12.055,0.83491,3.7106,-0.33337,0.023825,0.018819,-0.68903,0.15599,-0.49102,-1.1207,8.71,5.9636,-0.10969,0.14928,-0.27426,0.025093,-0.13948,-0.63431,-0.66251,-6.6207,7.8291,-0.05026,0.075211,0.53007,0.48289,0.82811,-0.55727,-5.7138,-0.060453,-3.2511,-1.7362,-0.19481,-1.5836,0.16902,-0.83953,0.35566,-12.251,-2.7492,-1.2329,-0.77991,0.11892,0.95368,1.1294,0.30003,-0.071586
13.152,-0.19819,4.212,-0.21111,0.51896,-0.054178,-0.68917,0.1594,-0.49358,-1.3299,8.1678,5.2989,-0.18035,0.10956,-0.080171,0.030212,-0.13456,-0.63411,-0.64899,-7.0028,7.0586,-0.039672,-0.070185,0.38758,0.50111,0.82071,-0.55314,-9.2346,10.959,-5.5246,-0.74647,0.54012,-2.5768,0.27193,-0.83706,0.31149,-11.731,-4.6595,-2.4768,-1.0621,-0.11036,0.70665,1.1326,0.25727,-0.058366
13.079,-0.79719,2.2305,-0.13184,1.053,-0.11942,-0.68131,0.15495,-0.51324,-1.7951,9.769,5.0992,0.1454,0.06637,0.38121,0.033478,-0.13475,-0.63574,-1.4111,-7.4415,7.3798,-0.11426,-0.26171,-0.038854,0.50571,0.81902,-0.55635,-14.251,-4.6567,2.7945,-1.3084,-1.4229,-0.78245,0.33429,-0.83367,0.2537,-9.7583,-8.5281,-1.057,-0.51173,-0.35505,-0.41952,1.1305,0.24767,-0.063767
11.009,-1.0582,1.2507,-0.18453,0.95081,-0.15853,-0.66501,0.14539,-0.54707,-1.1114,9.6487,5.8756,0.25938,0.002624,0.78909,0.032131,-0.14529,-0.63149,-1.3821,-7.442,7.5758,-0.19803,-0.4897,-0.45451,0.49133,0.82552,-0.56126,-8.5795,-2.7033,-1.6552,1.3976,-0.096178,-1.6122,0.37264,-0.81557,0.26743,-10.354,-7.4058,1.3414,-0.2204,-0.29812,-2.3832,1.1163,0.30795,-0.069523
9.8127,-1.8046,1.3636,-0.079104,0.11103,0.069435,-0.65725,0.14189,-0.5638,-0.01868,7.7612,6.107,-0.003296,-0.069274,0.90818,0.032559,-0.15721,-0.62803,-0.34525,-6.7479,7.4988,-0.055403,-0.58789,-0.44889,0.46342,0.83593,-0.57397,-12.933,0.42386,-3.9669,1.3616,-0.30738,-2.1071,0.44285,-0.76342,0.31668,-13.997,0.9404,-0.88644,0.38974,-0.72804,-2.5392,1.0755,0.41124,-0.098688
9.1011,-0.30731,2.5691,-0.020013,-0.14325,0.10622,-0.65835,0.13941,-0.56703,-0.63028,7.0821,5.6967,0.19885,-0.24816,0.80665,0.029307,-0.16841,-0.62336,-0.23762,-6.7182,6.9572,0.27173,-0.72679,-0.33571,0.43466,0.8385,-0.5965,-9.7154,-0.7927,-4.111,1.2855,-0.57613,-1.5552,0.50002,-0.70578,0.35698,-15.718,2.5961,-2.1063,0.086494,-0.21572,-2.6121,1.0275,0.50632,-0.12071
8.6577,0.70976,2.9156,0.16871,0.011454,-0.032807,-0.65345,0.12917,-0.58036,-0.46297,7.3529,4.8631,0.29274,-0.36616,0.64079,0.018037,-0.18644,-0.62043,0.54616,-6.4071,7.2472,0.21765,-0.65919,-0.36365,0.40195,0.83771,-0.62787,-8.5843,-0.075038,-4.2841,0.90976,-0.44605,-1.7695,0.55117,-0.63096,0.41701,-13.132,-1.259,-1.1093,-0.75848,-0.024881,-2.5537,0.96488,0.61835,-0.1321
7.1367,0.3457,2.5286,-0.017902,0.10614,-0.33187,-0.65338,0.11854,-0.58682,-0.032325,8.584,4.4485,0.11018,-0.20388,0.44599,0.00603,-0.19265,-0.6171,0.26402,-6.3948,6.6462,-0.002405,-0.52755,-0.37959,0.37781,0.84186,-0.64545,-8.4782,-0.069936,-3.6067,1.2685,-0.50193,-1.6834,0.6078,-0.55599,0.4437,-10.547,-0.97316,-0.85573,1.3905,0.12423,-2.5845,0.90375,0.68883,-0.16787
5.4672,0.28525,2.4708,-0.067484,-0.13904,-0.22344,-0.65507,0.11411,-0.58365,0.78287,7.648,4.4784,-0.01132,0.079343,0.15952,-0.00012,-0.1915,-0.61862,0.51786,-6.5657,6.4868,0.069739,-0.22293,-0.052051,0.36632,0.84097,-0.65513,-8.6434,3.42,-2.6085,1.132,-0.34923,-1.5792,0.66428,-0.48716,0.45437,-9.5736,-0.66794,-1.8619,1.6576,0.23313,-2.8634,0.83969,0.73462,-0.2139
5.6274,-0.64143,2.3168,-0.19704,-0.35602,-0.014774,-0.66309,0.11851,-0.57693,0.52042,7.2712,4.6913,0.10862,0.2482,-0.10564,0.003272,-0.1938,-0.61826,1.2458,-6.0151,6.0922,-0.057841,0.068352,0.18182,0.36917,0.83976,-0.6607,-8.3068,1.8394,-2.7126,0.29783,-0.54352,-1.153,0.70742,-0.42942,0.4526,-7.7509,0.46414,-1.208,0.9398,0.072709,-2.6176,0.76031,0.78369,-0.26402
6.7262,-0.87752,3.5844,-0.21226,-0.47561,-0.028708,-0.67181,0.12736,-0.5632,0.4668,7.5439,4.9377,-0.007541,0.42596,-0.40692,0.011286,-0.19139,-0.6198,0.36633,-6.1955,6.28,-0.060933,0.45075,0.43139,0.3882,0.83895,-0.65021,-8.2243,0.065012,-3.3542,0.046748,-0.37601,-1.0896,0.74137,-0.38487,0.4421,-6.4769,1.3202,-2.0656,-0.47728,0.034539,-2.0623,0.68768,0.82992,-0.27766
8.5303,-0.57464,3.8836,-0.23969,-1.1923,0.012844,-0.69137,0.13398,-0.53828,0.25947,7.9006,5.3633,0.090862,0.4185,-0.62827,0.027236,-0.18607,-0.62186,0.57913,-6.8724,6.6862,-0.20095,0.716,0.53951,0.42084,0.84071,-0.62536,-9.6634,-1.5335,-2.6536,0.46006,-0.31062,-0.94817,0.76917,-0.33157,0.44535,-6.8527,0.27435,-1.537,-1.9179,0.015138,-1.5242,0.62169,0.88705,-0.24525
10.321,-0.60074,3.1062,-0.1184,-0.83871,0.028043,-0.71622,0.1466,-0.50028,-0.62878,8.8767,6.0792,0.029289,0.24416,-0.73539,0.036674,-0.18314,-0.6232,-0.48026,-7.4947,7.3484,-0.16421,0.70403,0.40492,0.45432,0.84151,-0.59845,-10.839,-0.81912,-2.4379,0.26744,-0.3979,-1.1039,0.79721,-0.28492,0.43861,-5.8461,-8.4275,1.2653,0.010688,0.74306,-1.052,0.57906,0.93212,-0.19036
10.99,-1.0267,2.6907,-0.032447,-0.35398,-0.013108,-0.72604,0.15502,-0.47952,-1.1139,8.7017,5.1957,0.079219,0.093273,-0.80788,0.043591,-0.17674,-0.62526,-1.0269,-7.0649,7.5086,-0.029165,0.45748,0.31613,0.48101,0.83815,-0.58001,-10.226,2.4979,-4.1923,-0.12727,-0.19183,-1.266,0.82953,-0.24589,0.41632,-4.9264,-10.178,-5.5216,0.43168,0.96665,-0.63226,0.55899,0.94709,-0.167
12.492,-1.4645,3.5646,0.050234,-0.12143,-0.051208,-0.73172,0.16026,-0.46618,-0.96828,9.222,5.8697,0.27817,-0.17805,-0.67391,0.04478,-0.17649,-0.62469,-0.56217,-7.2783,8.6293,0.10402,0.13728,0.14438,0.49433,0.83271,-0.5738,-11.342,1.7807,-4.1014,0.1379,-0.17399,-1.1866,0.84957,-0.20145,0.40699,-5.8889,-4.4356,-3.8342,1.0485,0.68305,0.37034,0.55281,0.93723,-0.14524
12.971,-0.98693,3.5938,0.11528,0.27184,0.024774,-0.72918,0.15856,-0.46607,-1.337,8.5379,4.9797,0.12922,-0.20652,-0.31556,0.042602,-0.17575,-0.62431,-0.7178,-6.9161,7.5596,0.062942,-0.27646,0.012785,0.49297,0.83,-0.58091,-12.194,1.422,-5.2286,1.3953,-0.30169,-0.70394,0.86511,-0.15133,0.40395,-4.6561,-3.3533,-0.95684,2.9996,0.42264,2.08,0.57966,0.88257,-0.19271
11.98,-0.40692,1.3146,0.37649,0.67469,0.051476,-0.71969,0.14618,-0.47788,-1.9279,10.035,5.1679,0.46218,-0.28379,0.20084,0.035932,-0.18538,-0.62363,-1.3699,-8.3532,6.6604,-0.094243,-0.36657,-0.37383,0.48126,0.8349,-0.59002,-11.308,7.5767,-5.5926,1.5708,0.029242,0.18374,0.86799,-0.10713,0.417,-20.765,-9.1481,5.105,2.747,0.33856,1.269,0.63341,0.7991,-0.24982
11.82,-0.15796,0.50921,0.25553,0.45434,0.15618,-0.70765,0.13923,-0.49683,-1.1831,9.8456,5.2445,0.18245,-0.3122,0.53388,0.026622,-0.19843,-0.61926,-0.60608,-7.8187,6.9805,-0.13178,-0.28717,-0.72408,0.45399,0.84496,-0.59507,-10.034,10.225,-0.91826,0.18969,0.48763,1.9118,0.85886,-0.14273,0.43516,-5.1361,8.1492,-6.4469,-0.21542,0.67903,0.49736,0.65237,0.76123,-0.30704
10.202,1.4995,0.53757,0.26505,0.43418,0.009343,-0.7009,0.13513,-0.50987,-0.043777,7.4748,5.1726,-0.016442,-0.37531,0.55106,0.019528,-0.20552,-0.61578,0.18189,-7.0265,7.0911,-0.12088,-0.16566,-0.8348,0.42251,0.85609,-0.60174,-12.624,-3.2459,-1.2707,-0.26436,0.20091,2.5785,0.84351,-0.23477,0.43765,-10.87,-0.43404,-2.9364,-1.5921,0.6924,2.3879,0.71979,0.73444,-0.25836
9.0183,0.71892,1.747,-0.23991,0.40984,-0.13633,-0.69281,0.12903,-0.5255,-1.005,7.4701,4.6856,0.18334,-0.45584,0.48123,0.007326,-0.2103,-0.6134,-0.10277,-5.8596,7.0714,0.02893,-0.10465,-0.6755,0.39195,0.86243,-0.60747,-17.046,-4.2285,-3.6543,0.97239,0.77714,2.7484,0.79536,-0.3322,0.45621,-12.193,-3.3434,-2.2719,-1.0854,0.17042,1.5544,0.80005,0.69985,-0.22619
8.2878,-0.93484,1.8054,-0.33151,0.51455,-0.17898,-0.68387,0.12598,-0.54007,0.39162,8.5201,4.592,-0.25063,-0.3965,0.48728,-0.010163,-0.2107,-0.61267,0.81662,-6.2866,7.0047,-0.00982,-0.15669,-0.48113,0.37004,0.86534,-0.61042,-13.388,-0.49885,-2.5345,0.64288,1.8618,2.1945,0.71399,-0.39681,0.5186,-7.5483,-2.7345,-3.1778,-1.0768,-0.11755,1.4237,0.85492,0.68058,-0.22213
7.1163,-1.1044,2.0938,-0.16608,0.11225,0.080047,-0.67052,0.12743,-0.55129,-0.28711,8.9803,4.7066,-0.3857,-0.27835,0.4534,-0.022879,-0.2007,-0.61484,0.3835,-6.561,6.8758,0.080383,-0.14683,-0.31247,0.34319,0.87137,-0.61196,-10.931,1.3513,-1.4668,-1.8779,0.77972,2.7033,0.60899,-0.52239,0.53627,-8.5674,-2.6305,-3.77,-1.1986,0.057611,1.8019,0.91694,0.65833,-0.19457
6.8515,-0.46422,1.8572,0.12637,0.084225,0.29851,-0.66535,0.13464,-0.5538,0.59144,8.0835,4.6444,-0.21997,-0.16972,0.25242,-0.030599,-0.19629,-0.61582,0.9584,-6.1888,6.2864,0.097076,0.10549,-0.017622,0.33888,0.86902,-0.61811,-9.7768,-0.83457,-4.9224,-2.7891,1.1797,2.5633,0.5039,-0.64362,0.49232,-8.3265,-3.1476,-1.4814,-1.5236,-0.19931,1.8407,0.96688,0.62293,-0.16531
6.1658,0.1661,3.0796,0.17966,-0.39997,0.36908,-0.66458,0.14113,-0.55169,0.56964,7.0993,4.6422,-0.15353,-0.081794,-0.084804,-0.033723,-0.19124,-0.61788,0.64509,-6.8967,6.5434,0.060042,0.41466,0.19919,0.3516,0.86544,-0.61649,-8.8361,-2.0458,-1.316,-2.2594,1.13,2.1641,0.40139,-0.7092,0.4554,-8.7471,-4.1789,-0.79661,-1.1505,-0.29457,1.5798,1.003,0.58139,-0.14924
6.7418,0.33424,2.4808,0.17929,-0.65379,0.14768,-0.67401,0.14873,-0.53371,0.7275,7.2892,4.4618,-0.24178,0.10047,-0.48764,-0.032801,-0.1828,-0.62082,0.61452,-6.256,6.7836,-0.034106,0.56099,0.33102,0.37059,0.86117,-0.60691,-6.8338,-2.1131,-1.2607,-1.3571,0.72027,2.0059,0.30364,-0.76978,0.40592,-8.7904,-2.5608,-2.0554,-0.42385,-0.34422,1.3814,1.0313,0.54188,-0.1366
8.0427,-0.019723,3.1747,0.35627,-0.53806,-0.065828,-0.68258,0.15012,-0.51486,0.33718,7.9214,4.5984,-0.20978,0.37811,-0.6598,-0.024117,-0.16926,-0.62472,0.26837,-6.3399,7.1392,0.013092,0.60512,0.54125,0.39856,0.85509,-0.59032,-5.6267,-4.656,-1.7588,0.27558,0.25943,1.3634,0.23311,-0.79411,0.39306,-9.3719,-1.035,-1.8221,0.19562,-0.25689,1.5009,1.0556,0.49267,-0.1365
9.2647,0.029074,3.341,0.33753,-0.65327,-0.069787,-0.6965,0.15074,-0.49407,-0.28572,8.7421,4.8462,-0.087698,0.59445,-0.74856,-0.005841,-0.15953,-0.62828,-0.55584,-6.3104,7.8205,0.057078,0.47412,0.65737,0.4349,0.84484,-0.57406,-4.6073,0.685,-1.114,1.0504,0.47069,0.70951,0.19087,-0.80733,0.40675,-10.943,-0.16117,-1.8313,0.1302,-0.23185,1.6647,1.0781,0.4327,-0.12707
9.9336,1.0183,2.8307,0.27824,-0.13543,0.009115,-0.69996,0.14977,-0.47941,-1.0339,8.516,5.487,-0.000533,0.60158,-0.69336,0.012521,-0.15341,-0.63087,-0.66695,-6.783,7.6534,-0.10975,0.27718,0.76092,0.46804,0.83729,-0.55917,-5.6886,10.628,-7.1035,0.65393,0.86059,0.54103,0.16354,-0.80877,0.42761,-10.051,-4.035,-1.752,0.26205,0.47919,1.6282,1.1009,0.36321,-0.11537
11.401,1.1668,3.5142,-0.10934,-0.26456,0.031214,-0.70605,0.15341,-0.46874,-1.3967,8.6441,6.054,-0.11814,0.46909,-0.47883,0.028811,-0.14552,-0.63335,-1.0078,-6.7733,7.3083,0.005333,0.13173,0.85958,0.49758,0.82534,-0.5537,-6.3506,5.9141,-6.8266,-1.5617,0.47562,-0.69632,0.16156,-0.81196,0.42154,-9.8425,-4.5727,-2.0637,-0.40165,0.46191,1.2552,1.1183,0.30279,-0.088913
12.488,0.65676,2.8925,-0.12876,0.3685,0.033997,-0.7091,0.15961,-0.46343,-1.0588,8.5424,6.0361,-0.087766,0.18264,-0.29472,0.037608,-0.13978,-0.63413,-0.80319,-6.7355,7.3303,-0.19356,0.002197,0.73727,0.52778,0.81505,-0.55024,-9.8964,1.9259,-5.1979,-2.6051,-0.22709,-1.8534,0.21154,-0.83978,0.33043,-12.254,-4.1713,-2.5366,-0.93902,0.052756,1.1174,1.1259,0.25427,-0.065348
14.344,-0.6484,3.2114,-0.28386,0.88657,0.051779,-0.70256,0.16628,-0.48016,-1.9486,9.2432,5.5308,-0.060053,0.021483,0.085585,0.04114,-0.13613,-0.63491,-2.1406,-8.1706,7.1492,-0.23119,-0.15231,0.3478,0.54614,0.81224,-0.5431,-14.006,0.59514,0.70799,-1.5679,-0.86571,-1.1862,0.27332,-0.85044,0.24634,-12.631,-6.3623,-1.3836,-0.7686,-0.13914,0.46291,1.129,0.22118,-0.057558
13.186,-0.76535,1.4263,-0.2383,1.1345,-0.098999,-0.68801,0.16181,-0.51183,-1.7501,9.8595,5.4158,0.088258,-0.049539,0.66564,0.040824,-0.14136,-0.63212,-1.8536,-8.1635,7.7255,-0.13577,-0.30358,-0.28292,0.54271,0.81253,-0.54678,-7.2779,-3.7567,-3.196,1.6548,0.35186,-1.3464,0.30839,-0.84777,0.23781,-10.504,-7.6878,1.0094,-1.402,-0.54356,-1.5507,1.1168,0.25291,-0.053148
