10.213,-2.6999,1.2143,0.054998,0.77402,0.07035,-0.62481,0.21873,-0.59878,-0.31325,9.7079,6.1395,0.23379,0.10329,1.0283,0.097347,-0.15254,-0.62286,-1.1738,-6.3431,8.0901,-0.15197,-0.71798,-0.45131,0.52695,0.80063,-0.62093,-14.461,0.50228,-2.3698,1.6534,-0.29013,-2.1096,0.39728,-0.77787,0.35409,-12.312,-2.3541,0.17379,0.11699,-0.56975,-2.6708,1.0873,0.36008,-0.079956
9.3053,-1.7265,2.288,0.28257,0.14472,0.32051,-0.6144,0.21399,-0.61702,-1.4107,7.5966,5.6396,0.044046,0.049348,0.93042,0.10432,-0.17854,-0.61457,-0.96602,-6.5864,7.8457,-0.1565,-0.89346,-0.30502,0.4951,0.81045,-0.64344,-10.167,-1.2901,-3.677,1.2243,-0.58367,-1.5757,0.4745,-0.70901,0.38988,-14.613,2.1889,-1.4738,0.01528,-0.4475,-2.45,1.0429,0.45599,-0.13432
8.6552,0.096923,3.317,0.41394,0.37543,0.33251,-0.60486,0.20783,-0.62932,-0.84854,6.3863,5.2438,0.38473,-0.14603,0.85625,0.10275,-0.19991,-0.60939,0.65666,-6.2486,7.1823,0.13606,-0.98239,-0.33616,0.46052,0.8123,-0.67579,-8.8265,0.59238,-4.2373,0.90953,-0.52243,-1.7868,0.5322,-0.64537,0.41921,-13.63,-1.0856,-1.9665,-0.57082,-0.147,-2.5373,0.99725,0.5477,-0.14956
7.204,0.40571,3.1066,0.49448,-0.001227,0.11157,-0.5983,0.19573,-0.63799,-0.015589,8.6219,5.1522,0.3907,-0.20716,0.69627,0.09409,-0.22151,-0.60242,0.161,-6.7256,6.5573,-0.020354,-0.80991,-0.44921,0.42793,0.81589,-0.69816,-8.7845,-0.091884,-3.7556,0.76764,-0.56638,-1.969,0.58606,-0.58627,0.43957,-11.246,-0.56493,-0.25156,0.33726,-0.25039,-2.7249,0.94363,0.645,-0.16149
5.9433,-0.18924,2.5113,0.012321,-0.13728,-0.16774,-0.60306,0.18557,-0.63837,-0.084379,7.9457,4.6141,-0.040272,-0.10364,0.33924,0.089537,-0.23189,-0.59824,0.54092,-6.3964,6.1026,-0.048125,-0.39342,-0.29986,0.40183,0.82198,-0.71257,-8.6819,2.2062,-2.6607,1.3933,-0.52833,-1.8367,0.64604,-0.5019,0.45912,-10.446,-0.60806,-1.8068,1.2667,0.34388,-2.8819,0.87518,0.72113,-0.21222
4.8586,-0.97399,2.7218,0.079231,-0.006554,-0.19296,-0.60763,0.18157,-0.63998,0.087694,6.4389,4.3848,-0.18285,0.038581,0.010202,0.089213,-0.23084,-0.5993,0.9832,-5.8212,6.2777,-0.035338,-0.013007,-0.007443,0.39299,0.82374,-0.71531,-7.8926,3.9357,-3.0218,0.40192,-0.5747,-1.3982,0.69237,-0.43317,0.46162,-9.0373,-0.51195,-1.2673,1.1746,0.057254,-3.0127,0.7903,0.78718,-0.26771
5.5645,-1.1374,3.2781,0.000733,0.027075,-0.013458,-0.6077,0.18084,-0.64143,-0.058032,7.0929,4.4986,-0.27387,0.16104,-0.34934,0.088494,-0.22202,-0.60399,0.7347,-5.91,6.4271,-0.035993,0.40995,0.37664,0.40661,0.82269,-0.71161,-7.9145,-0.59277,-3.3024,-0.21985,-0.43483,-1.2685,0.74098,-0.38183,0.44019,-7.3793,1.3344,-1.7498,-0.061396,-0.04172,-2.6529,0.69452,0.84189,-0.30964
7.0395,-0.70883,4.2917,-0.004159,-0.30829,0.062971,-0.61008,0.18724,-0.63627,-0.052134,7.4468,5.0008,-0.31469,0.24679,-0.64815,0.092225,-0.20367,-0.61015,0.6573,-6.369,6.6931,0.015896,0.66268,0.56615,0.43804,0.81625,-0.69505,-9.7095,-0.95057,-1.9277,-0.092351,-0.30373,-1.1661,0.77503,-0.3393,0.4225,-6.6144,2.0187,-1.9442,-1.5532,-0.10082,-1.9292,0.61829,0.90197,-0.28642
9.2196,-0.9965,5.1718,-0.33936,-1.4383,-0.019015,-0.63157,0.19954,-0.6099,-0.48865,8.1849,5.2834,-0.12631,0.29304,-0.77835,0.10313,-0.18712,-0.61435,-0.004873,-6.925,7.1767,-0.028314,0.78368,0.53961,0.47229,0.81246,-0.67185,-10.272,-1.9716,-2.1929,0.24187,-0.33031,-1.1506,0.80151,-0.30034,0.4147,-4.9615,-0.47013,0.36432,-1.8024,0.099039,-1.2404,0.56722,0.95886,-0.22487
10.288,-1.1618,3.5972,-0.011774,-0.52617,-0.13191,-0.66163,0.21089,-0.57326,-1.3571,9.0767,5.3648,0.17209,0.26355,-0.75432,0.11103,-0.17711,-0.61846,-1.0142,-6.78,7.6405,-0.00853,0.73536,0.44563,0.5069,0.80815,-0.64886,-9.6996,2.0719,-3.7763,0.33121,-0.22158,-1.1888,0.82734,-0.24966,0.40555,-3.4187,-11.945,-3.2709,0.75498,0.86725,-0.54629,0.54355,0.98157,-0.19905
