6.0209,-0.63992,2.7706,-0.28853,-0.10493,0.044056,-0.68134,0.13364,-0.57886,0.74627,7.5312,5.3786,-0.045876,0.34997,-0.429,0.039808,-0.18564,-0.6225,0.73588,-6.4555,6.4311,0.029456,0.39629,0.41029,0.41033,0.813,-0.69317,-8.1002,-0.46468,-3.1465,0.23073,-0.54873,-1.159,0.72094,-0.39845,0.40758,-6.914,1.3172,-1.9354,-0.26736,0.12318,-2.26,0.65152,0.81458,-0.22109
7.7547,-0.62853,3.8582,-0.29402,-0.84537,-0.019116,-0.68925,0.14293,-0.56708,0.037216,7.0545,5.2238,-0.025299,0.35433,-0.71744,0.054863,-0.18058,-0.62487,0.4583,-6.6682,6.636,-0.090607,0.72052,0.49815,0.4429,0.81135,-0.67569,-8.9849,-1.0253,-2.6385,0.44295,-0.33459,-1.0472,0.75494,-0.33607,0.4205,-7.2891,0.80262,-1.6892,-1.4518,-0.085919,-1.7554,0.57608,0.86477,-0.20247
9.8183,-0.90368,3.6855,-0.27847,-1.4145,-0.10857,-0.71837,0.1558,-0.52598,-0.33567,8.5608,6.0474,-0.031861,0.2908,-0.89362,0.064761,-0.17094,-0.62631,-0.37681,-7.3621,7.2906,-0.21158,0.80154,0.391,0.47884,0.81204,-0.64585,-10.671,-1.1986,-2.2445,0.69469,-0.37104,-1.0201,0.78388,-0.28183,0.41755,-6.2876,-2.2612,1.5765,-0.89724,0.28872,-1.3475,0.52478,0.90761,-0.14667
10.468,-1.0756,2.7642,0.071511,-0.30976,-0.15843,-0.7386,0.16524,-0.49546,-0.55788,8.6841,5.6383,0.018355,0.1893,-0.9773,0.073462,-0.15822,-0.62787,-0.81843,-7.0248,7.3074,-0.21881,0.64931,0.23338,0.50923,0.80977,-0.62183,-10.227,1.7793,-3.7619,0.015864,-0.27897,-1.2078,0.81516,-0.24652,0.39076,-4.2558,-11.168,-4.591,0.7433,0.75762,-0.75028,0.49925,0.9294,-0.13159
12.161,-1.9816,3.6142,-0.034013,-0.36744,-0.14629,-0.74544,0.16591,-0.47891,-1.3665,8.8757,6.1348,0.16206,-0.069892,-0.85459,0.078711,-0.15553,-0.6306,-0.93546,-7.4046,8.141,-0.16207,0.31691,0.096665,0.5235,0.81291,-0.60192,-10.542,1.8401,-4.2334,0.021698,-0.26218,-1.3056,0.83612,-0.19919,0.37754,-5.8549,-8.905,-4.5373,0.4747,1.0108,0.005231,0.48602,0.92861,-0.11439
12.599,-0.74829,3.7076,0.19983,0.098115,-0.076749,-0.74616,0.16292,-0.4725,-1.3334,8.4295,6.1573,-0.14269,-0.32721,-0.60898,0.077002,-0.14784,-0.62981,-1.1026,-6.3687,7.7611,-0.079943,0.007028,0.11031,0.53024,0.81334,-0.59246,-11.909,0.54398,-4.0644,0.77503,-0.19459,-1.0979,0.85462,-0.14857,0.37254,-6.2615,-2.3218,-2.4945,2.1177,0.19559,1.2131,0.49663,0.89985,-0.14033
12.697,0.3467,1.9995,0.38255,0.7309,-0.091115,-0.73889,0.14647,-0.48145,-2.2553,8.7941,5.9978,0.049413,-0.49725,-0.19988,0.066259,-0.1406,-0.63389,-1.4932,-8.5024,7.2544,0.011893,-0.057102,-0.15497,0.52695,0.81486,-0.59067,-13.033,5.0884,-5.0523,1.3181,-0.086887,-0.38855,0.86202,-0.090258,0.38749,-17.035,-11.512,4.0966,2.7149,1.072,1.411,0.53859,0.83974,-0.21515
12.236,0.2337,1.5402,0.25018,0.63421,0.075029,-0.72169,0.13543,-0.50394,-0.77016,9.1165,5.4786,0.18511,-0.54807,0.22317,0.049541,-0.1435,-0.63565,-0.89923,-8.0387,6.9913,-0.18388,-0.13049,-0.59937,0.50691,0.82501,-0.59035,-10.305,9.89,-2.8794,0.72396,0.44535,1.2238,0.85865,-0.09794,0.40287,-8.1036,6.3633,-1.5012,0.69012,0.1358,0.54289,0.56609,0.80029,-0.26796
11.021,1.3585,0.56094,0.37624,0.57337,-0.019516,-0.71022,0.13062,-0.52121,-0.3503,8.0879,5.1071,0.005397,-0.49338,0.57965,0.034679,-0.14558,-0.63397,0.20795,-7.5649,7.7137,-0.033094,-0.20318,-0.90546,0.47846,0.83426,-0.59808,-11.659,0.37523,0.68248,-0.20391,0.1575,2.526,0.84844,-0.17403,0.40662,-11.095,1.9419,-4.1334,-1.6608,0.56213,2.1404,0.62083,0.78264,-0.22674
9.9301,1.1126,1.2822,-0.37699,0.17177,-0.14566,-0.70313,0.12294,-0.53584,-0.89327,8.1026,4.5838,0.024008,-0.36851,0.71699,0.021506,-0.15163,-0.63278,-0.20738,-5.4112,7.4793,0.035894,-0.29699,-0.80127,0.44142,0.84307,-0.60723,-16.059,-4.1702,-3.3474,0.17875,0.55163,2.7766,0.81912,-0.28292,0.40694,-12.976,-4.3362,-2.7628,-0.88703,0.29749,1.8303,0.70526,0.7485,-0.18782
