9.7175,-0.77518,1.5153,-0.10611,0.040324,0.20928,-0.87349,0.35551,0.30823,3.3913,0.87501,9.2143,0.04288,-0.14731,0.15315,-0.94176,-0.042503,-0.63199,1.3006,-1.1491,9.6842,-0.043786,0.10458,0.012826,-0.60256,0.53716,-0.73629,-6.4567,6.5394,-0.86044,-0.6251,-0.21804,1.8096,0.60625,-0.44626,0.22941,-8.997,-8.4216,-3.7339,-0.26663,-0.4218,1.701,0.68027,0.44031,-0.11336
9.7078,-1.1979,1.6468,-0.12239,0.025815,0.18651,-0.87186,0.36109,0.30866,3.6019,0.77828,9.1593,0.004107,-0.19496,0.14968,-0.94639,-0.036196,-0.62796,1.3249,-1.0714,9.6319,-0.073019,0.087014,0.046332,-0.59671,0.53993,-0.73757,-4.8289,5.4559,-0.28634,-0.46638,-0.12668,1.6776,0.59169,-0.49015,0.21491,-8.8191,-9.3629,-3.9575,-0.26377,-0.32345,1.3832,0.69446,0.40628,-0.12684
9.4105,-1.0765,1.5259,-0.12986,-0.049963,0.15214,-0.8694,0.36411,0.31198,3.631,0.78093,9.1133,-0.013609,-0.20044,0.12491,-0.95107,-0.030124,-0.62018,1.2759,-1.0083,9.7572,-0.047518,0.11053,0.10292,-0.59237,0.54366,-0.73884,-3.1657,4.6068,-0.10194,-0.43926,-0.19637,1.3716,0.57964,-0.5294,0.20274,-8.1529,-9.5745,-4.1486,-0.15496,-0.1448,0.99219,0.70743,0.38111,-0.13351
9.0527,-1.2136,1.3209,-0.097589,-0.12111,0.15518,-0.86576,0.36798,0.3171,3.7131,0.85971,8.8687,-0.031184,-0.16859,0.11902,-0.95575,-0.025524,-0.61508,0.99855,-1.084,9.4634,-0.093901,0.09223,0.10805,-0.58692,0.54916,-0.74048,-1.422,3.9539,-0.16373,-0.37643,-0.1861,0.98499,0.56668,-0.56045,0.18473,-7.4568,-9.6962,-4.4509,0.026422,0.007949,0.63609,0.71601,0.36169,-0.14121
9.4389,-1.6601,1.0299,-0.099391,-0.11464,0.16975,-0.86191,0.37181,0.32371,3.9381,1.0024,8.9339,-0.056141,-0.17488,0.097017,-0.9614,-0.021742,-0.60873,1.2343,-0.95,9.8534,-0.018097,0.12748,0.186,-0.58064,0.55138,-0.74085,-0.59578,4.5865,0.009744,-0.2211,-0.03381,0.50704,0.55813,-0.57924,0.1778,-7.5595,-8.7567,-3.8375,0.24796,0.10046,0.21107,0.7234,0.34875,-0.14047
9.6901,-2.1437,1.051,-0.076701,-0.089397,0.19065,-0.85787,0.37502,0.32885,3.8141,0.91687,9.0737,0.010359,-0.12991,0.1029,-0.96452,-0.015659,-0.60552,0.98843,-0.94343,9.6099,-0.048737,0.15396,0.15946,-0.57184,0.55661,-0.74104,-0.23797,4.6784,-0.10322,0.091201,0.12198,-0.02393,0.55312,-0.58472,0.17811,-7.2735,-7.7857,-4.1662,0.3269,0.14554,-0.13813,0.72626,0.34589,-0.13993
9.7348,-2.1367,1.0514,-0.037026,0.002666,0.12101,-0.85577,0.3818,0.33307,3.8316,0.64572,8.9948,0.042645,-0.11035,0.12049,-0.96751,-0.012467,-0.60044,0.94992,-1.3078,9.7917,-0.075836,0.14651,0.092246,-0.56376,0.5602,-0.74287,-1.1363,5.0945,-0.016674,0.38669,0.27491,-0.5248,0.55579,-0.57618,0.18938,-7.5201,-7.366,-4.2514,0.55825,0.20535,-0.41497,0.72325,0.34912,-0.13704
9.5703,-2.2834,1.0268,0.050287,0.01355,0.042625,-0.85391,0.3827,0.33273,4.0072,0.64163,8.8355,0.00522,-0.082775,0.12809,-0.96949,-0.008544,-0.59816,0.83775,-1.1661,9.6115,-0.03814,0.1067,0.085127,-0.55955,0.56355,-0.74438,-2.154,5.3314,-0.26247,0.62192,0.33645,-0.95401,0.56022,-0.55074,0.2091,-7.6471,-7.2162,-4.1934,0.44796,0.28794,-0.65289,0.72037,0.35668,-0.1333
9.5701,-2.166,1.3111,0.12681,0.063419,-0.017658,-0.85507,0.38308,0.32863,3.9821,0.79229,8.768,0.029031,-0.015686,0.12115,-0.97066,-0.006561,-0.59555,0.95181,-0.97996,9.7616,-0.031853,0.051347,0.12569,-0.55584,0.56433,-0.74572,-3.5457,5.8799,-0.020919,0.8292,0.27684,-1.2631,0.56808,-0.51723,0.23173,-8.2989,-7.303,-4.1374,0.49736,0.36593,-0.88916,0.71419,0.37282,-0.12241
9.5996,-2.2035,1.3708,0.15783,0.070638,-0.068713,-0.85548,0.38471,0.32617,3.9212,0.6034,8.7254,0.072607,0.071798,0.12922,-0.96864,-0.000165,-0.59763,0.86481,-1.3996,9.7773,-0.002551,-0.021481,0.18292,-0.55318,0.57017,-0.74525,-4.8247,6.086,-0.30194,0.95547,0.13982,-1.5216,0.57799,-0.47686,0.25614,-8.2905,-7.0207,-3.7032,0.64823,0.29628,-0.99131,0.70522,0.3928,-0.12003
