9.2727,-1.6338,1.7365,0.37155,0.045385,-0.1563,-0.8965,0.33965,0.25703,2.6898,0.8608,9.359,0.033603,0.10181,0.13048,-0.86591,-0.007399,-0.71837,0.80735,-1.3091,9.6156,0.10441,-0.10734,0.19084,-0.52805,0.58419,-0.74358,-5.1871,6.1152,-1.7772,0.86663,0.13195,-1.6928,0.56982,-0.44429,0.29213,-8.5057,-7.5838,-2.9566,0.51149,0.2584,-1.188,0.70517,0.38395,-0.11622
9.3559,-1.4339,1.6041,0.42138,0.024919,-0.18714,-0.8987,0.33695,0.25113,2.4446,0.96282,9.3264,0.056762,0.12943,0.062829,-0.86188,-0.00602,-0.72038,0.98305,-1.48,9.6604,0.067023,-0.11708,0.14577,-0.52818,0.58601,-0.74364,-6.4138,6.1877,-2.3421,0.88472,0.054935,-1.8707,0.58334,-0.39423,0.30674,-8.2972,-8.2717,-3.0446,0.76489,0.17094,-1.39,0.69181,0.41387,-0.11708
9.5046,-1.4577,1.7096,0.47663,-0.021034,-0.25069,-0.90155,0.33228,0.2459,2.4556,0.77292,9.486,0.037237,0.14348,0.054153,-0.85654,-0.002962,-0.7265,0.94883,-1.5313,9.8857,0.054119,-0.12894,0.079469,-0.53091,0.58662,-0.74266,-7.5962,6.4991,-2.5913,0.95758,0.030714,-1.9537,0.59514,-0.34244,0.32034,-8.088,-8.4512,-3.2656,0.84971,0.079484,-1.5375,0.67642,0.44594,-0.12707
9.7371,-1.1999,1.6086,0.46241,0.018265,-0.27274,-0.9058,0.32909,0.23951,2.5598,1.069,9.4248,0.044686,0.14498,0.018588,-0.85212,-0.003576,-0.73118,0.93885,-1.3343,9.7525,0.05377,-0.17336,0.01404,-0.5356,0.58691,-0.74065,-8.5816,6.3677,-2.611,1.1275,0.00456,-1.9618,0.60315,-0.28585,0.33098,-7.5634,-8.3942,-3.167,0.8399,-0.054602,-1.6435,0.65779,0.47882,-0.14288
9.8557,-1.0032,2.2077,0.38661,0.10532,-0.25128,-0.90844,0.32288,0.23294,2.3367,1.1926,9.4289,0.10862,0.1587,-0.015676,-0.84552,-0.004484,-0.73404,1.3189,-1.2414,9.6955,0.048074,-0.19168,-0.053892,-0.54057,0.58514,-0.73921,-9.63,6.725,-2.94,1.2268,-0.005598,-1.9097,0.60916,-0.2269,0.33784,-7.0986,-8.2552,-2.9645,0.70202,-0.026371,-1.721,0.63358,0.51377,-0.16011
9.5434,-0.86726,2.1912,0.27078,0.11126,-0.26426,-0.91101,0.31866,0.22514,2.2495,0.94271,9.4758,0.10803,0.16639,-0.040576,-0.84097,-0.00574,-0.73883,1.1486,-1.4373,9.7453,0.029165,-0.21733,-0.12734,-0.54883,0.58296,-0.73542,-10.724,7.3216,-3.1803,1.0815,-0.15621,-1.7836,0.61246,-0.17252,0.33734,-5.8525,-6.8802,-2.6409,0.59528,0.13524,-1.6678,0.61432,0.54781,-0.17358
9.3369,-0.49433,1.9832,0.20686,0.013217,-0.24935,-0.91546,0.31008,0.22001,2.2072,1.0667,9.4032,0.086853,0.16345,-0.078645,-0.83414,-0.01101,-0.74302,1.1653,-1.1799,9.6775,0.011201,-0.20575,-0.16616,-0.55687,0.58129,-0.73225,-10.918,9.747,-4.0272,0.8833,-0.26301,-1.4027,0.61325,-0.12599,0.32686,-4.9227,-6.4748,-2.3103,0.4531,0.26073,-1.5386,0.59491,0.57786,-0.18246
9.234,-0.21174,1.9245,0.13869,-0.04748,-0.26469,-0.91812,0.30296,0.21806,2.1364,1.0593,9.4416,0.046188,0.15582,-0.14505,-0.82968,-0.017954,-0.7481,1.3893,-1.0498,9.615,0.044962,-0.19813,-0.16073,-0.56719,0.57608,-0.72936,-9.1913,10.597,-4.8187,0.47186,-0.30005,-0.96171,0.61935,-0.094691,0.3118,-3.3389,-4.9836,-1.4802,0.55286,0.30118,-1.306,0.57838,0.60293,-0.19103
9.1157,-0.076747,1.7529,0.043557,-0.026608,-0.22115,-0.92063,0.29472,0.21883,2.0899,1.1318,9.4854,-0.032044,0.15355,-0.21289,-0.82418,-0.024248,-0.753,1.4553,-1.1081,9.4606,0.064182,-0.14203,-0.14292,-0.57634,0.57097,-0.72818,-8.0328,8.6997,-5.5437,-0.058067,-0.19415,-0.58645,0.62441,-0.078064,0.29989,-1.8325,-4.866,-0.78953,0.62177,0.34324,-0.99087,0.56386,0.6217,-0.20061
9.5041,0.24501,2.034,-0.022309,-0.087735,-0.14522,-0.92195,0.29047,0.22179,2.149,1.1749,9.5977,-0.036645,0.12694,-0.22453,-0.82053,-0.029058,-0.75595,1.5531,-1.3029,9.5046,0.04979,-0.070293,-0.14101,-0.58295,0.56602,-0.72674,-7.8759,9.8877,-6.1121,-0.52367,0.084821,-0.086663,0.62284,-0.076215,0.29586,-1.7115,-4.5627,-0.099353,0.51556,0.40209,-0.54256,0.55502,0.62996,-0.20716
