9.6107,0.028739,1.1491,-0.29668,0.089107,0.17905,-0.88985,0.29482,0.31797,3.0656,0.76697,9.2553,-0.084588,-0.12186,-0.15047,-0.91927,-0.000714,-0.6551,1.5844,-1.0264,9.6038,-0.013612,0.10871,-0.1425,-0.60452,0.55403,-0.72606,-9.1546,7.7468,-2.0891,-0.55734,-0.11604,1.0155,0.63213,-0.18155,0.29786,-4.0579,-6.0997,-1.4346,-1.1116,-0.30865,1.1803,0.57902,0.60147,-0.17161
9.8043,-0.031939,1.1129,-0.35406,0.053281,0.21745,-0.8904,0.29925,0.31778,3.335,0.82961,9.3277,-0.14134,-0.17125,-0.15377,-0.92316,-0.002401,-0.65102,1.6356,-1.0363,9.5852,-0.020114,0.1362,-0.13184,-0.60241,0.55204,-0.72916,-8.9376,7.6577,-2.0996,-0.77009,-0.19145,1.2284,0.63522,-0.2148,0.29362,-5.1755,-6.4195,-2.4927,-1.2588,-0.40553,1.3153,0.59384,0.58323,-0.14954
9.7287,-0.21701,1.2305,-0.32138,0.080133,0.23196,-0.88869,0.30244,0.31972,3.3268,0.88376,9.165,-0.084443,-0.20824,-0.13487,-0.92827,-0.004266,-0.64546,1.2675,-0.90317,9.4795,-0.06535,0.16945,-0.10365,-0.60056,0.55045,-0.7324,-8.7668,7.7196,-2.3964,-0.83276,-0.26353,1.4097,0.63337,-0.25485,0.28419,-5.9333,-6.7494,-3.261,-1.3174,-0.46474,1.442,0.61067,0.56162,-0.12959
9.87,-0.35835,1.0889,-0.33225,0.093898,0.25195,-0.88801,0.30424,0.32,3.4764,0.82543,9.19,-0.088068,-0.21616,-0.033496,-0.93439,-0.002943,-0.63911,1.3459,-1.2098,9.6181,-0.025917,0.16246,-0.068303,-0.59642,0.5489,-0.73491,-8.7264,8.4112,-2.7565,-0.87162,-0.25544,1.641,0.63045,-0.29997,0.27328,-6.9679,-6.9139,-3.9811,-1.2803,-0.49845,1.567,0.6278,0.53468,-0.11376
9.9508,-0.46387,1.3798,-0.25487,0.025753,0.2852,-0.88372,0.31323,0.32266,3.681,0.93781,9.0119,-0.021447,-0.2334,0.015704,-0.93981,-0.004081,-0.63203,1.4064,-1.0427,9.7139,-0.025495,0.14024,-0.047121,-0.59148,0.5477,-0.73663,-8.3949,8.1995,-2.0218,-1.0214,-0.3081,1.8118,0.62344,-0.35167,0.25445,-8.0035,-7.759,-4.464,-1.0135,-0.54688,1.5882,0.64681,0.50363,-0.10544
9.7643,-0.52146,1.3332,-0.2259,0.011906,0.27434,-0.88011,0.31846,0.32506,3.5395,0.9179,9.1179,0.030095,-0.22515,0.063316,-0.94623,-0.001782,-0.62377,1.3429,-0.92341,9.7035,-0.075287,0.14072,-0.013623,-0.58627,0.55009,-0.73793,-7.361,7.4549,-2.3379,-1.0843,-0.21785,1.8634,0.61658,-0.40401,0.23904,-8.4465,-8.2942,-4.6074,-0.75935,-0.60646,1.6018,0.66334,0.47118,-0.10603
9.6443,-0.6761,1.3388,-0.20783,-0.014505,0.25439,-0.87819,0.32551,0.32846,3.6716,0.78984,9.0282,0.015702,-0.21519,0.084832,-0.95156,0.002226,-0.61652,1.0434,-0.99456,9.6146,-0.068028,0.13828,0.025151,-0.58158,0.55122,-0.73961,-6.0665,6.9804,-2.4239,-1.0345,-0.031978,1.8081,0.60236,-0.45493,0.21935,-8.0361,-8.4778,-6.0802,-0.43377,-0.41979,1.5569,0.68147,0.43685,-0.11578
9.5629,-0.54959,1.3614,-0.22226,0.001781,0.25886,-0.8755,0.32931,0.33123,3.7189,0.53517,9.0492,-0.009603,-0.22557,0.10808,-0.95703,0.006369,-0.60954,1.1799,-1.139,9.8833,-0.061987,0.12137,0.076368,-0.57652,0.55376,-0.74155,-4.5259,5.9148,-0.80865,-0.95102,0.048983,1.6435,0.58855,-0.50068,0.20163,-7.9607,-8.5027,-5.4664,-0.39439,-0.33351,1.3891,0.69693,0.4033,-0.12761
9.4866,-1.0152,1.2234,-0.22409,-0.030008,0.23161,-0.87234,0.33294,0.3351,3.863,0.55492,8.9724,-0.036278,-0.21319,0.099497,-0.96407,0.01064,-0.6029,1.1363,-1.1553,9.614,-0.070327,0.11274,0.094879,-0.57096,0.55757,-0.74326,-2.944,4.0991,0.86074,-0.89531,0.064746,1.3706,0.57206,-0.54164,0.18404,-8.2035,-10.941,-4.3565,-0.3477,-0.095807,0.90779,0.70694,0.37986,-0.1324
9.4702,-1.3925,1.1388,-0.18595,-0.021485,0.22157,-0.86852,0.33944,0.33898,3.9087,0.69606,8.8664,-0.021847,-0.19547,0.10217,-0.9692,0.014549,-0.59667,1.0681,-1.1451,9.5638,-0.070387,0.15028,0.13821,-0.56538,0.56086,-0.7447,-1.7102,3.256,2.7922,-0.42358,0.042216,0.91593,0.56009,-0.57074,0.17358,-8.1867,-10.391,-3.3537,-0.017843,0.018986,0.54774,0.71599,0.36096,-0.13322
9.5355,-1.896,0.92711,-0.13533,-0.013279,0.26536,-0.8659,0.34555,0.34295,4.1088,0.91902,8.8784,-0.011132,-0.18208,0.11199,-0.97284,0.020553,-0.5913,0.75575,-0.84955,9.4562,-0.064359,0.1598,0.14701,-0.55751,0.56392,-0.74563,-1.1444,3.4995,2.5032,-0.074141,-0.027497,0.37458,0.55469,-0.5866,0.16707,-7.5696,-8.7062,-3.3312,0.17645,-0.017411,0.18669,0.72412,0.35098,-0.13607
9.7062,-2.0309,0.97975,-0.11854,0.068832,0.24316,-0.86233,0.35314,0.34465,4.1744,0.91953,8.7719,0.001801,-0.15662,0.090691,-0.97708,0.025252,-0.58542,1.0557,-1.2015,9.88,0.011585,0.15279,0.14007,-0.5477,0.57016,-0.74782,-1.258,4.5924,1.0742,0.27532,0.024616,-0.069599,0.55273,-0.58818,0.17236,-7.2541,-7.538,-4.5554,0.35302,0.02817,-0.15825,0.72537,0.34708,-0.13781
9.6614,-2.0601,0.95684,-0.033295,0.033216,0.16955,-0.86041,0.35654,0.34309,4.1352,0.89545,8.7399,0.021057,-0.11882,0.07116,-0.97995,0.028315,-0.5806,0.79018,-1.1391,9.6744,-0.033702,0.11493,0.092178,-0.54185,0.57163,-0.74894,-1.4246,4.9302,0.86036,0.6423,0.14896,-0.50277,0.55228,-0.57675,0.18254,-7.6116,-5.9956,-5.125,0.41092,0.10579,-0.41194,0.72475,0.34824,-0.13693
9.4373,-2.1621,0.97686,0.068705,0.025091,0.014661,-0.86044,0.35968,0.34253,4.1851,0.51255,8.7069,0.041358,-0.045506,0.071339,-0.98192,0.032419,-0.58053,0.56378,-1.3666,9.8926,-0.047217,0.024945,0.061861,-0.54014,0.57544,-0.74984,-2.4651,5.1382,0.35154,0.94999,0.12063,-0.91585,0.55759,-0.55372,0.20293,-7.6054,-7.1032,-4.5228,0.44488,0.27176,-0.62704,0.72015,0.35917,-0.13279
9.6312,-2.1119,0.99358,0.20514,0.063165,-0.091997,-0.86099,0.36079,0.3398,4.2481,0.68242,8.674,0.040762,0.029865,0.096677,-0.98077,0.033777,-0.57817,0.70243,-1.1972,9.8208,-0.026498,-0.051274,0.098878,-0.53868,0.57912,-0.74836,-3.6415,5.5563,-0.32531,1.0874,0.11202,-1.2246,0.56589,-0.51829,0.2271,-8.0776,-7.536,-4.0464,0.57197,0.32229,-0.81401,0.71449,0.37478,-0.12599
9.6164,-2.1484,0.88877,0.29431,0.063882,-0.19494,-0.86338,0.35898,0.33541,4.195,0.51243,8.7313,0.06211,0.12786,0.092546,-0.97856,0.038017,-0.58187,0.85351,-1.2564,9.9317,0.029087,-0.15347,0.17649,-0.53955,0.58222,-0.74561,-4.7493,5.8681,-0.61801,1.3006,0.082181,-1.5036,0.57741,-0.47826,0.25089,-8.3623,-7.6399,-3.8423,0.69224,0.29756,-0.9093,0.70714,0.38987,-0.12241
9.527,-2.177,0.8133,0.35967,0.0447,-0.25406,-0.86778,0.35544,0.32825,4.0627,0.52229,8.7013,0.083004,0.18803,0.10779,-0.97348,0.039253,-0.58794,0.83923,-1.4677,9.967,0.048576,-0.21848,0.18872,-0.54117,0.58497,-0.74288,-6.3082,6.4359,-1.5803,1.4029,0.033382,-1.6697,0.58884,-0.42992,0.27557,-7.9425,-7.8084,-3.2156,0.72463,0.23353,-1.0592,0.69922,0.41325,-0.12336
9.6323,-1.816,1.1149,0.36362,0.081813,-0.30343,-0.87199,0.35044,0.32219,4.1243,0.70056,8.9309,0.042357,0.20169,0.047772,-0.9678,0.04065,-0.59501,1.1073,-1.369,9.7053,0.072969,-0.27788,0.13749,-0.54638,0.58874,-0.73899,-7.3724,6.6461,-2.6298,1.3954,-0.022528,-1.7671,0.60149,-0.37576,0.29504,-8.1166,-8.7327,-3.5422,0.87548,0.20837,-1.2695,0.68484,0.43843,-0.12917
9.4239,-1.8654,0.919,0.35806,0.033962,-0.32515,-0.87579,0.34388,0.31629,3.9271,0.35614,8.967,0.078861,0.22584,-0.005832,-0.96322,0.038542,-0.6013,1.2002,-1.5735,9.7738,0.045967,-0.28003,0.065037,-0.55399,0.58925,-0.73525,-8.0979,6.4964,-3.402,1.3365,-0.085553,-1.8329,0.61168,-0.31918,0.30929,-7.7648,-8.8614,-3.5366,0.96672,0.099971,-1.4994,0.66783,0.46784,-0.14109
9.3288,-1.3248,1.1606,0.30537,-0.004375,-0.34327,-0.87955,0.33541,0.3135,3.812,0.54951,9.0887,0.082998,0.25099,-0.056407,-0.95596,0.035317,-0.60846,1.2316,-1.3549,9.6238,0.06065,-0.25718,-0.040848,-0.56055,0.58881,-0.73081,-8.9924,7.2163,-4.2161,1.4,-0.042075,-1.8042,0.61984,-0.26059,0.31845,-7.1796,-8.4842,-3.2269,1.0748,-0.004895,-1.6427,0.64757,0.49894,-0.15749
9.4863,-1.0964,1.1707,0.27348,-0.030848,-0.33224,-0.88351,0.32853,0.30962,3.6676,0.53513,9.0586,0.036508,0.23227,-0.078382,-0.95074,0.032261,-0.61754,1.3411,-1.2217,9.5204,0.020496,-0.20143,-0.08666,-0.56933,0.58679,-0.72807,-9.5969,8.5487,-4.1847,1.1951,-0.1259,-1.6422,0.62461,-0.20516,0.3209,-6.3836,-7.4883,-2.8373,0.99009,0.084678,-1.7047,0.62587,0.52995,-0.17896
9.6215,-1.0077,0.941,0.26885,-0.035915,-0.3085,-0.88622,0.32038,0.30877,3.6922,0.55428,9.1075,0.038623,0.2426,-0.10857,-0.9441,0.027358,-0.62471,1.3679,-1.256,9.6363,0.030418,-0.16177,-0.13779,-0.57808,0.58296,-0.72464,-9.5419,9.3599,-4.417,0.66155,-0.14627,-1.4798,0.62766,-0.16055,0.31451,-5.197,-6.4534,-1.3054,0.62313,0.26825,-1.5792,0.60559,0.55933,-0.19217
9.6299,-0.69734,1.1221,0.25778,-0.034291,-0.26291,-0.88993,0.31253,0.30706,3.555,0.59314,9.0971,0.090302,0.21071,-0.10741,-0.93876,0.022574,-0.63181,1.3752,-1.2097,9.5281,0.035865,-0.15091,-0.14217,-0.58481,0.57895,-0.72375,-9.5278,9.9113,-3.5395,0.049517,-0.29928,-1.1243,0.63255,-0.12967,0.30064,-4.401,-5.8634,-0.21461,0.49757,0.29662,-1.381,0.59046,0.58476,-0.19735
9.5185,-0.60755,1.1219,0.22499,-0.030696,-0.20826,-0.8916,0.30946,0.3058,3.5299,0.79923,9.093,0.061081,0.16678,-0.082477,-0.93295,0.016854,-0.63759,1.4436,-1.2196,9.4144,0.06047,-0.11753,-0.12527,-0.59208,0.5738,-0.72347,-8.575,10.099,-4.586,-0.28842,-0.1715,-0.767,0.63653,-0.10972,0.28753,-3.4704,-5.025,0.17689,0.45248,0.22949,-1.1348,0.5749,0.60799,-0.20514
9.513,-0.16312,1.1546,0.16398,-0.065649,-0.17352,-0.89323,0.30312,0.30524,3.5252,0.84496,9.1612,0.048622,0.14177,-0.11451,-0.92978,0.013066,-0.64406,1.6139,-1.1478,9.5037,0.07107,-0.072039,-0.12511,-0.59688,0.5705,-0.724,-8.2526,8.5768,-4.2477,-0.64942,-0.004578,-0.32497,0.6355,-0.1023,0.28183,-2.2397,-4.0094,0.76818,0.41691,0.19305,-0.78645,0.56463,0.62366,-0.21236
9.5811,0.088156,1.1717,0.11393,-0.066335,-0.11702,-0.89341,0.3023,0.30686,3.3044,1.0341,9.1607,0.028667,0.10459,-0.11989,-0.92601,0.008665,-0.64687,1.6526,-1.0559,9.6152,0.072794,-0.021186,-0.12764,-0.59998,0.56506,-0.72313,-8.6647,7.9325,-2.9948,-0.77381,0.040052,0.035287,0.63696,-0.1086,0.28152,-1.6858,-4.2511,0.79183,-0.052167,0.077558,-0.29246,0.5555,0.63498,-0.21392
9.7907,0.31583,1.2493,0.023251,-0.035203,-0.051586,-0.89297,0.30098,0.30756,3.2321,0.85864,9.3442,0.01721,0.070526,-0.068437,-0.92393,0.00502,-0.64953,1.7256,-0.96391,9.5609,0.058395,0.022403,-0.12489,-0.6035,0.56186,-0.72573,-8.5341,6.1003,-2.3374,-0.79993,0.07009,0.27163,0.63559,-0.12112,0.28043,-1.5226,-4.8623,0.18036,-0.33414,-0.035058,0.1253,0.55378,0.63858,-0.20797
9.9241,0.22538,1.3691,-0.091042,-0.010985,0.022953,-0.89316,0.29938,0.30905,3.1003,0.83655,9.4016,0.030995,0.027377,-0.043907,-0.92198,0.003363,-0.64965,1.538,-0.95577,9.6092,0.033806,0.057376,-0.1037,-0.60373,0.55799,-0.72538,-8.9532,6.3526,-2.0985,-0.54648,0.087708,0.46774,0.63345,-0.14051,0.28484,-2.0036,-5.4703,-0.47187,-0.63345,-0.14511,0.48733,0.55494,0.63614,-0.19613
9.8648,0.28513,1.3691,-0.22697,0.026711,0.093737,-0.89144,0.30035,0.311,3.2087,0.51663,9.3789,-0.049966,-0.046829,-0.053443,-0.92312,0.00155,-0.64955,1.6528,-1.1678,9.7125,-0.007777,0.081973,-0.12135,-0.60356,0.55493,-0.72955,-9.0617,7.2805,-1.7041,-0.4913,0.02981,0.77109,0.63205,-0.15959,0.28403,-2.7461,-5.7112,-1.0678,-0.82688,-0.21556,0.83499,0.56225,0.62784,-0.18082
9.6706,0.19038,1.367,-0.31934,0.061967,0.14086,-0.89056,0.30018,0.31238,3.2173,0.67038,9.1731,-0.1609,-0.1179,-0.11869,-0.92509,0.00059,-0.64796,1.5358,-1.1477,9.6834,-0.021479,0.103,-0.14962,-0.60445,0.55173,-0.72975,-8.9754,7.911,-1.7405,-0.40965,-0.064369,1.0079,0.63195,-0.18657,0.2917,-3.8789,-6.2857,-1.8953,-0.96789,-0.25787,1.0527,0.57095,0.61613,-0.16356
9.729,-0.10613,1.2909,-0.33322,0.028449,0.17746,-0.88822,0.30292,0.31609,3.476,1.0434,9.2347,-0.17706,-0.15166,-0.14976,-0.92795,0.000444,-0.64346,1.6425,-0.81051,9.5521,-0.020067,0.13156,-0.13536,-0.60328,0.549,-0.7315,-8.8574,7.8325,-2.5784,-0.59352,-0.12134,1.1725,0.63197,-0.21709,0.29085,-4.5842,-6.5411,-2.6997,-1.1779,-0.32195,1.2321,0.58335,0.59893,-0.14369
9.8182,-0.29846,1.0366,-0.31149,0.049345,0.21569,-0.88603,0.30476,0.3194,3.3971,0.95708,9.0443,-0.089894,-0.15646,-0.081179,-0.93434,0.000175,-0.64007,1.4528,-1.0208,9.5651,-0.056679,0.15885,-0.09126,-0.59978,0.54734,-0.73441,-8.3798,7.8277,-2.7639,-0.79349,-0.17226,1.3732,0.63051,-0.25421,0.28523,-5.393,-6.1768,-3.2503,-1.2236,-0.38929,1.3968,0.60015,0.57743,-0.12045
9.8328,-0.26959,1.2011,-0.27197,0.028262,0.26692,-0.88462,0.31056,0.3209,3.6141,0.74723,9.312,-0.035265,-0.17172,0.003669,-0.93826,0.001189,-0.63591,1.3553,-1.0911,9.7311,-0.021985,0.18577,-0.047043,-0.59578,0.54606,-0.73718,-8.2011,7.9409,-2.7754,-0.93488,-0.13686,1.5412,0.62657,-0.29863,0.27663,-6.6082,-6.7208,-4.1538,-1.0759,-0.45335,1.5485,0.62178,0.54831,-0.10496
9.8316,-0.507,1.2891,-0.27019,0.017411,0.25967,-0.88139,0.3154,0.32355,3.5306,0.72828,9.2239,0.009299,-0.17511,0.026383,-0.94275,0.002676,-0.63038,1.365,-0.96704,9.6093,-0.041982,0.21513,-0.031092,-0.59079,0.54564,-0.74042,-8.3221,8.3072,-2.5907,-1.0696,-0.15942,1.6787,0.61928,-0.34627,0.26591,-7.568,-7.2987,-4.2239,-0.9328,-0.57211,1.6174,0.64009,0.51646,-0.097311
9.6534,-0.4236,1.1689,-0.17897,-0.039831,0.25454,-0.8797,0.32216,0.32788,3.5154,0.67101,9.0389,-0.007295,-0.17898,0.084282,-0.94697,0.006076,-0.62408,1.2164,-1.0052,9.6321,-0.084985,0.21596,-0.022353,-0.58377,0.54643,-0.74322,-7.4585,7.7375,-1.8599,-1.1783,-0.17899,1.7667,0.60859,-0.3972,0.24849,-8.3186,-7.9284,-4.7238,-0.62846,-0.5704,1.6777,0.65715,0.48194,-0.10009
9.771,-0.7581,1.2124,-0.19551,-0.077164,0.26836,-0.87489,0.32784,0.33248,3.7091,0.58557,9.1274,-0.004014,-0.21161,0.086925,-0.95082,0.010352,-0.61744,1.1651,-1.0198,9.7954,-0.067974,0.20165,0.016478,-0.57633,0.54992,-0.7452,-6.7736,7.196,-0.8402,-1.066,-0.1187,1.7521,0.59819,-0.44472,0.22897,-8.5965,-8.3228,-4.7819,-0.50433,-0.49814,1.5912,0.67385,0.44641,-0.10788
