9.7113,-0.99333,0.69781,0.058831,0.020035,-0.26724,-0.8731,0.33234,0.33132,3.361,0.71789,9.2436,0.002993,0.15856,-0.22892,-0.92965,0.030216,-0.64253,1.3548,-1.0729,9.646,0.030194,-0.16465,-0.19783,-0.58086,0.56564,-0.73236,-9.6634,11.571,-4.9006,0.21095,-0.42145,-1.1332,0.6334,-0.10351,0.29497,-3.5625,-4.8261,-0.039133,0.60159,0.24563,-1.3104,0.5761,0.60488,-0.19917
9.4591,-0.69529,0.77991,0.060552,0.034854,-0.22718,-0.87613,0.32395,0.32977,3.534,0.62699,8.9915,-0.004436,0.10738,-0.2309,-0.92619,0.021731,-0.64709,1.219,-1.3316,9.47,0.017124,-0.16204,-0.1661,-0.59033,0.56094,-0.7307,-8.1585,12.149,-5.3212,-0.30507,-0.19044,-0.3568,0.63972,-0.089129,0.27948,-2.1816,-3.6097,0.60753,0.58896,0.25594,-0.91298,0.56207,0.62147,-0.20865
9.5804,-0.12662,0.98598,0.044266,0.079538,-0.1854,-0.87881,0.31806,0.32715,3.3875,0.59276,9.0537,0.001142,0.12491,-0.24155,-0.92354,0.012031,-0.64987,1.292,-1.2567,9.4404,0.047234,-0.10344,-0.15974,-0.59753,0.55551,-0.72891,-8.0962,9.0118,-4.8288,-0.53044,-0.056085,0.1994,0.64214,-0.091642,0.27711,-1.7917,-3.6282,1.0922,0.21133,0.23921,-0.42753,0.55541,0.63378,-0.21412
9.94,0.25599,0.92405,0.065888,0.089816,-0.14798,-0.88223,0.31506,0.32352,3.201,1.1249,9.3077,0.03806,0.13601,-0.17328,-0.92039,0.004211,-0.65524,1.5056,-0.84025,9.4927,0.04827,-0.062758,-0.13129,-0.60324,0.55134,-0.72984,-8.2999,5.5195,-3.8687,-0.80088,0.037748,0.36879,0.64208,-0.10932,0.2824,-1.853,-4.4044,0.977,-0.20535,0.13483,0.0658,0.55214,0.63502,-0.20975
10.178,0.28928,1.3887,-0.021217,0.12377,-0.077977,-0.88492,0.30995,0.32089,3.0449,1.1967,9.4918,0.045743,0.092633,-0.071331,-0.91666,-0.001072,-0.65894,1.6222,-0.80702,9.7141,0.009381,-0.031496,-0.10739,-0.6074,0.54913,-0.72817,-8.839,6.062,-3.1824,-0.64347,0.1444,0.44119,0.63986,-0.1255,0.28614,-2.2288,-4.6083,-0.016012,-0.58477,-0.085081,0.46069,0.55511,0.6326,-0.1985
9.8425,0.24845,1.1546,-0.16984,0.14338,-0.016296,-0.88621,0.30805,0.31923,3.0074,0.523,9.4423,0.047533,0.020626,-0.013142,-0.915,-0.002847,-0.6596,1.413,-1.1171,9.8924,-0.027134,-0.034339,-0.066906,-0.60886,0.54724,-0.72719,-8.811,6.7937,-2.3573,-0.61002,0.22112,0.68898,0.63873,-0.14763,0.29073,-2.4388,-4.3356,-0.8107,-0.82692,-0.21112,0.86663,0.5598,0.62598,-0.18461
9.7451,0.086486,1.0931,-0.2118,0.11189,0.025716,-0.88677,0.30476,0.31613,3.0944,0.74664,9.3199,-0.051495,-0.060542,-0.12031,-0.91432,-0.004785,-0.65926,1.3741,-0.98274,9.5716,-0.03903,-0.023048,-0.050991,-0.61164,0.54722,-0.72746,-9.3826,7.742,-1.8971,-0.60162,0.10362,0.92929,0.63594,-0.17303,0.30064,-3.5186,-4.5667,-1.6588,-0.95486,-0.36338,1.2282,0.57061,0.611,-0.16812
9.7738,-0.033199,1.3238,-0.27008,0.11518,0.10589,-0.88812,0.30529,0.31621,3.2011,0.99911,9.2512,-0.13202,-0.12188,-0.1795,-0.91761,-0.006962,-0.65604,1.686,-0.96723,9.5272,-0.021297,-0.001091,-0.047303,-0.61307,0.54532,-0.72584,-9.1731,7.7868,-1.6379,-0.71446,0.005248,1.2004,0.63295,-0.2075,0.30242,-4.8995,-5.5724,-2.7307,-1.2982,-0.40641,1.5306,0.58663,0.58895,-0.14697
9.7284,-0.2398,1.2027,-0.32963,0.16227,0.11562,-0.88814,0.30439,0.31581,3.2795,0.84442,9.1538,-0.10193,-0.12594,-0.1371,-0.92205,-0.012748,-0.65308,1.5011,-1.146,9.5201,-0.062985,0.014005,-0.015594,-0.61321,0.5461,-0.726,-8.9007,8.4786,-1.8132,-0.71047,-0.097721,1.4522,0.63106,-0.24654,0.29901,-6.3996,-6.2494,-3.6618,-1.2727,-0.49061,1.7676,0.60928,0.56014,-0.12508
9.6016,-0.1948,1.3215,-0.23199,0.17667,0.17314,-0.88916,0.30801,0.31196,3.3962,0.86954,8.9724,-0.077176,-0.096172,-0.071322,-0.92558,-0.010898,-0.65098,1.4721,-1.1654,9.4978,-0.045503,0.047088,-0.004037,-0.61094,0.54785,-0.72561,-8.9704,8.6834,-2.4226,-0.80798,-0.20217,1.7232,0.6263,-0.29165,0.29062,-7.6609,-7.4352,-4.6724,-1.0724,-0.51506,1.9177,0.63197,0.52419,-0.11298
