9.783,0.10233,0.9933,-0.37975,0.1609,0.21701,-0.87528,0.29656,0.36572,3.0737,0.74739,9.3422,-0.12756,-0.16542,-0.077742,-0.91088,-0.024583,-0.66779,1.1216,-1.132,9.8867,-0.045534,0.083525,-0.11713,-0.57254,0.56087,-0.74103,-9.5719,9.2766,-2.1673,-0.67763,-0.071266,1.3071,0.63391,-0.2083,0.30432,-5.5106,-5.7575,-2.7925,-1.2827,-0.35681,1.5138,0.59983,0.57329,-0.14574
9.8569,-0.083001,0.87328,-0.42449,0.10781,0.24818,-0.87369,0.29785,0.36537,3.1254,0.81716,9.4497,-0.13498,-0.22482,-0.1011,-0.91644,-0.022702,-0.66283,1.0608,-1.112,9.7583,-0.04311,0.085031,-0.061495,-0.57118,0.55967,-0.74143,-9.0356,8.2576,-1.8778,-0.86137,-0.30533,1.487,0.63354,-0.24931,0.29667,-6.576,-6.5425,-3.3356,-1.2202,-0.46224,1.6771,0.62064,0.54599,-0.12649
10.243,-0.5075,0.64961,-0.48114,0.080811,0.34855,-0.87214,0.30267,0.3693,3.3106,1.0235,9.3886,-0.090977,-0.2659,-0.050044,-0.92289,-0.02327,-0.65337,1.2776,-1.04,9.6626,-0.028986,0.086364,-0.011949,-0.5687,0.56009,-0.74206,-9.1413,8.1107,-2.7351,-0.93903,-0.33496,1.7999,0.63236,-0.29832,0.28323,-7.3415,-6.9094,-4.1936,-1.1208,-0.52727,1.7962,0.64009,0.5118,-0.11613
9.7501,-0.68918,0.75661,-0.30748,0.006424,0.31167,-0.86923,0.30831,0.37126,3.2868,0.7109,9.3627,0.016678,-0.29381,0.011117,-0.93229,-0.022266,-0.64565,0.72453,-1.1103,9.7777,-0.068146,0.076324,0.026681,-0.56462,0.56356,-0.74333,-8.315,7.6896,-1.6676,-0.81367,-0.3882,1.9486,0.62558,-0.35184,0.26587,-8.693,-8.5295,-4.7662,-0.97922,-0.52415,1.8146,0.65885,0.4753,-0.11209
9.6608,-0.68093,0.72614,-0.32179,0.0533,0.32694,-0.86654,0.31393,0.37402,3.4864,0.86208,9.1824,-0.000905,-0.30912,0.066361,-0.94022,-0.02051,-0.63682,1.0776,-1.0346,9.8746,-0.026295,0.070396,0.070981,-0.56087,0.5642,-0.74379,-7.0557,6.9509,-1.3939,-0.66997,-0.36265,1.848,0.61828,-0.40198,0.24717,-8.79,-8.3802,-4.618,-0.71683,-0.48599,1.7039,0.67812,0.43728,-0.11394
9.6989,-0.496,0.72017,-0.32363,0.039746,0.31606,-0.86311,0.31989,0.37816,3.5592,0.87739,9.0249,-0.027823,-0.29648,0.088001,-0.94857,-0.018682,-0.62609,1.1903,-1.2142,9.5665,-0.07324,0.087149,0.10101,-0.55667,0.56767,-0.74505,-6.2894,6.1808,-1.2276,-0.60497,-0.23286,1.8205,0.60961,-0.44856,0.23009,-8.9785,-9.0363,-4.7275,-0.51859,-0.36769,1.4891,0.69517,0.40268,-0.12041
9.5316,-1.1326,0.93114,-0.27048,-0.02989,0.29817,-0.85938,0.32403,0.38272,3.7769,0.80739,8.9579,-0.019609,-0.29477,0.07552,-0.95627,-0.01499,-0.61741,0.79595,-1.4283,9.5447,-0.095946,0.097475,0.079678,-0.55101,0.57274,-0.7449,-4.4136,4.8505,-0.56574,-0.4715,-0.16889,1.6636,0.59444,-0.49427,0.21586,-8.749,-10.397,-4.8155,-0.51465,-0.2882,1.0798,0.70735,0.37614,-0.13053
9.2632,-1.3291,0.57715,-0.29322,-0.098639,0.25004,-0.85405,0.33074,0.38719,3.8234,0.74211,8.919,-0.029253,-0.30205,0.048883,-0.96448,-0.010406,-0.60853,1.0124,-1.3011,9.7267,-0.062,0.11839,0.072764,-0.54719,0.57519,-0.74641,-2.2903,3.2669,-0.071183,-0.3744,-0.12977,1.3018,0.58194,-0.53311,0.20226,-8.0513,-9.8633,-4.6528,-0.061741,-0.080438,0.73698,0.71838,0.35706,-0.13867
9.1741,-1.431,0.29229,-0.22467,-0.13645,0.28219,-0.84999,0.33341,0.39784,3.9716,0.8232,8.6967,-0.022203,-0.24041,0.015394,-0.97074,-0.009528,-0.60011,0.76624,-1.105,9.4359,-0.045439,0.16006,0.090487,-0.53988,0.57868,-0.74826,-0.83299,3.2267,0.15322,-0.29206,-0.074526,0.82739,0.56901,-0.56193,0.19189,-7.255,-8.6279,-4.3746,-0.023357,0.009475,0.3174,0.72461,0.34328,-0.14283
9.4856,-1.8182,0.15783,-0.2263,-0.12057,0.26025,-0.8444,0.33948,0.4022,4.0877,0.80734,8.9598,-0.027874,-0.16809,-0.000154,-0.97767,-0.00499,-0.59386,0.76405,-1.4286,9.8009,-0.008034,0.16036,0.092259,-0.53413,0.58117,-0.74879,-0.20976,4.1209,0.34483,0.011025,0.062635,0.21351,0.5612,-0.57439,0.18487,-7.1799,-8.4636,-4.4849,0.28726,0.072427,-0.079146,0.72882,0.3356,-0.14269
