10.066,-0.86922,1.7312,0.53546,-0.20881,-0.25601,-0.89918,0.30679,0.28184,2.9807,0.54475,9.5751,-0.018819,0.052565,-0.047481,-0.89334,0.02781,-0.68319,1.0417,-1.6858,10.207,0.1113,-0.090107,0.062833,-0.54044,0.59301,-0.73261,-7.2637,6.0052,-2.4043,1.1354,0.049848,-1.8655,0.58833,-0.37172,0.31161,-8.3031,-7.8673,-2.957,0.77761,0.095736,-1.4711,0.68561,0.42672,-0.12634
9.8752,-0.51047,1.3292,0.38744,0.032737,-0.29285,-0.90093,0.3023,0.27936,3.1489,0.86265,9.0211,0.011659,0.10525,-0.10075,-0.8911,0.026202,-0.68524,1.0511,-1.4308,10.125,0.008944,-0.1859,0.013973,-0.54338,0.59311,-0.731,-8.4894,6.2394,-2.1666,1.2902,-0.016648,-1.8818,0.60012,-0.31523,0.32677,-7.9229,-8.945,-2.8862,0.80365,0.026614,-1.6084,0.66787,0.46009,-0.13748
9.9572,-0.48902,1.3598,0.33647,0.12571,-0.34255,-0.90462,0.2957,0.2733,2.9077,1.2655,8.951,0.1106,0.20072,-0.081479,-0.88482,0.021073,-0.68986,1.2192,-1.3,9.8511,0.018692,-0.2985,-0.01621,-0.54983,0.59214,-0.72639,-9.1302,5.58,-2.9366,1.5318,-0.10118,-1.8613,0.60731,-0.25738,0.33829,-7.3677,-8.635,-2.5622,0.82125,-0.074677,-1.736,0.64429,0.49502,-0.15521
9.6191,-0.70391,2.0497,0.075912,0.20313,-0.32501,-0.91014,0.28504,0.26313,2.4974,0.7951,9.4615,0.071277,0.21199,-0.086552,-0.87731,0.0165,-0.69558,1.2174,-1.5643,9.7041,0.013305,-0.34598,-0.092289,-0.56295,0.5913,-0.7215,-10.294,7.8441,-3.8028,1.6269,-0.15877,-1.7607,0.60986,-0.19673,0.34208,-6.1072,-7.3109,-2.6494,0.61638,0.037757,-1.7046,0.62332,0.52917,-0.17033
9.8309,-0.25929,1.5991,0.026466,0.090508,-0.32367,-0.91605,0.27477,0.25837,2.8741,0.80258,9.4104,0.064053,0.16678,-0.11423,-0.87156,0.010413,-0.70307,1.3518,-1.6178,9.3745,-0.020979,-0.33155,-0.15585,-0.57525,0.58872,-0.71526,-11.083,10.017,-4.0461,1.1279,-0.32476,-1.4137,0.61507,-0.14518,0.33668,-5.8068,-6.864,-2.6581,0.39031,0.049696,-1.601,0.60204,0.56106,-0.18275
10.024,-0.17336,1.9593,-0.033454,0.093227,-0.29545,-0.91817,0.264,0.25619,2.6685,0.99587,9.551,0.11761,0.12936,-0.13533,-0.86635,0.004907,-0.70838,1.573,-1.459,9.5756,-0.027169,-0.29848,-0.20694,-0.58668,0.5847,-0.70956,-9.4813,9.1409,-4.6732,0.61491,-0.46734,-1.1185,0.62121,-0.10695,0.32213,-4.0366,-5.7838,-2.0575,0.70805,0.13306,-1.4555,0.58246,0.58891,-0.1981
9.0398,-0.31364,1.9584,-0.0027,0.20149,-0.13455,-0.91993,0.2567,0.25089,2.5251,0.73364,9.6315,0.060375,0.059007,-0.19754,-0.86429,-0.002922,-0.71007,1.6266,-1.5569,9.8031,0.023961,-0.3112,-0.22104,-0.60148,0.58094,-0.70543,-8.2419,9.0576,-5.0984,0.09033,-0.3729,-0.77123,0.628,-0.08418,0.30397,-2.505,-4.3612,-0.74279,0.63578,0.30944,-1.1609,0.56585,0.61006,-0.21216
9.2292,0.27827,1.7771,0.058467,0.18149,-0.055012,-0.92322,0.25415,0.24482,2.4701,0.80283,9.369,0.046245,0.052694,-0.2188,-0.86266,-0.011253,-0.71242,1.556,-1.359,9.3438,0.034943,-0.24479,-0.19262,-0.6132,0.57538,-0.70046,-7.9323,9.7945,-5.243,-0.15527,-0.15506,-0.33811,0.63146,-0.072163,0.29173,-1.9657,-4.6641,-0.28626,0.49888,0.35696,-0.77429,0.55698,0.62636,-0.21952
9.1176,0.44118,2.0235,0.14158,0.19065,0.001612,-0.92534,0.25586,0.2355,2.6769,1.2683,9.3773,0.009497,0.074142,-0.20584,-0.86091,-0.019188,-0.71503,2.1923,-1.4883,9.2677,0.060973,-0.1333,-0.20632,-0.62294,0.56951,-0.69865,-8.0707,9.1634,-5.1251,-0.58992,0.01656,0.049426,0.63298,-0.077263,0.29313,-1.2076,-4.2507,0.29393,0.26704,0.38768,-0.30899,0.55129,0.63223,-0.22201
9.1573,0.72425,1.5556,0.090734,0.21702,0.080762,-0.9253,0.25852,0.22885,2.3018,1.4623,9.371,0.031698,0.11334,-0.15783,-0.85723,-0.026972,-0.71793,1.9626,-1.1302,9.2531,0.049127,-0.009572,-0.20523,-0.63056,0.56307,-0.69961,-8.4043,6.4558,-3.6282,-0.94305,0.11594,0.32581,0.63203,-0.090603,0.29523,-1.4409,-5.1323,0.6462,-0.12817,0.17368,0.16465,0.55265,0.63246,-0.21613
9.3035,1.2013,0.54506,-0.078002,0.066165,-0.01551,-0.92623,0.26126,0.22418,2.3462,1.2783,9.3218,0.002184,0.082256,-0.079524,-0.85447,-0.030379,-0.7203,1.8991,-1.1545,9.4335,0.040785,0.041545,-0.19544,-0.63312,0.55695,-0.70045,-8.9844,6.3004,-2.8894,-0.87426,0.2325,0.55784,0.62966,-0.1105,0.30082,-1.531,-5.0559,0.27135,-0.42783,0.047746,0.54537,0.55756,0.6273,-0.20632
9.5807,1.182,2.9795,-0.048892,-0.32668,0.06571,-0.92595,0.26132,0.2269,2.3557,1.2884,9.2442,0.00891,0.08628,-0.024427,-0.85195,-0.033542,-0.72218,1.8187,-1.1933,9.609,-0.030168,0.052394,-0.17522,-0.63597,0.55151,-0.70208,-9.4176,6.5735,-2.2456,-0.77986,0.1236,0.77426,0.62676,-0.13524,0.30851,-2.851,-5.675,-0.38016,-0.73965,-0.06238,0.89424,0.56519,0.6167,-0.18943
10.265,0.30706,1.7628,-0.13217,-0.37151,0.03476,-0.92038,0.26222,0.24514,2.3003,1.1296,9.9819,0.009805,-0.014615,-0.023204,-0.85056,-0.032289,-0.72498,1.9427,-0.97994,9.4702,-0.032225,0.040152,-0.11955,-0.63686,0.5518,-0.70226,-9.0608,6.8529,-2.3663,-0.62082,0.037082,0.974,0.6266,-0.16419,0.31081,-4.2157,-5.8436,-1.599,-0.82377,-0.16735,1.1006,0.57536,0.60231,-0.17118
9.6931,0.454,1.3639,-0.28328,0.098822,0.16196,-0.91975,0.26446,0.24935,2.2993,1.0631,9.6875,-0.022171,-0.15087,-0.052139,-0.8538,-0.035468,-0.72316,2.0014,-1.1504,9.5719,0.020139,0.050349,-0.022318,-0.63564,0.54865,-0.70312,-8.8973,7.0334,-2.3182,-0.60605,-0.022714,1.2277,0.62591,-0.19722,0.31191,-4.2902,-5.3939,-1.9352,-1.0784,-0.31188,1.3526,0.58827,0.58266,-0.15103
9.5654,0.82104,2.4771,-0.46824,0.17541,0.27999,-0.91912,0.26911,0.24623,2.4904,1.2109,9.2228,-0.10196,-0.22697,-0.090971,-0.85938,-0.036736,-0.71631,1.9191,-1.4413,9.5219,-0.027106,0.071095,0.020013,-0.63188,0.54789,-0.70593,-8.7895,7.8886,-2.2569,-0.7598,-0.062906,1.4571,0.62477,-0.23618,0.30997,-5.4246,-6.5958,-2.9796,-1.0073,-0.38991,1.622,0.60614,0.55861,-0.13465
