6.6696,0.8218,-0.42323,0.24649,0.79709,-0.23585,-0.89653,-0.18132,-0.4187,1.6568,8.8311,4.1283,-0.8853,-0.65011,-1.004,-0.60203,-0.4199,-0.33644,3.6286,-6.0591,5.481,0.14991,0.36981,-0.12039,0.038061,0.76174,-0.76123,-6.8468,5.2891,-0.53165,-0.40306,-0.14821,1.104,0.66834,-0.2761,-0.040982,-8.631,-2.2935,-2.3446,-1.4837,-0.55561,1.2815,0.51579,0.37219,0.22101
6.0314,1.0223,-1.128,0.12938,0.70226,-0.25941,-0.88557,-0.19319,-0.43016,1.8158,8.348,3.7698,-1.0338,-0.34724,-1.5685,-0.58307,-0.44517,-0.38238,3.9342,-5.4545,5.9274,0.13818,0.5088,0.3746,0.044401,0.75348,-0.76017,-8.1079,1.8896,-1.1985,-0.55761,0.078088,1.4966,0.64544,-0.28776,-0.05559,-8.049,-2.9265,-3.6661,-1.1976,-0.5087,1.2483,0.53931,0.34384,0.23623
6.4849,0.97286,-0.78175,-0.54527,0.37576,-0.24062,-0.87476,-0.19461,-0.43386,1.4871,7.5099,3.6352,-1.0345,0.051355,-2.1606,-0.54978,-0.47796,-0.42778,3.8842,-5.944,5.5586,0.17231,0.71656,0.86694,0.063987,0.74725,-0.75308,-8.9609,0.73868,-1.1844,-0.33158,0.081866,1.7462,0.61869,-0.29912,-0.070116,-9.0842,-4.2917,-2.8058,-0.4213,-0.36929,0.98737,0.55592,0.32541,0.24368
8.1449,1.1111,0.21651,-1.3023,0.11363,-0.17647,-0.86411,-0.17462,-0.43239,0.18256,8.4555,3.651,-0.46517,0.4757,-2.5383,-0.49372,-0.52331,-0.4748,3.5558,-6.7894,6.6588,-0.032986,0.78714,1.2014,0.096824,0.72938,-0.74248,-10.756,-0.31668,-1.5945,-0.36266,0.46648,1.6737,0.5877,-0.30186,-0.077948,-10.281,-3.7807,-2.0776,-0.37177,-0.27733,0.7279,0.56979,0.31036,0.24835
10.082,1.5134,1.323,-0.96463,-0.076716,-0.21871,-0.85267,-0.14899,-0.42601,-0.35459,8.4702,4.6149,-0.23986,0.84808,-2.5347,-0.42509,-0.5716,-0.51926,2.6637,-6.6027,6.5931,-0.044402,0.77233,1.3212,0.13645,0.71246,-0.72176,-12.521,-1.3141,-1.4713,-0.23605,0.60096,1.6789,0.55941,-0.29742,-0.077584,-10.117,-4.1779,-1.9116,0.10123,-0.22044,0.5335,0.58129,0.29613,0.24621
10.782,1.5597,1.3286,-0.70035,-0.034204,-0.12817,-0.84027,-0.12314,-0.41879,-0.66006,9.3974,5.3755,-0.049469,0.97047,-2.2368,-0.34874,-0.6227,-0.57231,2.1086,-6.9304,6.7249,0.035242,0.47909,1.2039,0.16953,0.68237,-0.70389,-12.614,-0.40152,-1.0015,-0.31041,0.53783,1.8048,0.52687,-0.28526,-0.077306,-10.456,-1.1837,-1.1024,-0.11844,-0.12621,0.35924,0.58649,0.28694,0.24338
11.377,1.7951,2.409,-0.45526,0.12977,-0.1038,-0.82655,-0.10395,-0.42212,-1.0427,8.6785,4.67,0.40056,0.79428,-1.701,-0.28187,-0.66822,-0.60581,0.4228,-6.9869,6.4436,-0.05988,0.23627,0.99796,0.18702,0.65978,-0.67849,-12.456,0.67293,-1.3296,-0.58592,0.50196,1.7077,0.50249,-0.27049,-0.077958,-12.803,2.0354,-2.1344,0.67695,0.38287,1.0617,0.5906,0.2756,0.2453
13.24,2.4119,3.7401,-0.828,-0.039557,-0.015754,-0.81706,-0.083197,-0.42509,-0.97229,9.7043,4.6071,0.5144,0.37922,-0.85212,-0.24031,-0.71138,-0.62419,0.14417,-7.7083,6.0754,-0.02708,-0.23629,0.54117,0.18701,0.63979,-0.6537,-13.832,1.0565,-1.1025,-0.98308,0.5373,1.4063,0.48685,-0.24976,-0.077303,-13.007,4.418,0.36361,0.076478,-0.62612,1.004,0.59994,0.25522,0.24308
14.652,1.7473,4.0748,-0.76574,0.11647,-0.007997,-0.8122,-0.057915,-0.43266,-0.21365,10.2,4.9348,0.12478,0.016802,0.17906,-0.22683,-0.74926,-0.6446,-2.2592,-8.692,6.2663,0.075691,-0.58822,-0.36636,0.16256,0.62078,-0.6352,-14.113,3.4916,-0.81073,-1.1882,0.58705,1.4089,0.48077,-0.23038,-0.074502,-13.683,3.3337,-0.53224,-0.46778,-0.61366,0.82303,0.6142,0.23312,0.2321
12.816,1.0514,3.9594,-0.7289,0.25618,0.043224,-0.80541,-0.03704,-0.44904,0.19745,9.1994,4.2231,-0.068731,-0.3712,0.93788,-0.23615,-0.77298,-0.66574,-1.7688,-9.4193,6.8928,-0.044135,-0.90171,-1.1814,0.1106,0.61288,-0.61606,-14.853,4.4854,1.154,-1.258,0.45031,1.4594,0.4866,-0.21831,-0.061476,-13.635,2.2351,-2.5962,-1.0563,-0.25823,0.95167,0.62359,0.2077,0.23865
10.701,1.0411,3.3688,-0.74811,0.048346,0.094011,-0.80318,-0.010459,-0.46616,0.69949,8.532,3.8392,0.1129,-0.36293,1.2894,-0.26541,-0.79656,-0.67803,-2.6471,-8.3595,6.0591,0.066827,-1.2656,-1.765,0.032834,0.5989,-0.60308,-8.4289,0.54602,2.3678,-2.008,0.037445,0.61904,0.50785,-0.20726,-0.06077,-12.16,1.0285,-1.2896,-1.4265,-0.4727,0.89718,0.63807,0.17022,0.2406
9.4174,0.50501,2.908,-0.77796,-0.1555,0.084647,-0.80253,0.011387,-0.47812,1.9032,8.9124,3.3817,0.13,-0.32607,1.4204,-0.30368,-0.81492,-0.68134,-3.5596,-9.1028,6.1218,-0.12005,-1.3303,-1.8611,-0.050575,0.58821,-0.58723,-5.9037,-1.5907,1.0103,-1.3314,0.13683,-0.27202,0.52795,-0.20167,-0.063628,-11.056,-0.76475,-2.6354,-1.3002,-0.57361,0.63888,0.65019,0.14164,0.23888
9.5993,0.28789,1.2517,-0.57595,-0.37715,0.066651,-0.80897,0.028528,-0.47411,2.1569,8.9732,3.821,0.17637,-0.23529,1.5024,-0.34755,-0.82785,-0.67743,-1.7719,-8.7724,6.368,-0.06198,-1.204,-1.7542,-0.13074,0.57278,-0.57434,-6.9804,0.24065,1.4369,0.091254,0.54739,-0.52451,0.53627,-0.20312,-0.061801,-10.136,-2.2501,-2.0636,-1.0558,-0.66964,0.29358,0.66045,0.12453,0.23544
9.182,0.11472,0.9341,-0.36819,-0.47712,0.088277,-0.82124,0.040658,-0.46749,2.9589,8.2413,3.7545,0.14488,-0.10572,1.5434,-0.39734,-0.83718,-0.66526,0.080269,-9.2101,6.9025,-0.28005,-1.1694,-1.4042,-0.20619,0.55892,-0.55522,-7.315,-0.14963,1.1905,1.5301,0.41878,-0.79363,0.53154,-0.21332,-0.05378,-9.0668,-3.4666,-1.6678,-0.070787,-0.45349,0.050682,0.67013,0.1182,0.2223
8.7149,0.40175,0.4848,-0.23883,-0.35117,0.071437,-0.831,0.047832,-0.45861,3.4513,8.4975,3.4087,0.19722,0.035559,1.3127,-0.4424,-0.8412,-0.64826,1.1276,-8.8362,6.6845,0.041676,-0.99123,-0.93594,-0.26299,0.54082,-0.54507,-7.8983,1.2297,0.78711,2.0212,-0.18723,-0.91931,0.52112,-0.23081,-0.053443,-7.5611,-3.226,-2.0003,0.8133,-0.30979,-0.075139,0.67568,0.1215,0.20847
7.455,0.072804,0.055323,-0.14712,-0.17343,0.035985,-0.83943,0.052305,-0.44992,3.5181,8.3878,3.5131,0.14808,0.15831,0.99271,-0.48527,-0.84624,-0.62182,1.1077,-8.1423,5.7357,0.24907,-0.8959,-0.27923,-0.30557,0.52355,-0.54225,-7.2404,3.5464,-0.22255,1.2451,-0.29055,-1.105,0.50911,-0.25462,-0.060991,-6.6833,-2.1605,-2.386,1.4063,-0.17048,-0.37188,0.67694,0.13539,0.18851
7.1882,-0.20215,-1.0526,-0.20855,-0.16428,0.046715,-0.84525,0.054916,-0.44458,3.9069,7.0804,3.1475,0.34075,0.40303,0.49791,-0.51146,-0.85744,-0.59668,1.4804,-7.8349,5.2568,0.25081,-0.65818,0.47211,-0.32057,0.51784,-0.54813,-6.1042,2.5536,-2.0743,1.1762,0.001108,-1.1439,0.50932,-0.27848,-0.064838,-7.1777,-1.9499,-2.3325,1.4449,-0.01199,-0.52624,0.67272,0.15339,0.17347
7.1423,-0.39492,-0.91994,-0.20548,0.085761,0.043816,-0.84772,0.061515,-0.44592,4.5477,7.6479,4.0726,0.53615,0.53751,-0.066519,-0.52289,-0.87274,-0.56445,0.98395,-6.9442,5.5247,0.29369,-0.12235,1.0172,-0.30777,0.52301,-0.55854,-6.3618,2.2769,-4.315,1.7053,-0.21585,-0.76608,0.51124,-0.30493,-0.054512,-6.3559,-3.2386,-2.337,1.3553,-0.05314,-0.84681,0.66428,0.17273,0.16073
8.2577,-0.76074,-0.59307,-0.009724,0.17061,0.10038,-0.84575,0.065923,-0.44853,3.9184,7.3409,4.393,0.26459,0.84848,-0.29396,-0.5071,-0.88596,-0.53516,1.0062,-8.386,5.2494,0.25049,0.26542,1.5336,-0.26894,0.53695,-0.57615,-7.5935,3.4729,-4.5286,1.5795,-0.053963,-0.70292,0.51281,-0.33194,-0.029332,-7.982,-7.2895,-3.7948,1.7653,0.098324,-1.3443,0.64904,0.20016,0.14118
8.1078,-0.81234,-0.3558,0.35636,0.25658,0.15157,-0.84529,0.0657,-0.44998,3.7723,8.1,3.8609,0.62437,0.96038,-0.59681,-0.47348,-0.89693,-0.50338,0.079832,-8.2751,5.5415,0.13948,0.60831,1.9075,-0.20995,0.55352,-0.59769,-9.1722,3.1758,-3.112,0.71548,-0.042417,-0.80255,0.51874,-0.34639,-0.006847,-11.364,-3.063,1.1422,-0.009968,0.49991,-1.836,0.62743,0.23318,0.13303
8.3438,-1.3109,-0.27519,0.62711,0.16123,0.2691,-0.84422,0.060049,-0.45003,2.5156,8.2846,4.3109,0.17533,0.82474,-0.56912,-0.4337,-0.90207,-0.46646,-0.40963,-7.2341,5.9072,0.1485,0.92087,2.1669,-0.1215,0.5747,-0.62338,-8.8645,2.0169,-1.8741,0.22686,-0.068377,-0.90443,0.52929,-0.35546,0.009841,-11.723,2.0526,-0.14248,-0.72337,1.0404,-1.534,0.59777,0.25895,0.13991
9.2067,-1.335,0.33549,0.63904,0.13999,0.40794,-0.84098,0.054603,-0.44401,2.9561,8.3353,4.3479,-0.080661,0.6809,-0.69485,-0.40603,-0.89086,-0.45481,-1.2233,-7.5416,6.2865,-0.21216,1.108,2.3344,-0.030027,0.58719,-0.64377,-10.104,1.9961,-1.6664,-0.14534,0.030359,-0.99372,0.54162,-0.35862,0.018381,-12.039,0.55683,0.80434,-0.71021,1.1294,-1.4356,0.57087,0.27026,0.16215
9.413,-1.3258,1.3293,0.53177,0.11104,0.44447,-0.83701,0.051556,-0.44171,2.8933,8.2038,4.4611,-0.34491,0.46773,-0.65026,-0.38103,-0.8678,-0.45697,-1.0681,-9.7903,6.0835,-0.12797,1.116,2.3397,0.056474,0.59502,-0.65561,-10.775,1.5462,-2.3321,-0.20333,-0.077537,-0.9787,0.55425,-0.35779,0.02249,-12.431,-1.0042,1.2716,-0.23758,0.90815,-1.7401,0.54434,0.28582,0.17576
10.365,-1.571,1.4543,0.46277,0.002819,0.33549,-0.83454,0.044701,-0.43545,1.9278,7.5549,4.3186,-0.37527,0.37857,-0.51381,-0.35642,-0.83647,-0.45529,-2.4176,-6.9271,5.5438,0.18739,1.1463,1.8348,0.15067,0.58908,-0.67697,-11.132,1.185,-2.3689,0.13555,-0.16933,-0.94938,0.56922,-0.35524,0.027357,-12.896,-0.60855,-0.16947,0.58343,1.0717,-1.7915,0.51557,0.30656,0.17578
11.025,-2.0381,2.083,0.37061,-0.043698,0.19885,-0.83357,0.035319,-0.43002,1.6634,8.4181,4.2966,-0.54076,0.13285,-0.34118,-0.34558,-0.7977,-0.4558,-3.1688,-9.0151,4.9306,0.081176,0.78951,1.2507,0.22954,0.58109,-0.69328,-12.085,0.6778,-2.1474,0.34481,-0.26949,-0.9713,0.58226,-0.34875,0.03369,-12.926,-0.2859,-0.54262,0.89361,1.1967,-1.8692,0.48486,0.33042,0.17516
11.937,-2.8688,2.368,0.41575,-0.14458,0.095459,-0.83614,0.021333,-0.42378,0.96272,8.3515,4.0587,-0.59101,-0.020103,0.16513,-0.34881,-0.74767,-0.45664,-1.8067,-9.1048,5.0726,0.17453,0.50499,0.4769,0.2915,0.57727,-0.71347,-12.339,0.32771,-2.9624,0.3483,-0.36455,-1.0841,0.60221,-0.33775,0.036161,-12.073,-0.7082,-0.54429,0.92332,1.0353,-1.6952,0.4563,0.35395,0.1696
12.605,-3.2539,2.8555,0.68176,-0.20941,0.056051,-0.83904,0.002775,-0.4191,0.10746,8.3499,4.3985,-0.20296,-0.063154,0.78756,-0.3642,-0.69742,-0.4407,-0.68393,-9.036,5.5261,-0.061907,0.10377,-0.30815,0.3136,0.58861,-0.73136,-13.43,0.61349,-2.3919,0.31007,-0.43271,-1.2654,0.62132,-0.32268,0.036235,-11.032,-0.64266,-1.4528,0.97256,0.86397,-1.3479,0.43859,0.37732,0.1644
11.729,-2.5951,2.883,1.0176,-0.27878,0.014792,-0.84319,-0.020098,-0.41564,-0.46498,8.6976,4.7076,0.15204,-0.12755,1.3782,-0.38641,-0.64988,-0.41267,-0.30962,-8.4623,5.4509,0.020048,-0.21589,-0.83669,0.31333,0.60493,-0.74916,-13.239,-0.069082,-2.1848,0.37958,-0.69617,-1.4138,0.64333,-0.30164,0.028996,-10.789,-2.7864,-1.8131,1.2402,0.66826,-1.017,0.42006,0.40004,0.15865
10.606,-2.0229,2.8259,1.0832,-0.40194,-0.027548,-0.85342,-0.047732,-0.40933,-1.3494,9.5138,4.4192,0.34569,-0.24572,1.7503,-0.42014,-0.60159,-0.37767,0.00285,-7.8197,6.2879,-0.038265,-0.4747,-1.0738,0.29513,0.63057,-0.76614,-11.928,0.84922,-1.7393,0.49097,-0.7796,-1.3278,0.66634,-0.27435,0.018267,-11.227,-5.0708,-1.6175,1.1601,0.48236,-0.80791,0.40805,0.42273,0.14824
9.5909,-1.3141,1.7486,1.1757,-0.58956,-0.031306,-0.8673,-0.076964,-0.39437,-0.63932,9.8836,4.1385,0.28277,-0.26204,1.7669,-0.45998,-0.5496,-0.34746,0.99413,-7.5283,6.1927,0.12771,-0.55987,-1.0302,0.27045,0.65102,-0.78205,-10.774,1.7669,-1.297,0.63213,-0.67192,-1.1221,0.68661,-0.24464,0.005318,-7.8018,-0.54568,0.67873,0.45613,0.19143,-0.037386,0.40664,0.43918,0.14631
9.7705,-1.0643,1.9007,0.81059,-0.6128,-0.02255,-0.8859,-0.098554,-0.38057,-0.63566,10.955,4.5687,0.35358,-0.27143,1.6135,-0.50544,-0.50417,-0.30994,1.7459,-8.0313,5.6994,0.009926,-0.56482,-0.89332,0.23396,0.67114,-0.7978,-10.644,2.3246,-1.8201,0.4456,-0.38092,-0.52881,0.70081,-0.22489,-0.005544,-6.0181,0.20154,0.36725,0.52048,0.008932,0.51756,0.41019,0.4447,0.14711
10.073,-0.63243,0.73457,0.88172,-0.6394,-0.15459,-0.90033,-0.11643,-0.36319,0.60916,9.9555,4.2607,0.6138,-0.20325,1.4322,-0.53932,-0.46721,-0.27978,2.7898,-8.6048,5.7179,0.13675,-0.53086,-0.94144,0.20371,0.68337,-0.8095,-10.45,2.9346,-0.44392,0.31736,-0.13935,-0.11399,0.7075,-0.21941,-0.007592,-7.9852,-1.7262,-1.1354,0.017823,-0.48748,0.75521,0.4136,0.44711,0.14362
10.235,-0.20578,-0.70129,0.39156,-0.59068,-0.2312,-0.91407,-0.13459,-0.34524,0.8445,10.813,4.3341,0.69306,-0.28312,1.1912,-0.56435,-0.43845,-0.24988,2.329,-8.5664,5.9327,-0.065464,-0.41335,-1.0502,0.17746,0.6932,-0.81652,-9.1069,4.5242,-0.89884,0.18078,0.038128,0.11957,0.71158,-0.21905,-0.004924,-7.3871,-2.6268,-0.72429,-0.40571,-0.84136,0.89024,0.42032,0.44649,0.14701
10.174,-0.65599,-1.0325,-0.08886,-0.31291,-0.21397,-0.92469,-0.14301,-0.33492,1.0346,10.204,4.9424,0.52593,-0.40975,0.84594,-0.58872,-0.41923,-0.2239,2.643,-8.0106,5.1993,-0.54518,-0.2084,-0.98835,0.14713,0.71365,-0.80962,-8.4029,5.5697,-0.95336,-0.15868,0.40987,0.42145,0.71055,-0.22589,0.000783,-7.2971,-2.4474,-0.90157,-0.98065,-1.2579,1.1357,0.435,0.43746,0.15119
8.737,-0.7314,-1.5213,0.15048,0.050249,-0.24547,-0.92777,-0.15104,-0.33565,2.0621,9.7697,4.5409,-0.043024,-0.62083,0.44058,-0.60903,-0.4052,-0.21442,2.8968,-8.1864,5.0644,-0.55421,-0.012759,-0.90841,0.11778,0.74183,-0.79084,-8.4951,5.8117,-1.5257,-0.57905,0.69237,0.85579,0.70442,-0.23945,0.010311,-6.7304,-3.5675,-1.7466,-0.70046,-0.87004,1.2134,0.45572,0.42551,0.15273
7.6665,-0.24798,-1.7054,0.20582,0.26877,-0.20813,-0.92783,-0.16292,-0.34222,2.1399,9.1307,3.3428,-0.29973,-0.71451,-0.22837,-0.62085,-0.40647,-0.21815,2.2816,-7.2159,4.5101,0.002891,0.1463,-0.68496,0.094744,0.75473,-0.77883,-8.2044,4.1513,-2.3283,-0.6737,0.15902,1.1058,0.68973,-0.26227,0.011375,-6.9994,-3.1328,-1.8247,-1.0886,-0.57702,1.1477,0.47822,0.4083,0.1614
7.556,-0.11991,-2.0187,0.071018,0.48865,-0.18192,-0.92408,-0.17195,-0.35185,1.8665,8.4937,3.7149,-0.5341,-0.61759,-0.88317,-0.62096,-0.42218,-0.2326,2.9922,-7.1581,5.4391,0.32353,0.25615,-0.25495,0.081185,0.75521,-0.77603,-7.4974,3.5731,-1.4732,-0.65918,-0.28851,1.0479,0.67345,-0.27821,-0.007087,-7.4944,-3.2484,-2.2667,-1.3912,-0.29161,1.0402,0.49454,0.39147,0.17947
