12.037,1.4824,3.0647,-0.78353,0.038829,-0.15691,-0.7743,-0.10448,-0.49355,-1.8482,9.5418,3.5524,-0.37147,0.31775,-1.1505,-0.24459,-0.8282,-0.42952,1.1422,-7.299,5.7566,0.44384,0.12975,0.74946,0.16517,0.59623,-0.7459,-13.199,1.8079,-1.5843,-0.75435,0.44292,1.4928,0.49878,-0.26357,-0.071383,-13.967,1.1772,-0.01676,-0.14001,-0.60267,1.369,0.58912,0.28323,0.22898
12.983,1.4959,3.333,-1.1369,0.000219,-0.16806,-0.77016,-0.078982,-0.4973,-0.54543,9.3571,3.613,-0.15672,0.1987,-0.20923,-0.2244,-0.87421,-0.46871,0.27789,-8.0584,6.4559,0.49476,-0.19394,0.13206,0.15291,0.56258,-0.73238,-14.196,3.8219,-1.7116,-1.2813,0.42836,1.6642,0.48729,-0.24935,-0.085273,-13.015,1.0206,0.79823,-0.042876,-0.91838,1.1781,0.61063,0.25309,0.21414
12.488,0.81936,3.0862,-1.2711,-0.12848,-0.05469,-0.76694,-0.05329,-0.50335,-0.10694,9.0394,4.1173,0.26923,0.023901,0.68536,-0.22791,-0.91417,-0.48085,-1.2278,-7.9944,6.168,0.34059,-0.38494,-0.579,0.12702,0.5427,-0.71442,-12.934,2.73,-1.2349,-1.8777,0.32638,1.6156,0.48317,-0.23405,-0.10326,-13.314,1.8931,-0.52673,-0.14246,-0.35861,1.2165,0.62799,0.22413,0.20969
11.726,0.17474,2.7927,-1.2844,-0.19197,0.043036,-0.7695,-0.016337,-0.50544,0.45546,9.1752,4.0801,0.1703,-0.14269,1.2109,-0.24598,-0.94984,-0.4839,-1.3164,-7.93,7.0041,0.14305,-0.58013,-1.0239,0.086051,0.52586,-0.6962,-10.685,1.4301,-0.30296,-1.9011,0.25991,1.133,0.49373,-0.21919,-0.11482,-12.912,1.0279,-1.4561,-1.0452,-0.34145,1.2585,0.64173,0.19259,0.21308
10.707,0.12654,2.0684,-1.3183,-0.24865,0.11332,-0.77564,0.019421,-0.50474,1.9055,9.5567,3.3933,-0.13236,-0.27332,1.534,-0.28071,-0.97568,-0.48714,-2.4753,-8.1805,6.4848,-0.36483,-0.76169,-1.2875,0.038241,0.51993,-0.67134,-8.6676,1.6602,0.37505,-1.0695,0.22416,0.65108,0.50312,-0.21911,-0.12025,-11.065,-1.0722,-1.4754,-1.0649,-0.46648,0.95669,0.65431,0.15868,0.21648
10.356,-0.033192,1.9603,-1.2175,-0.3422,0.15212,-0.78341,0.058938,-0.49972,2.5792,8.6285,4.7759,0.2077,-0.22231,1.5742,-0.32265,-0.99191,-0.47595,-2.4808,-8.2209,7.2825,-0.28359,-0.87548,-1.4184,-0.026981,0.51868,-0.64752,-8.2276,0.6095,0.97775,-0.26178,0.18484,0.25712,0.50917,-0.23382,-0.11863,-10.386,-2.4185,-1.9008,-0.87953,-0.50726,0.46909,0.66399,0.13764,0.21138
9.9381,-0.47186,1.3425,-0.94364,-0.35801,0.068566,-0.79281,0.08873,-0.4907,3.4082,9.4779,4.571,0.23544,-0.10732,1.3543,-0.34214,-0.99768,-0.45931,-2.5492,-8.4208,7.8863,-0.42867,-0.89686,-1.1413,-0.078471,0.51861,-0.62579,-4.9475,-1.4583,-0.01949,0.7515,0.22641,-0.34841,0.5008,-0.25551,-0.11649,-9.6987,-3.3181,-1.8916,-0.29597,-0.44084,-0.01879,0.67213,0.13125,0.20226
9.2322,-1.4309,1.7711,-0.73567,-0.27036,0.035561,-0.79693,0.10559,-0.48512,4.0876,9.5371,4.3543,0.26498,0.094943,1.2219,-0.34512,-0.98993,-0.4556,-1.5852,-9.1046,7.419,-0.44496,-0.95521,-0.77825,-0.11851,0.51777,-0.60897,-5.3,0.96953,-1.6498,2.0839,0.26675,-0.91939,0.48558,-0.28745,-0.10119,-9.1582,-2.8369,-1.3732,0.32795,-0.2773,-0.27726,0.67696,0.13332,0.1946
9.1156,-1.2787,0.97292,-0.30722,-0.20801,0.11609,-0.80334,0.11734,-0.48039,1.8915,8.9711,3.1548,-0.25338,0.19263,1.2386,-0.33245,-0.97436,-0.45067,-0.91086,-8.2881,6.5397,-0.26449,-0.84142,-0.37214,-0.1539,0.51667,-0.59732,-6.6085,3.8987,-2.1144,1.6379,-0.26197,-1.0054,0.47779,-0.31838,-0.074716,-8.2369,-2.781,-1.5069,1.0311,-0.078249,-0.43185,0.67664,0.14726,0.18537
7.6564,-1.0882,0.73181,-0.10536,-0.006327,0.1883,-0.80496,0.12604,-0.47812,2.659,6.3294,2.9481,-0.89119,-0.13227,1.1779,-0.34283,-0.94914,-0.47784,-0.6328,-8.3498,6.3396,0.056035,-0.62179,0.070344,-0.17246,0.51695,-0.59363,-6.6993,3.9747,-2.4465,0.6072,-0.054745,-1.1717,0.47847,-0.34143,-0.060005,-6.5199,-5.3451,-3.2627,1.782,0.13285,-0.87798,0.66893,0.17187,0.17294
