5.3547,-1.0532,0.3999,-0.01053,0.089038,0.18787,-0.74762,0.095338,-0.5453,4.5781,4.2579,2.1434,-0.61222,0.11888,0.17467,-0.34631,-0.84316,-0.50288,0.6282,-8.5928,5.5413,0.21619,-0.24533,0.87622,-0.2397,0.53596,-0.55538,-5.8003,4.5706,-3.9152,1.5698,-0.030536,-0.85578,0.50736,-0.35275,-0.047219,-6.6692,-1.7471,-1.9438,1.1264,0.5482,-1.0365,0.64055,0.24701,0.17954
5.4974,-0.93497,0.18539,-0.11289,0.16796,0.067018,-0.74691,0.099606,-0.54677,4.7995,5.2809,3.1506,0.095319,0.4367,-0.66422,-0.36099,-0.84163,-0.50139,0.7131,-8.2236,5.2526,0.50407,0.16687,1.4559,-0.20845,0.54296,-0.57407,-6.9798,6.5099,-2.5005,0.81423,-0.03847,-0.65773,0.50918,-0.36728,-0.028305,-6.8998,-1.3915,-0.80377,0.15903,0.61492,-1.191,0.62131,0.26982,0.18062
6.8806,-1.6347,0.10181,0.060797,0.071894,-0.012477,-0.74915,0.10135,-0.54394,4.542,6.2014,4.2906,0.4382,0.6563,-1.2491,-0.3624,-0.84859,-0.4928,0.61714,-8.9705,5.0123,0.54651,0.56834,2.0502,-0.15968,0.55181,-0.59719,-7.9087,6.156,-1.2283,0.35341,-0.026719,-0.49089,0.51085,-0.37727,-0.014498,-8.7332,-0.81052,-0.003972,-0.47648,0.64692,-1.1983,0.6023,0.28241,0.18479
7.9866,-2.3125,0.62847,0.14544,-0.012648,-0.021036,-0.75104,0.094526,-0.53719,4.2263,7.9853,4.9043,0.42395,0.77585,-1.5202,-0.34875,-0.86069,-0.47216,-0.29137,-8.1369,5.7321,0.24243,0.86524,2.4336,-0.081903,0.56021,-0.62107,-8.3853,4.3253,-1.506,0.47163,-0.13756,-0.4329,0.51221,-0.38383,-0.010504,-10.276,-0.5575,0.19476,-0.34203,0.68682,-1.1326,0.57944,0.29308,0.19388
9.0193,-2.7596,1.081,0.40142,-0.1388,0.10947,-0.75508,0.085222,-0.52356,3.4531,9.5158,4.7802,0.13441,0.69527,-1.5751,-0.33025,-0.86064,-0.46002,-1.764,-7.7121,5.8809,0.16107,1.1041,2.423,0.012151,0.56667,-0.64142,-8.4391,2.7095,-2.5557,0.067058,-0.043679,-0.26324,0.51418,-0.38881,-0.007789,-11.956,-1.5319,-0.89705,0.2074,1.0118,-1.2305,0.55398,0.30755,0.20044
10.971,-2.8059,1.3268,0.47646,-0.27696,0.16965,-0.76382,0.069506,-0.50848,2.6766,9.1036,4.3191,-0.31827,0.53002,-1.5253,-0.29909,-0.85561,-0.44753,-3.2515,-8.2477,5.4814,-0.16197,1.2347,2.1752,0.1207,0.57023,-0.65855,-10.636,-0.23612,-3.2643,-0.1322,0.08682,-0.48703,0.51447,-0.39298,-0.009071,-13.32,-1.4643,-1.3233,0.3068,1.2879,-1.4435,0.51788,0.32763,0.21078
13.318,-3.5722,2.9884,0.031409,-0.063956,0.24593,-0.76592,0.062584,-0.49825,1.5589,8.8007,4.3036,-0.36354,0.48673,-1.0924,-0.28106,-0.83168,-0.44957,-3.0023,-8.9057,6.0687,-0.22426,1.0646,1.5,0.20313,0.57351,-0.66496,-13.41,-1.1181,-3.0115,-0.2391,0.13738,-0.83442,0.52167,-0.3949,-0.004815,-15.851,-1.0802,-0.96162,0.61681,1.2981,-1.5607,0.48534,0.35001,0.21592
14.687,-3.7638,3.7137,0.8391,-0.11656,0.17721,-0.76656,0.052698,-0.49315,1.2422,10.303,4.4713,-0.33876,0.15738,-0.54998,-0.28724,-0.79757,-0.45261,-2.0764,-10.082,5.5947,-0.027715,0.74271,0.50525,0.25428,0.58044,-0.67321,-14.247,-0.85259,-2.7435,-0.58156,-0.074177,-1.3017,0.53538,-0.38839,-0.002493,-15.61,-0.5874,-1.2177,1.3935,1.4803,-1.5525,0.45444,0.37433,0.20948
13.457,-3.4745,4.2434,1.1746,-0.070594,0.11081,-0.76782,0.028551,-0.49249,1.8294,8.4312,4.9913,-0.082774,0.097654,0.14814,-0.30081,-0.7641,-0.43444,-0.73451,-8.3825,5.847,-0.3299,0.2596,-0.46882,0.27795,0.59697,-0.68502,-15.153,-1.78,-2.4156,-0.51903,-0.066049,-1.5542,0.55915,-0.37211,-0.005727,-13.212,0.013026,-0.95892,1.1419,1.2783,-1.2721,0.43005,0.39778,0.20525
11.533,-2.6705,3.4279,1.4338,-0.13948,0.035585,-0.77458,-0.007099,-0.49117,-0.60458,8.8202,4.3366,0.22004,-0.096424,0.8876,-0.31579,-0.72225,-0.40265,-1.3874,-8.5008,5.9248,-0.67525,-0.11893,-1.0743,0.27637,0.63312,-0.68864,-14.088,0.4048,-1.9764,-0.15007,-0.40417,-1.6593,0.5874,-0.35369,-0.012674,-10.501,-0.60094,0.1012,0.61317,0.8765,-0.71025,0.41557,0.41591,0.20919
