12.018,-2.4821,3.8903,0.99735,-0.3036,-0.19097,-0.78586,-0.046403,-0.48968,-3.7268,9.6085,4.0467,0.21593,-0.66258,1.5232,-0.3284,-0.72795,-0.33666,0.78351,-8.9293,5.1155,-0.71769,-0.27207,-1.8583,0.2727,0.7394,-0.67894,-13.307,1.0571,-1.7987,0.48571,-0.57388,-0.80968,0.65578,-0.29907,-0.021465,-9.7583,2.0626,-0.19307,1.3253,0.70193,-0.48773,0.41571,0.42781,0.14902
11.061,-1.4226,3.9048,1.1261,-0.46543,-0.21569,-0.79699,-0.083653,-0.48095,-4.6191,9.3777,4.1496,0.38099,-0.80573,2.0828,-0.39216,-0.66974,-0.29693,1.9468,-7.5976,4.0465,0.24765,-0.43511,-2.274,0.22565,0.77886,-0.68022,-13.029,2.6889,-0.78957,0.44002,-0.47239,-0.36741,0.66945,-0.2879,-0.031537,-9.5127,-2.4673,-1.7699,0.000173,0.16803,0.24464,0.41074,0.44062,0.15546
9.6487,-0.58906,3.9294,1.4724,-0.57191,-0.20028,-0.81099,-0.11348,-0.46601,-0.079831,11.286,3.4279,0.2871,-0.65938,1.9796,-0.45885,-0.6126,-0.26599,4.7006,-8.3859,5.2119,0.26312,-0.42376,-2.003,0.16603,0.80367,-0.69176,-11.31,4.2822,0.023501,0.25295,-0.38471,-0.044435,0.6775,-0.28396,-0.040812,-11.034,-0.39022,2.2738,-1.5642,-0.64594,0.33235,0.41175,0.44453,0.17356
9.3842,0.83564,1.997,1.4885,-0.58213,-0.11,-0.83127,-0.15122,-0.44501,-2.7728,14.896,4.4947,0.53119,-1.0036,1.7233,-0.50298,-0.56128,-0.24184,2.8665,-7.4737,5.3687,0.69722,-0.40422,-1.9084,0.10677,0.80356,-0.71638,-8.4359,7.2502,-0.38714,-0.13721,-0.1372,0.18806,0.68057,-0.28783,-0.047696,-6.6078,3.0978,2.8809,-2.1291,-1.2403,0.66411,0.41772,0.43344,0.21379
8.0557,1.4876,0.93923,0.98311,-0.28919,-0.14403,-0.84347,-0.17783,-0.43122,-0.55589,10.022,4.0997,0.009232,-0.95095,1.1709,-0.54146,-0.52375,-0.23031,3.2012,-7.3566,4.1787,0.66017,-0.33945,-1.5399,0.049036,0.80011,-0.73555,-5.7884,8.9307,-1.6112,-0.91661,0.40135,0.46726,0.67979,-0.2915,-0.05489,-5.1002,-2.0618,-1.8586,0.38967,-1.5211,1.1168,0.43691,0.43449,0.20413
6.0372,1.1229,-0.16019,0.41195,-0.42717,-0.10801,-0.85666,-0.19501,-0.41567,-0.70869,11.804,3.1956,-0.041324,-0.88982,0.44184,-0.57381,-0.49997,-0.232,5.9171,-4.4777,5.0034,0.82522,-0.11976,-0.82902,-0.005534,0.77631,-0.77205,-7.2891,7.8108,-0.64981,-1.3972,0.41266,0.90219,0.66864,-0.29986,-0.062686,-6.8451,-0.9723,-3.4987,-1.1015,-0.99237,1.273,0.46461,0.42077,0.20933
5.8067,0.6697,-1.2168,0.34193,0.021035,-0.11559,-0.86318,-0.20229,-0.40884,-0.31712,11.115,2.7137,-0.2756,-0.68476,-0.41415,-0.58443,-0.4995,-0.24215,5.0447,-4.6783,5.5585,0.32963,0.082312,-0.14675,-0.02207,0.76352,-0.78634,-8.511,4.4602,-0.41563,-0.73892,-0.11642,1.2844,0.65347,-0.31365,-0.077042,-5.3177,-0.50337,-5.0628,-1.1085,-0.76643,1.2087,0.49028,0.40227,0.22364
6.1369,0.87667,-1.7725,0.48218,0.49637,-0.15391,-0.86324,-0.21154,-0.40784,-0.29317,8.806,3.4688,-0.45703,-0.40815,-1.1157,-0.57659,-0.5214,-0.25862,5.8645,-5.2065,5.3405,0.24126,0.3549,0.47918,-0.014855,0.75363,-0.79284,-7.2705,1.6287,-0.042507,-0.13076,-0.30962,1.4563,0.63516,-0.32201,-0.095856,-5.1891,-4.6378,-4.1977,-1.0755,-0.20638,1.2921,0.51406,0.38665,0.23243
6.3912,1.2145,-1.5371,-0.16009,0.2776,-0.1693,-0.85692,-0.21945,-0.41126,0.33276,9.2029,3.5911,-0.54206,-0.15615,-1.8391,-0.54665,-0.56274,-0.29277,4.9658,-6.8921,5.4809,0.041749,0.61657,1.2227,0.014288,0.74427,-0.79283,-8.1149,0.33466,0.137,0.046087,0.17137,1.8018,0.60951,-0.33283,-0.10432,-7.5866,-6.1956,-1.979,-0.44458,-0.17862,0.97352,0.53205,0.3674,0.24808
7.3667,1.4407,-0.78963,-0.93411,-0.1472,-0.13009,-0.85417,-0.20884,-0.40153,-0.24095,9.2936,3.3935,-0.32376,0.092812,-2.6364,-0.49278,-0.61944,-0.33359,4.9601,-6.6574,5.9192,0.13108,0.58471,1.7209,0.06118,0.72776,-0.78958,-8.9222,-1.3822,-0.77016,0.3831,0.35083,1.8063,0.58248,-0.34137,-0.10517,-9.8565,-2.1001,-1.6402,0.038339,-0.49371,0.87341,0.54855,0.35505,0.24805
