10.758,-1.4894,2.7378,1.5426,-0.39603,-0.27567,-0.80804,-0.037825,-0.44571,-1.0161,8.4909,5.4602,-0.33949,-0.57857,0.80993,-0.36215,-0.7236,-0.43817,1.2531,-9.9569,5.3482,-0.52772,-0.68549,-1.7848,0.29691,0.61674,-0.74151,-13.451,3.2837,-1.6168,1.2619,-1.0793,-1.254,0.64573,-0.32093,0.002626,-9.5055,0.84539,-0.46253,1.1936,1.0795,-0.66226,0.41005,0.43439,0.23649
10.519,-0.32961,2.1617,1.3982,-0.48306,-0.27916,-0.8202,-0.080958,-0.43154,-3.3054,9.0663,4.3698,0.46529,-0.70339,1.1384,-0.38854,-0.66959,-0.40071,1.1443,-7.6594,5.2943,-0.16323,-0.58902,-1.8334,0.24765,0.65784,-0.757,-12.218,4.2738,-2.2758,0.8783,-0.73753,-0.67442,0.66227,-0.3039,-0.00524,-11.158,-2.2335,-0.020655,1.585,0.42765,-0.46771,0.3967,0.45534,0.22516
11.774,-0.34943,0.88788,0.92622,-0.4407,-0.16501,-0.8322,-0.1138,-0.41425,-2.7428,11.931,5.0425,0.88679,-0.81634,1.398,-0.42064,-0.62746,-0.35883,2.3693,-7.5939,5.8789,-0.38759,-0.59505,-2.2873,0.1915,0.69989,-0.76446,-12.383,5.1663,-0.62954,0.47408,-0.45139,-0.24423,0.67516,-0.29667,-0.012211,-6.6584,0.85166,0.34755,0.085205,0.46269,0.006203,0.38953,0.46712,0.22643
11.193,0.19333,1.5584,0.79513,-0.13565,-0.078957,-0.8424,-0.13315,-0.40986,-3.0786,10.231,5.5964,0.93033,-0.77794,1.5861,-0.45346,-0.59185,-0.30976,5.1051,-8.715,5.9693,0.21922,-0.58546,-2.036,0.12471,0.72982,-0.77162,-9.631,7.1884,-0.94407,6.6e-05,-0.32083,-0.039211,0.68198,-0.29385,-0.021799,-7.3341,0.16905,-0.069094,-0.39132,-0.64679,0.69493,0.39382,0.4649,0.23252
9.0799,0.69309,1.2323,0.77811,0.028265,-0.12276,-0.84679,-0.15234,-0.41348,-1.6054,10.933,4.7873,0.57136,-0.82759,1.4522,-0.49464,-0.55315,-0.27644,4.3987,-7.3904,5.8401,0.44791,-0.44649,-1.8138,0.063371,0.73817,-0.78266,-7.7213,8.3577,-2.5876,-0.82147,0.085258,0.33867,0.68276,-0.29508,-0.030097,-7.3518,-0.85795,-1.1479,-0.18182,-0.99396,1.0304,0.41267,0.45465,0.23265
7.1111,0.44186,1.3202,0.55875,0.15847,-0.11743,-0.8513,-0.16559,-0.419,-1.063,10.132,3.9947,0.40194,-0.80882,0.92014,-0.52807,-0.52593,-0.24972,3.1386,-5.3428,4.9639,0.75272,-0.30445,-1.476,0.010121,0.72871,-0.79792,-6.7212,9.2695,-0.88037,-1.7879,0.41733,0.79029,0.67472,-0.30658,-0.043471,-6.8569,-0.45622,-1.3401,-0.87285,-1.1334,1.182,0.44067,0.43664,0.23755
5.9172,1.1669,0.24159,0.8486,0.31358,-0.12424,-0.84943,-0.18263,-0.42425,-1.0775,11.484,3.7287,0.16634,-0.57883,0.08408,-0.54335,-0.51603,-0.23925,5.456,-5.2275,4.5766,0.81204,-0.13181,-0.87253,-0.029457,0.71218,-0.81603,-8.1738,6.3175,0.6692,-0.64181,-0.12005,1.2803,0.65856,-0.31957,-0.06191,-5.8119,-2.3042,-1.9027,-1.123,-0.79729,1.2848,0.46815,0.41442,0.2454
6.0773,1.3773,-0.83011,0.63782,0.65929,-0.17255,-0.84396,-0.19767,-0.43403,-0.75607,10.978,3.5971,-0.19423,-0.37996,-0.68195,-0.54765,-0.52007,-0.24781,5.0143,-3.8672,5.4361,0.49967,0.19536,-0.18865,-0.048975,0.69697,-0.83479,-8.5882,2.3742,-0.085096,-0.27619,-0.17494,1.3638,0.64269,-0.32882,-0.07839,-5.5144,-3.2221,-2.565,-0.99948,-0.36557,1.2095,0.48989,0.39615,0.25839
6.1363,1.2435,-0.84545,-0.071182,0.46195,-0.22009,-0.8331,-0.20915,-0.44441,-0.51323,8.9866,4.2237,-0.39544,-0.10138,-1.3744,-0.53045,-0.54781,-0.26908,5.7889,-5.1605,5.4801,0.25383,0.54914,0.499,-0.041636,0.68336,-0.84381,-7.4114,0.084618,-0.23152,-0.023309,-0.017396,1.4297,0.61935,-0.33889,-0.090397,-6.579,-3.6192,-2.9202,-0.93657,-0.37096,0.962,0.50851,0.37378,0.2749
6.8356,1.2728,-0.29536,-0.86256,0.047813,-0.11806,-0.83078,-0.20122,-0.44518,-0.83538,8.9234,3.7865,-0.60809,0.10949,-1.9513,-0.49234,-0.58564,-0.30658,6.2108,-5.8004,6.3118,0.17486,0.77885,1.2219,-0.010006,0.67443,-0.84419,-8.3937,-0.87674,-0.82791,0.2152,0.32436,1.5907,0.59759,-0.34604,-0.096215,-8.3614,-3.6272,-2.517,-0.93872,-0.36854,0.83801,0.52531,0.35404,0.28671
7.9049,1.0521,0.88258,-0.97479,0.088511,-0.12462,-0.82567,-0.18109,-0.44313,-0.63521,9.2598,3.8889,-0.48024,0.37288,-2.5413,-0.43003,-0.64299,-0.35841,4.7326,-5.4333,7.4394,0.30853,0.90015,1.6308,0.044633,0.64654,-0.8416,-9.6071,-0.25136,-0.88298,0.51454,0.56047,1.5749,0.56895,-0.35269,-0.092455,-10.036,-2.2788,-1.3913,-0.50486,-0.54545,0.85276,0.54168,0.33303,0.29248
9.5908,1.7841,1.5492,-1.0159,-0.16488,-0.17443,-0.81988,-0.15977,-0.43814,-0.90162,9.2625,3.3599,-0.23654,0.61197,-2.6577,-0.35059,-0.69699,-0.40587,4.1695,-7.0782,8.2125,0.21806,0.89868,1.9509,0.1022,0.6212,-0.83316,-11.748,0.58066,-1.0169,0.37183,0.80295,1.6916,0.54813,-0.35103,-0.081706,-11.233,-1.468,-0.93121,-0.21944,-0.5825,0.94639,0.55818,0.31418,0.2894
