6.9739,-1.2979,-0.74849,0.31614,0.26077,0.28271,-0.87236,0.12764,-0.39124,4.0956,6.4443,3.352,-0.11484,0.46848,-0.16331,-0.45847,-0.92169,-0.47275,0.99567,-7.1744,6.5166,0.17226,0.49154,1.4811,-0.2737,0.47352,-0.65155,-6.3319,4.2836,-3.3565,0.34365,0.062453,-0.74889,0.52208,-0.35066,-0.021401,-8.8274,-4.5246,-0.44302,0.1847,0.25449,-1.3472,0.63309,0.2555,0.095255
7.7043,-1.4507,-1.0573,0.4255,0.34444,0.21962,-0.86974,0.12776,-0.39685,4.4396,7.2961,3.6691,0.15356,0.6337,-0.64462,-0.43968,-0.92152,-0.4694,-0.36618,-7.1183,6.1454,0.21318,0.89235,1.8896,-0.20762,0.48967,-0.66971,-7.2626,4.297,-2.0548,0.27825,0.16526,-0.57072,0.52785,-0.3622,-0.011976,-9.9435,-0.46577,0.29609,-0.48883,0.73599,-1.3113,0.61084,0.27442,0.10104
8.5886,-1.6529,-0.41776,0.20609,0.3177,0.22229,-0.86349,0.13006,-0.39889,2.9696,8.3565,4.0124,0.17899,0.65935,-0.90444,-0.41427,-0.91792,-0.47208,-0.19481,-7.8364,6.6495,0.24456,1.2032,2.1588,-0.13439,0.50012,-0.68796,-8.8117,3.4581,-1.9799,0.9989,0.040243,-0.31223,0.5261,-0.36975,0.002826,-10.318,-0.11987,0.1413,-0.46222,0.8477,-1.1169,0.59007,0.28689,0.11515
9.3985,-1.7956,0.31111,0.38551,0.27354,0.34139,-0.85579,0.12838,-0.39632,3.7044,8.5393,4.2826,0.078171,0.58531,-0.91274,-0.38493,-0.91612,-0.46443,-2.5317,-7.7152,6.5728,0.39675,1.5634,2.2827,-0.031799,0.50306,-0.7124,-9.3279,1.7726,-2.9413,0.98356,-0.20083,-0.45282,0.52921,-0.37767,0.02229,-10.573,-0.44738,0.15105,-0.063366,0.89891,-0.96724,0.57,0.29223,0.12494
10.432,-2.264,0.49495,0.22678,0.31938,0.45416,-0.84663,0.12726,-0.40114,2.9999,8.4253,4.3045,-0.10454,0.40921,-0.84473,-0.35697,-0.90184,-0.46109,-2.3829,-7.6863,6.3154,0.1811,1.6777,2.0964,0.072342,0.4975,-0.731,-10.437,2.2569,-3.2342,0.48753,-0.31586,-0.4659,0.53497,-0.38252,0.034046,-11.591,0.33774,-0.85011,0.45665,1.1443,-0.91039,0.54692,0.29704,0.13123
10.792,-2.8783,1.5083,0.11536,0.51224,0.4496,-0.83283,0.12687,-0.41097,2.5227,8.3891,4.2771,-0.20758,0.21263,-0.69029,-0.32923,-0.88162,-0.45348,-3.648,-8.7285,6.1628,0.038858,1.6793,1.6612,0.18611,0.48945,-0.743,-10.707,-0.4728,-3.5293,0.274,-0.28741,-0.58187,0.5428,-0.38617,0.040028,-13.27,-0.44675,-0.70131,0.79093,1.2525,-0.78759,0.5251,0.29725,0.14316
11.993,-3.9573,2.1594,0.27273,0.21966,0.33445,-0.82168,0.12637,-0.42064,1.9412,8.792,4.2025,-0.29216,-0.00417,-0.42048,-0.31953,-0.84948,-0.45251,-3.0935,-7.9587,5.884,-0.20489,1.2874,0.80193,0.26242,0.48909,-0.75012,-12.851,-1.3848,-2.671,0.014824,-0.23342,-0.92483,0.55268,-0.38316,0.044785,-13.654,-1.7311,-0.33027,1.7504,1.2292,-1.1426,0.50443,0.30383,0.14304
12.467,-4.1566,2.8854,0.68073,0.019514,0.16267,-0.816,0.12063,-0.42889,1.7505,8.2217,3.8415,-0.49081,-0.19429,0.045961,-0.32729,-0.80776,-0.45719,-2.499,-9.2383,5.6463,-0.45811,0.79363,-0.049829,0.30841,0.50569,-0.75024,-13.603,-0.32467,-2.2371,-0.20267,-0.28844,-1.3317,0.56967,-0.37368,0.044643,-14.378,-0.9987,0.54842,2.1471,1.3219,-1.3769,0.48434,0.31978,0.13093
11.964,-3.6317,2.3031,0.938,-0.060063,0.05751,-0.81669,0.097661,-0.43261,0.7895,8.5089,3.6352,-0.42036,-0.41855,0.7074,-0.35312,-0.75831,-0.44815,-1.7822,-8.0594,5.5927,-0.30683,0.24829,-0.81088,0.32534,0.53401,-0.75331,-13.696,0.12676,-2.6746,-0.080537,-0.40924,-1.4808,0.59444,-0.3532,0.041187,-12.73,-1.1581,1.2183,1.5365,0.89216,-1.1773,0.47122,0.33381,0.12354
10.903,-2.6595,2.1522,1.2368,-0.16522,-0.063005,-0.82064,0.070918,-0.43803,-0.68901,8.6036,3.6363,-0.49501,-0.80297,1.241,-0.40034,-0.70315,-0.42745,-0.60384,-7.6508,5.9213,-0.38159,-0.15671,-1.268,0.31814,0.57322,-0.76132,-13.137,2.211,-1.9755,0.37825,-0.68025,-1.461,0.61966,-0.33125,0.035793,-11.104,-4.6585,0.31748,0.98853,0.32474,-1.1985,0.4625,0.35128,0.1157
9.872,-1.8785,1.5675,1.1297,-0.30603,-0.16935,-0.83025,0.034856,-0.43788,1.0709,7.6975,4.9358,-0.40762,-0.72887,1.4294,-0.46747,-0.63729,-0.39771,0.2689,-8.1808,6.4865,-0.26799,-0.30448,-1.4447,0.28824,0.62054,-0.77086,-11.952,1.6561,-0.87065,0.92232,-0.92166,-1.2457,0.64615,-0.30268,0.023661,-9.4365,-2.4889,1.4197,0.3176,0.136,-1.1636,0.45866,0.37454,0.10699
9.7834,-1.7883,1.4033,0.68279,-0.33981,-0.31666,-0.83916,0.004082,-0.43428,0.089099,9.302,4.0768,0.09895,-0.56654,1.2643,-0.50904,-0.57683,-0.37177,0.49088,-7.9425,5.7278,-0.2655,-0.36182,-1.5533,0.25876,0.65774,-0.77694,-11.45,2.4864,-1.6718,1.1436,-0.88324,-0.86761,0.6669,-0.28261,0.015454,-7.5871,1.4534,1.5961,0.46267,0.27382,-0.64488,0.45354,0.39774,0.10601
10.334,-1.7786,1.5866,0.63916,-0.41091,-0.37745,-0.84764,-0.019921,-0.42992,0.24592,9.5772,4.3148,0.39895,-0.51637,1.1821,-0.543,-0.5306,-0.34165,1.6984,-8.6815,5.5633,-0.29744,-0.46105,-1.6336,0.22701,0.68855,-0.78083,-10.822,2.741,-0.98418,0.41956,-0.66232,-0.51486,0.67816,-0.26857,0.004471,-7.6514,-0.732,0.73749,0.54988,0.064185,-0.046714,0.4474,0.41634,0.10652
10.111,-1.6733,1.6453,0.55598,-0.3744,-0.36862,-0.85704,-0.044368,-0.42294,0.3048,11.615,4.5213,0.61786,-0.57081,1.0381,-0.57287,-0.48902,-0.3058,2.6775,-8.317,5.3616,-0.24368,-0.3714,-1.6525,0.18174,0.71892,-0.781,-10.103,2.28,-1.2468,-0.1364,-0.48324,-0.43261,0.68895,-0.25873,-0.009784,-9.409,-2.8104,-0.67233,0.4253,-0.21425,0.17962,0.43987,0.43382,0.098594
9.9496,-1.5653,0.88378,0.679,-0.38564,-0.32103,-0.86748,-0.068305,-0.41546,2.0008,9.6339,5.0381,0.42903,-0.66724,1.0784,-0.60172,-0.45253,-0.27662,3.4386,-8.5334,4.7901,-0.73585,-0.14128,-1.5897,0.13817,0.75118,-0.76759,-9.6744,3.2103,-0.93912,-0.50257,-0.158,-0.17781,0.69794,-0.25024,-0.021512,-8.058,-1.0605,-0.89878,-0.40902,-0.54634,0.67623,0.44002,0.44178,0.098452
9.4153,-1.2192,0.6134,0.6093,-0.17052,-0.27468,-0.87687,-0.088337,-0.41063,1.9765,10.382,4.3706,0.26014,-0.82113,0.81765,-0.61868,-0.42834,-0.25136,2.8554,-9.4483,4.8168,0.01259,-0.041688,-1.5421,0.09388,0.77981,-0.75071,-8.8484,5.3425,-0.69227,-0.71216,0.071088,0.33598,0.69629,-0.25172,-0.028888,-6.7247,-0.95386,-1.1449,-1.1324,-0.98282,0.95488,0.44568,0.44282,0.10572
8.316,-0.76321,-0.055941,0.72847,0.083526,-0.2876,-0.87983,-0.1091,-0.40967,1.0583,8.9198,3.8699,-0.000292,-0.77361,0.37686,-0.63238,-0.41087,-0.24339,1.9213,-7.2719,4.2709,0.70739,0.10442,-1.3423,0.060664,0.77726,-0.759,-7.4374,6.5515,-1.5355,-0.95182,0.31567,0.78873,0.6919,-0.264,-0.033498,-6.7295,-4.0105,-0.73488,-1.1247,-0.89163,1.075,0.4565,0.43621,0.11368
7.3069,-0.005395,-0.43915,0.60148,0.23872,-0.25296,-0.88049,-0.12779,-0.41528,2.4782,8.9675,3.9882,-0.035964,-0.74227,-0.12393,-0.64771,-0.39772,-0.24253,3.7273,-6.7612,5.4531,0.3227,0.19052,-1.0206,0.03131,0.77419,-0.76796,-7.6935,6.8143,-1.8561,-1.7091,0.24643,0.94265,0.6836,-0.2759,-0.043247,-6.4453,-3.7919,-1.6782,-1.176,-0.31878,1.0082,0.47296,0.42727,0.12608
6.5712,0.30531,-0.71128,0.3743,0.22068,-0.29705,-0.87895,-0.14616,-0.41934,2.8141,8.6991,3.3474,-0.24195,-0.73089,-0.69393,-0.64884,-0.40903,-0.24872,3.7694,-5.8076,5.6572,0.46871,0.2747,-0.55645,0.013766,0.76564,-0.77702,-7.7789,2.7541,0.56247,-0.59614,-0.10526,0.92898,0.66973,-0.28402,-0.063566,-6.9323,-3.3231,-2.6339,-1.7164,-0.29277,0.87878,0.48568,0.41585,0.15012
