11.34,0.50917,0.14324,-1.1729,-0.4258,0.30266,-0.86791,-0.026389,-0.34899,1.8696,8.6707,4.3411,-0.20242,-0.096931,1.7454,-0.24546,-1.0253,-0.57881,-5.891,-7.982,7.0414,-0.48764,-1.2688,-1.7304,-0.038673,0.52033,-0.69247,-4.9925,1.2668,1.2182,-1.4021,0.40491,-0.36927,0.50082,-0.28445,-0.13426,-10.371,-5.2141,-2.7973,-0.47368,-0.47594,0.60371,0.65442,0.19038,0.21211
9.7943,-0.74069,-0.98073,-1.1858,-0.44128,0.4046,-0.87886,0.009113,-0.34223,3.5009,9.2791,3.8436,0.1194,-0.24404,1.6863,-0.28796,-1.0427,-0.56804,-1.9008,-5.9429,6.8708,-0.21427,-1.0722,-1.6126,-0.11522,0.51575,-0.66668,-8.4532,-2.8301,3.854,0.91157,0.37732,-0.29929,0.49669,-0.29568,-0.1188,-9.4901,-7.2517,-2.3173,-0.32447,-0.33989,0.14266,0.66165,0.18266,0.20881
8.9079,0.63217,-1.6649,-0.86079,-0.27765,0.43527,-0.8855,0.037115,-0.33406,3.1614,7.9505,4.3409,-0.031912,-0.10427,1.5075,-0.32247,-1.0418,-0.56388,-4.1008,-9.3083,7.7273,-0.31805,-0.47494,-1.0225,-0.16598,0.51522,-0.6398,-4.9743,-3.0378,-0.5924,2.063,0.26643,-0.54213,0.48807,-0.31906,-0.10379,-7.5979,-4.5943,-2.1811,0.80552,-0.32006,-0.11872,0.66811,0.18583,0.1949
8.0353,-0.77128,-0.94905,-1.2176,0.11527,0.48039,-0.88555,0.071008,-0.33838,2.0826,8.8537,2.6179,-0.45756,-0.17151,1.2189,-0.35672,-1.0299,-0.56494,-1.8481,-7.2097,7.7127,-0.32574,-0.10913,-0.27907,-0.18843,0.51553,-0.62416,-6.6338,2.1975,-2.327,1.8232,-0.61376,-0.87197,0.47863,-0.3565,-0.080703,-5.8965,-7.3441,-4.1916,2.3713,-0.11507,-0.61845,0.66295,0.20578,0.17111
6.8005,-1.4537,-0.097454,-0.58936,-0.28721,0.47922,-0.88712,0.10055,-0.33201,6.8196,7.1318,3.6063,-0.23965,0.3388,0.69847,-0.38789,-1.0183,-0.5759,-2.1321,-9.1503,7.4732,-0.20455,0.12308,0.49495,-0.18243,0.52272,-0.61716,-5.6388,2.1971,-4.8729,1.5638,-0.36669,-0.90572,0.47643,-0.38611,-0.05821,-7.1867,-9.4887,-2.2546,2.9176,-0.17858,-1.4281,0.65188,0.24349,0.13433
7.0677,-2.215,-1.0553,0.22554,-0.13517,0.28447,-0.89088,0.1164,-0.32006,3.2194,7.97,4.8031,0.035046,0.3486,0.15249,-0.39384,-1.0074,-0.55977,-2.9718,-8.4597,7.869,-0.099284,0.45611,1.2269,-0.14425,0.52726,-0.62197,-4.9882,3.6232,-4.5538,1.265,-0.31205,-0.95801,0.47793,-0.41915,-0.013532,-9.1343,-2.6727,1.5034,0.040965,0.084501,-1.7705,0.62796,0.28346,0.10959
8.0854,-3.3461,-1.8308,0.88693,0.17513,0.16915,-0.88889,0.11402,-0.31758,5.443,6.9454,5.0551,-0.025895,0.39913,-0.28931,-0.38927,-1.0023,-0.55548,-3.1996,-8.5824,6.6403,-0.10414,0.81798,1.9147,-0.0779,0.54161,-0.63063,-5.3244,5.3071,-4.0297,0.46768,-0.067954,-1.0936,0.48638,-0.4294,0.012146,-11.444,1.1445,0.29434,-0.95002,0.75516,-1.3439,0.60261,0.30697,0.12017
9.1532,-3.0718,-2.179,1.1238,0.55614,0.28923,-0.88183,0.10504,-0.32454,3.6352,7.3366,4.9194,0.21078,0.40694,-0.63471,-0.36878,-0.99644,-0.54311,-3.3148,-9.6504,6.8039,0.19766,1.2825,2.2611,0.003819,0.55168,-0.64341,-8.6618,3.7998,-3.6299,-0.0608,-0.019876,-1.0573,0.50001,-0.42261,0.016541,-10.074,-0.66064,1.9934,-1.8684,0.98961,-1.6084,0.5811,0.32091,0.1438
9.0835,-2.5901,-0.22182,0.9595,0.71308,0.30485,-0.86533,0.091804,-0.34345,4.4069,8.3009,4.5349,0.11592,0.288,-0.94731,-0.34379,-0.98299,-0.52985,-4.6114,-6.3015,6.0536,0.081767,1.5662,2.3048,0.11292,0.54954,-0.66107,-10.714,2.3559,-2.8293,-0.13348,-0.12801,-1.1933,0.51542,-0.42212,0.025461,-12.954,-2.9494,2.4241,-0.85124,0.8906,-1.9864,0.55183,0.34487,0.17475
9.9493,-2.6657,2.1786,0.50274,0.29128,0.23241,-0.85212,0.078209,-0.35734,4.0212,7.5145,4.2421,0.059603,0.28187,-1.0404,-0.31449,-0.95787,-0.51825,-5.6537,-6.0122,4.8519,-0.65541,1.4563,1.8284,0.21733,0.55206,-0.66205,-11.594,2.3498,-2.2018,-0.22658,-0.14513,-1.3381,0.53364,-0.41207,0.026287,-11.846,-1.6886,-0.73604,0.43937,1.4156,-1.737,0.51977,0.37327,0.18451
11.015,-3.2185,1.1834,1.8032,0.076411,-0.016566,-0.84363,0.039447,-0.36576,2.2349,8.1293,3.4952,0.18368,0.26408,-1.0089,-0.27709,-0.92314,-0.49851,-3.706,-9.3243,4.9048,-0.041805,0.90184,0.79749,0.30242,0.55566,-0.67259,-12.884,0.50824,-2.4208,-0.33212,-0.26069,-1.4981,0.55472,-0.40041,0.023857,-12.684,-0.80332,-0.71792,0.31302,1.4481,-1.8031,0.48117,0.40068,0.21273
11.747,-2.7139,1.3563,1.555,-0.18301,-0.1306,-0.84415,0.000522,-0.36445,0.88452,8.2447,3.7305,0.11145,0.22427,-0.67971,-0.25803,-0.88341,-0.47329,-0.66225,-9.9408,5.6414,0.14957,0.54583,-0.14017,0.34073,0.55946,-0.69481,-13.975,0.62309,-2.2252,-0.40334,-0.42213,-1.6756,0.57956,-0.38144,0.015595,-11.609,-2.4941,-1.4215,0.3044,1.4152,-1.82,0.44554,0.4306,0.22445
11.77,-2.4785,1.7385,1.3803,-0.24216,-0.23452,-0.84685,-0.032544,-0.35145,0.4226,8.8849,3.716,0.2062,0.033673,-0.2209,-0.25669,-0.84451,-0.4414,-0.93069,-7.8423,4.7255,-0.34705,0.015125,-1.0593,0.34825,0.5856,-0.70745,-14.357,2.1456,-2.6247,-0.32859,-0.53834,-1.8667,0.60841,-0.35603,0.004121,-13.722,-3.9994,0.39139,-0.081652,1.1834,-2.0656,0.40543,0.46339,0.22928
11.288,-1.8458,1.9478,1.349,-0.30359,-0.42766,-0.85335,-0.075564,-0.33799,-1.8689,8.6131,3.3338,0.30643,-0.13233,0.27046,-0.25878,-0.80163,-0.39609,0.41823,-9.2254,5.7895,-0.39433,-0.45591,-1.5388,0.33078,0.63049,-0.72015,-14.74,2.3644,0.30839,1.0345,-0.8442,-1.6638,0.64022,-0.32345,-0.006061,-9.0139,-1.1194,-0.68666,0.38717,0.56193,-0.92622,0.37664,0.48521,0.23571
11.412,-1.0588,1.2377,1.3473,-0.56958,-0.54143,-0.86443,-0.12106,-0.3162,-3.3299,9.6986,3.4974,-0.011407,-0.36296,0.96977,-0.27626,-0.75154,-0.3595,2.2377,-8.7973,5.663,-1.2137,-0.22785,-1.7118,0.30349,0.68821,-0.71316,-12.675,7.0848,-3.8942,1.2112,-1.4773,-1.2157,0.6614,-0.29693,-0.020761,-6.735,0.20118,-1.1376,0.59381,0.082419,-0.27798,0.36405,0.4958,0.23118
11.491,-0.27247,0.76642,0.94393,-0.3763,-0.43521,-0.87724,-0.16833,-0.29164,-5.3764,9.7526,3.4122,0.27689,-0.44302,1.5108,-0.31205,-0.70447,-0.3205,2.6646,-11.523,5.0616,-0.35889,-0.38271,-1.6768,0.26025,0.74676,-0.70375,-9.0987,9.0605,-3.0892,-0.13795,0.045277,-0.27133,0.67561,-0.2785,-0.034725,-7.3219,-0.86064,-2.1738,0.7583,0.26443,0.30018,0.35914,0.49945,0.22583
9.823,-0.022109,0.78524,1.0918,-0.18085,-0.46154,-0.88516,-0.2033,-0.28228,-6.2612,8.5691,3.5132,-0.15253,-0.64318,1.737,-0.35937,-0.66187,-0.29031,2.2743,-5.5715,4.8324,0.35042,-0.029138,-1.9619,0.2217,0.77021,-0.71115,-9.2111,8.6685,-0.90033,-0.24887,0.20514,0.15864,0.68077,-0.27426,-0.034234,-8.4575,-0.4761,0.45994,0.14269,-0.36332,0.77832,0.36644,0.49483,0.22575
8.3361,0.37785,0.075301,0.84048,-0.14427,-0.50052,-0.89008,-0.23567,-0.27122,-3.3089,11.897,4.1491,0.32427,-0.47688,1.125,-0.40453,-0.62294,-0.27581,3.5704,-8.8337,5.9503,-0.30671,-0.30165,-1.5675,0.17997,0.80021,-0.70198,-10.358,4.6725,1.3167,-0.0475,0.080913,0.88244,0.67641,-0.28565,-0.034541,-6.0464,-0.89756,0.27544,-0.28258,-0.7012,0.9307,0.38173,0.48707,0.221
7.7872,1.1806,0.49413,0.22723,-0.029612,-0.56204,-0.89396,-0.26131,-0.26774,-2.6155,10.631,4.0966,0.23822,-0.35176,0.4523,-0.43093,-0.60337,-0.26393,3.4079,-7.0841,4.3576,0.80487,-0.12206,-1.3626,0.13541,0.80215,-0.71674,-8.5853,3.1595,-1.0618,0.050641,-0.17377,0.77254,0.66505,-0.30021,-0.043239,-6.2303,-2.2042,-1.793,-0.62906,-0.87622,1.191,0.40358,0.47343,0.22562
8.0917,1.8209,-0.93177,0.643,0.077291,-0.64586,-0.89243,-0.29052,-0.2623,-2.7807,10.905,4.5901,0.19041,-0.24842,-0.25809,-0.43227,-0.60516,-0.25558,4.6585,-6.3266,4.8963,0.60803,0.059213,-0.81089,0.10098,0.79201,-0.73502,-8.2176,5.7849,-0.84722,-0.024599,0.10453,1.075,0.65344,-0.30939,-0.049357,-6.757,-3.0419,-2.9246,-0.49368,-0.9705,1.3223,0.43115,0.457,0.22863
8.14,1.944,-2.169,-0.13029,0.2794,-0.3788,-0.8865,-0.30872,-0.2634,-2.838,10.557,3.4606,0.10768,-0.19852,-1.054,-0.42208,-0.62763,-0.25978,5.105,-5.8796,6.108,0.522,0.18428,-0.22592,0.08046,0.77823,-0.75123,-8.0347,5.1551,-0.70782,-0.079612,0.048272,1.2351,0.63169,-0.32835,-0.05267,-6.502,-3.1646,-2.3529,-0.3613,-0.60479,1.3515,0.46407,0.43343,0.23524
7.0804,2.0972,-1.3032,-0.48664,0.63896,-0.28148,-0.87727,-0.31135,-0.27922,-4.6855,9.3312,3.3027,0.10722,0.06329,-1.7831,-0.37854,-0.6677,-0.27098,5.6652,-5.6199,5.9359,0.49648,0.27667,0.3008,0.078804,0.75804,-0.76441,-9.6334,2.3736,-0.64688,-0.52791,0.22229,1.5411,0.60994,-0.33674,-0.062388,-7.8361,-4.1627,-1.3772,-0.36599,-0.37917,1.3265,0.4901,0.41425,0.23838
6.8408,1.9502,-1.1195,-0.69672,0.61753,-0.31817,-0.86474,-0.30786,-0.29509,-4.7303,7.8412,4.5812,-0.21546,0.31908,-2.2514,-0.31502,-0.70798,-0.30188,5.2253,-6.3025,5.9778,0.50474,0.4917,0.83274,0.094082,0.73843,-0.77035,-8.9021,-0.50955,-0.94416,-0.30912,0.14787,1.8973,0.58871,-0.34124,-0.07782,-8.5461,-3.3762,-1.0583,-0.52825,-0.36845,1.1699,0.51049,0.39762,0.24052
7.9881,2.1612,-0.60955,-1.3542,0.49507,-0.26277,-0.84704,-0.2901,-0.32028,-4.0251,6.9273,4.0443,-0.49334,0.44223,-2.1773,-0.24267,-0.7406,-0.37374,4.1736,-6.2906,7.6168,0.48194,0.63739,1.2955,0.12517,0.70479,-0.77407,-8.4253,-0.61682,-1.7447,-0.28249,0.46785,1.6939,0.56143,-0.34148,-0.092372,-10.8,-2.9625,-0.99073,-0.25803,-0.64134,1.0671,0.53122,0.37803,0.23944
8.761,2.6075,1.0927,-2.1091,0.22728,-0.07916,-0.83261,-0.25596,-0.3493,-1.7818,12.03,3.5856,-0.20179,0.40058,-2.0562,-0.1685,-0.76546,-0.45132,1.8308,-7.607,8.9098,0.32663,0.53763,1.6449,0.16163,0.66559,-0.77083,-10.377,-2.2247,-2.8926,0.76992,0.69612,1.5099,0.54172,-0.33193,-0.088626,-12.25,-1.2216,-1.3093,-0.35964,-0.52214,1.1972,0.55163,0.35479,0.2371
11.098,2.7171,2.3645,-2.1729,-0.2073,0.10714,-0.82439,-0.19945,-0.37473,-2.068,8.3805,2.34,0.073515,0.3624,-1.4172,-0.071407,-0.7945,-0.52086,2.0151,-6.7557,2.6683,0.67048,0.02854,1.5111,0.19606,0.61424,-0.77062,-14.365,1.0996,-1.7609,0.63538,0.8339,1.5206,0.51914,-0.32284,-0.068347,-13.462,-0.90612,-0.18603,-0.42075,-0.48619,1.0245,0.57032,0.32657,0.23729
13.72,2.6049,2.9207,-1.2794,-0.1851,0.16692,-0.82613,-0.1539,-0.38374,-2.6229,10.491,2.0911,0.32029,0.13169,-0.28035,-0.015317,-0.8221,-0.55575,5.4946,-6.6276,5.1734,0.95266,-0.7723,0.62759,0.17102,0.56157,-0.77468,-14.277,-1.3614,-1.4113,-0.3464,0.79813,1.5586,0.50076,-0.31766,-0.060623,-14.342,0.97673,0.86494,-0.11521,-0.41224,1.247,0.58755,0.30018,0.23411
14.021,2.6666,1.7074,-1.0645,-0.43808,0.28683,-0.83148,-0.11987,-0.38114,-0.73412,11.198,1.1873,0.65659,-0.095408,0.7093,-0.003498,-0.85586,-0.56997,-2.533,-7.1895,7.8389,1.2122,-0.85679,-0.64643,0.13689,0.5133,-0.77192,-11.83,2.0464,-1.606,-1.3456,0.87697,0.70374,0.49454,-0.31238,-0.053243,-16.528,3.3442,-2.4898,-0.23794,-0.78808,1.4754,0.60644,0.27255,0.22445
12.862,2.5855,0.22841,-1.21,-0.24801,0.26464,-0.83976,-0.081523,-0.3812,-0.78096,11.068,1.6335,-0.32006,-0.42463,1.4367,-0.034913,-0.90136,-0.57163,-5.1222,-11.711,4.7098,-0.067228,-1.0977,-1.2289,0.07738,0.49523,-0.75202,-18.738,16.898,-3.479,-1.1769,1.4758,1.4735,0.49256,-0.3045,-0.041896,-14.344,0.57898,-0.74225,-0.6382,-0.99572,1.3765,0.63011,0.23824,0.21059
10.099,1.2229,0.094157,-1.3679,-0.54924,0.23439,-0.85054,-0.042002,-0.3811,0.73257,6.6708,3.8293,-0.14495,-0.16467,1.7227,-0.093297,-0.94801,-0.57564,-0.18845,-3.4093,8.0873,0.33256,-1.1372,-1.6008,0.000274,0.48144,-0.73238,-7.593,-0.008727,4.3034,-2.5564,-0.47008,0.69398,0.50312,-0.29712,-0.058868,-12.52,-1.6413,-0.53814,-1.392,-0.61469,1.4163,0.65008,0.19728,0.20804
9.9929,0.58916,-0.52251,-1.2014,-0.3858,0.50653,-0.86424,-0.006483,-0.37365,4.3302,9.6836,3.4034,-0.25233,-0.28307,1.7836,-0.18946,-0.99349,-0.56652,-5.6036,-6.9996,8.0335,-0.82653,-0.96455,-1.5224,-0.085964,0.48849,-0.69688,-3.3996,-8.8171,2.0264,-0.95267,0.13566,-0.67055,0.51225,-0.28289,-0.091548,-11.529,-4.7671,-0.90334,-0.99745,-0.57438,0.69623,0.66508,0.16251,0.20705
11.596,-1.0219,-0.99828,-1.1006,-0.28416,0.57563,-0.87169,0.032988,-0.37289,1.9758,10.684,4.1056,0.34427,0.029886,1.7507,-0.24575,-1.0178,-0.53262,-0.4546,-10.953,9.8233,-0.92869,-1.0055,-1.3644,-0.15664,0.50057,-0.65646,-2.3273,-9.3047,-0.5174,1.2955,0.92655,-1.4169,0.50868,-0.28383,-0.085593,-8.7571,-7.6419,-2.7766,0.77249,-0.67438,-0.016355,0.67609,0.16041,0.18971
7.1593,-0.82971,0.61059,-0.71117,0.21579,0.75058,-0.87356,0.06991,-0.37959,2.7446,9.5201,4.6299,-0.23225,-0.26839,1.512,-0.28477,-1.0253,-0.51061,-4.1391,-4.0877,7.6334,-0.4994,-0.82361,-0.73504,-0.19155,0.50746,-0.63149,-13.048,5.406,-0.89885,1.8787,-1.2963,-0.80519,0.50301,-0.30896,-0.069262,-4.8833,-6.7024,-3.2017,1.3669,-0.47009,-0.24979,0.68246,0.16913,0.16649
5.0959,-0.75306,0.40148,0.032256,-0.77592,0.68086,-0.87854,0.10069,-0.37018,5.0186,3.7955,3.2228,-0.72386,-0.000635,1.0902,-0.3311,-1.0248,-0.51728,-2.0463,-10.482,6.7349,-0.34368,-0.50706,0.29912,-0.21468,0.51669,-0.61438,-5.5711,0.68024,-4.4945,1.9262,-0.37969,-1.0057,0.49956,-0.34002,-0.05375,-5.9424,-4.3693,-2.4961,1.422,0.16567,-0.73552,0.67846,0.18723,0.14738
7.5755,-2.1806,-1.4242,-0.092364,-0.52559,0.49003,-0.89148,0.12233,-0.34123,3.4455,10.21,2.8512,0.44958,0.40125,0.51066,-0.36288,-1.0236,-0.50562,-1.0366,-8.79,7.8894,-0.054239,0.012007,0.81141,-0.20466,0.52457,-0.61484,-2.4454,2.392,-5.5589,1.8428,-0.44802,-1.0245,0.50405,-0.36669,-0.027301,-7.3909,-6.2461,-2.1671,1.7524,0.16508,-1.2837,0.66387,0.21572,0.13483
7.1903,-2.9139,-0.67097,0.26771,0.24958,0.17709,-0.89135,0.12981,-0.34353,4.6032,5.3996,3.8958,-0.028684,0.41128,-0.000622,-0.38183,-1.0156,-0.49157,-1.5747,-8.3696,6.6466,0.39426,0.39498,1.5298,-0.16239,0.52624,-0.63316,-5.8233,6.1236,-4.4154,0.23737,0.25005,-1.3982,0.5113,-0.38763,0.005123,-8.8996,-5.1057,0.56699,-0.22376,0.43286,-1.5143,0.64046,0.25666,0.11915
7.4308,-2.9714,-1.6021,1.1719,-0.074482,0.15689,-0.89105,0.12123,-0.33815,4.6142,7.4144,4.3595,-0.065034,0.48618,-0.54471,-0.3784,-1.0131,-0.48265,-3.561,-7.7341,5.85,0.020236,0.71962,2.2449,-0.085833,0.53709,-0.65374,-8.0442,5.4076,-3.8741,0.11897,-0.21226,-0.8562,0.52154,-0.38949,0.017196,-9.3012,0.38949,1.8524,-1.4102,0.90116,-1.6684,0.6168,0.27871,0.13638
8.0892,-2.5752,-1.96,1.0716,0.49433,0.13704,-0.88904,0.10943,-0.33812,4.1962,8.6505,3.4708,-0.076425,0.43712,-0.92005,-0.3671,-1.0062,-0.48733,-3.0547,-7.8402,6.6614,0.21194,1.2532,2.672,0.01013,0.55025,-0.66787,-8.971,3.729,-1.46,-0.12755,-0.10586,-0.97038,0.53377,-0.38253,0.017489,-10.843,-2.6016,0.53344,-0.52487,1.2926,-1.4229,0.59399,0.29299,0.16391
9.781,-3.2624,-0.2209,0.72527,0.54544,0.23508,-0.87802,0.094028,-0.35046,4.5412,7.7666,4.7131,-0.20357,0.48499,-1.1002,-0.34471,-0.98682,-0.48529,-5.5455,-6.8977,5.4362,0.37803,1.7229,2.7282,0.13191,0.53863,-0.68813,-10.991,1.2926,-1.8281,0.021182,-0.11928,-1.0724,0.54833,-0.37572,0.021278,-11.664,-0.56388,-0.057615,0.27262,0.91923,-1.6116,0.56721,0.31584,0.17275
11.479,-2.9977,0.58449,0.90778,0.22787,0.12382,-0.86598,0.076973,-0.35864,3.1467,8.8982,4.3792,-0.13322,0.31229,-0.9097,-0.32189,-0.95571,-0.47791,-3.6561,-5.9452,5.1451,-0.32871,1.5236,1.8939,0.24058,0.52458,-0.69946,-13.21,-0.25811,-2.5462,0.032558,-0.349,-1.2605,0.56367,-0.36851,0.02406,-12.04,2.0405,1.1831,-0.275,1.1828,-1.5957,0.53648,0.33866,0.18173
12.596,-3.0376,0.92095,0.99859,0.16816,-0.038003,-0.85936,0.040533,-0.36742,0.96881,9.4406,3.5907,-0.72568,0.10341,-0.48833,-0.30018,-0.89778,-0.4721,-2.9734,-9.2007,5.6179,-0.21943,0.85532,0.79475,0.32562,0.52226,-0.71108,-14.368,-0.42653,-2.8244,-0.23176,-0.41171,-1.6156,0.58159,-0.35741,0.017576,-12.649,1.1251,1.0209,-0.14307,1.1415,-1.2813,0.50305,0.35768,0.20712
12.891,-3.2077,2.1157,1.0062,0.1184,-0.24016,-0.85686,0.010144,-0.37109,0.64473,8.4017,3.8537,-0.19922,-0.037981,0.016787,-0.3016,-0.84455,-0.46038,-0.033312,-10.233,5.8907,-0.17074,0.07249,-0.32065,0.35402,0.53736,-0.73062,-14.923,1.5953,-2.6277,-0.14965,-0.51364,-1.6671,0.60827,-0.3345,0.008999,-13.522,-0.015489,-0.7882,0.478,0.96903,-1.1714,0.47638,0.37802,0.2158
11.116,-2.0367,1.8264,1.3884,-0.092926,-0.26077,-0.85949,-0.024749,-0.37187,-1.4455,10.119,3.7734,-0.46931,-0.41329,0.55574,-0.31681,-0.79356,-0.44137,0.21741,-8.3321,5.1769,0.083313,-0.53563,-1.1268,0.34535,0.56112,-0.75305,-13.616,1.6594,-2.3689,-0.12952,-0.58116,-1.6217,0.6374,-0.30192,-0.003394,-20.95,-15.715,-2.1662,1.0652,1.2886,-1.9337,0.45056,0.40177,0.21283
10.172,-2.0173,0.71523,1.6153,-0.38472,-0.27394,-0.86605,-0.067938,-0.36213,0.68458,8.0136,4.3843,-0.85012,-0.76975,1.1466,-0.35539,-0.72176,-0.43551,-0.087795,-5.9566,6.7323,-0.31803,-0.88018,-1.444,0.31016,0.59209,-0.77881,-13.407,0.65152,-1.4558,0.98218,-0.74792,-1.2488,0.65901,-0.27529,-0.01417,-8.6918,2.5397,1.1604,1.4433,1.0228,-1.276,0.42425,0.43329,0.19907
11.481,-1.277,0.043623,1.1092,-0.56782,-0.30291,-0.87728,-0.11177,-0.34567,-4.6239,9.3439,4.664,0.5275,-0.56018,1.3971,-0.37777,-0.67011,-0.39612,3.0562,-10.556,6.6326,-0.70356,-0.79064,-1.3237,0.27052,0.63779,-0.78791,-12.5,8.0932,-2.9011,0.86314,-0.33474,-0.303,0.67406,-0.26241,-0.016364,-6.2178,5.7301,-2.3675,0.40472,0.24965,-0.12671,0.41256,0.44589,0.19084
12.383,-1.0043,0.43271,0.75133,-0.12356,-0.40915,-0.88753,-0.14598,-0.33534,-4.173,8.7532,2.5256,0.25357,-0.64774,1.6007,-0.42329,-0.62675,-0.34661,0.77616,-9.9,4.6356,-0.81045,-0.63248,-1.8301,0.21537,0.6889,-0.79068,-9.9596,6.4402,0.27276,0.40618,0.075991,0.038401,0.67952,-0.26045,-0.016114,-9.7063,-3.1207,-0.1345,0.050948,-0.16844,0.26588,0.41341,0.44456,0.1951
9.1636,-0.84627,0.73012,0.48229,-0.19234,-0.69407,-0.88916,-0.18201,-0.33714,-1.7971,9.788,5.0042,0.58335,-0.5654,1.3429,-0.47856,-0.58155,-0.31032,5.1967,-9.9796,4.1539,-0.5406,-0.32915,-1.8703,0.16128,0.73777,-0.77741,-9.6991,2.1752,-0.017467,0.37242,-0.098166,0.52954,0.67863,-0.26867,-0.014052,-7.8716,0.40743,1.0265,0.050229,-0.40321,0.51661,0.41806,0.44143,0.20043
8.5259,0.01696,1.0293,-0.24045,-0.3695,-0.92048,-0.89194,-0.20545,-0.33044,-2.4771,10.886,4.6065,0.69442,-0.41802,0.62788,-0.50573,-0.55503,-0.28028,2.4868,-9.7963,4.3077,0.30559,-0.24541,-1.726,0.12353,0.76218,-0.76638,-7.8431,2.219,-1.5858,0.33932,-0.187,0.71674,0.67551,-0.28047,-0.017817,-6.5095,0.24025,0.018212,0.032836,-0.39944,0.89594,0.42976,0.43476,0.20263
7.4719,0.34108,-0.11054,0.19598,0.03542,-0.79866,-0.89182,-0.2362,-0.32412,-1.7662,11.877,3.099,0.37815,-0.2529,-0.000637,-0.51879,-0.5461,-0.26231,4.0022,-4.2127,4.5318,-0.12884,0.10595,-1.1684,0.086171,0.76672,-0.77018,-8.0398,5.957,-0.731,0.0145,0.086543,0.82179,0.66635,-0.29407,-0.018993,-7.4834,0.21737,-0.49285,-0.28611,-0.93387,1.145,0.45057,0.42469,0.20383
6.9961,0.99381,0.63613,0.74687,0.61134,-0.61159,-0.88222,-0.26842,-0.334,-1.6069,10.909,4.3592,-0.10138,-0.15785,-0.69249,-0.51043,-0.55833,-0.26021,4.3321,-6.7733,5.7231,0.13957,0.4141,-0.79318,0.063075,0.78,-0.75995,-7.6337,5.6787,-0.14484,-0.25609,0.035736,0.95109,0.65481,-0.30759,-0.028355,-6.7447,-1.354,-0.69377,-0.32796,-0.80476,1.209,0.4735,0.41213,0.20532
6.621,2.7964,-1.0932,0.53394,0.53611,-0.40642,-0.86957,-0.30137,-0.34125,-1.8348,10.082,4.3249,-0.27853,-0.095429,-1.4538,-0.48358,-0.59279,-0.26882,5.3574,-5.2738,6.0817,0.42923,0.36672,-0.032107,0.051335,0.76724,-0.76884,-7.498,4.8003,-1.5967,-0.63997,0.081115,1.1841,0.63623,-0.32447,-0.043898,-6.6575,-2.1862,-2.0989,-0.25235,-0.62889,1.2914,0.50137,0.39899,0.20408
6.4272,2.8862,-0.93746,-0.4164,0.43761,-0.2167,-0.86289,-0.30581,-0.35025,-3.7401,9.4462,3.5715,-0.40178,0.019105,-2.2831,-0.43184,-0.63921,-0.29921,5.1982,-6.1664,6.0117,0.56292,0.54488,0.47965,0.0612,0.74799,-0.77757,-8.74,2.2612,-1.7614,-1.0417,0.21351,1.4704,0.61658,-0.33446,-0.059507,-7.8031,-2.2425,-1.5582,-0.678,-0.39608,1.1697,0.52284,0.38313,0.2103
7.0505,2.318,-0.87675,-0.92555,0.29366,-0.12553,-0.85472,-0.29615,-0.35558,-4.1079,6.9945,4.185,-0.62984,0.18549,-2.6515,-0.37336,-0.68219,-0.34995,4.6493,-6.9006,5.4123,0.69661,0.68146,0.95679,0.088038,0.72255,-0.78588,-8.5327,-0.33213,-1.927,-0.94416,0.12357,1.6722,0.59376,-0.33937,-0.080355,-9.4826,-3.6117,-0.79094,-0.59243,-0.46169,1.0794,0.54258,0.36408,0.22114
