10.345,-1.243,1.45,0.59462,-0.34755,-0.4485,-0.87305,-0.1372,-0.33755,0.34709,10.623,2.9081,0.23374,-0.26222,1.3062,-0.46825,-0.58414,-0.2744,1.0436,-7.5416,6.7933,-0.16848,-0.32458,-1.2147,0.17232,0.60114,-0.814,-9.9251,3.9947,-2.269,0.79366,-0.64832,-1.1688,0.67758,-0.25582,-0.004274,-8.1306,-3.0326,-0.43948,1.3812,0.12041,-0.14336,0.39432,0.45001,0.14796
10.245,-0.94886,0.33209,0.64949,-0.26027,-0.43883,-0.88226,-0.16956,-0.32773,0.45039,10.69,3.084,0.42378,-0.2601,1.2744,-0.49196,-0.54697,-0.2484,2.4091,-7.8925,6.402,0.18865,-0.49699,-1.2955,0.14265,0.61886,-0.82516,-10.656,4.3247,-1.1662,0.74248,-0.58859,-0.70853,0.69058,-0.23666,-0.013989,-6.8402,-1.5279,-0.97388,0.88057,-0.12264,0.26261,0.39597,0.45799,0.12858
10.197,-0.14674,-0.095748,0.29329,-0.079349,-0.3571,-0.89061,-0.19648,-0.32641,1.7346,10.296,3.2723,0.43493,-0.38394,1.2347,-0.51424,-0.51556,-0.21821,2.8209,-6.6521,6.707,0.14999,-0.58395,-1.3326,0.10993,0.63103,-0.83721,-9.9632,5.7998,-1.7541,0.28094,-0.15231,-0.18025,0.70037,-0.22507,-0.017723,-7.028,-1.2996,-1.9177,-0.15574,-0.28325,0.52464,0.39733,0.45924,0.12046
10.445,-0.28566,-1.0571,0.024999,-0.1367,-0.3463,-0.89512,-0.2161,-0.32737,0.82383,10.674,3.4386,0.33091,-0.45699,1.0759,-0.53454,-0.48704,-0.19496,3.8525,-6.9427,6.1556,-0.205,-0.50799,-1.292,0.066437,0.64278,-0.84391,-9.402,4.4791,-1.0436,-0.27228,0.10008,0.1477,0.69971,-0.22271,-0.019449,-6.8275,-2.1434,-2.2901,-0.73271,-0.32847,0.74277,0.40408,0.45233,0.13064
9.8836,-0.62363,-0.62344,-0.51775,0.1001,-0.20584,-0.8966,-0.21971,-0.34039,1.5135,10.679,3.3262,0.20328,-0.59318,0.82293,-0.55804,-0.46276,-0.17683,3.5471,-7.5812,5.6535,-0.41529,-0.36102,-1.1755,0.029526,0.66266,-0.83684,-8.875,2.4248,-0.6632,-0.73533,0.1463,0.37169,0.6979,-0.22529,-0.0246,-7.8311,-2.0487,-2.3889,-0.69118,-0.33029,0.93938,0.41333,0.44216,0.14385
9.2127,-0.35396,-0.022498,-0.41795,0.17975,-0.1623,-0.89517,-0.21491,-0.35827,2.4207,11.131,4.058,-0.22854,-0.64768,0.37472,-0.58083,-0.44195,-0.1724,4.2089,-6.6653,4.9386,-0.4498,-0.21182,-1.1573,-0.010337,0.6771,-0.82864,-8.3961,2.5439,0.00651,-0.62608,0.23602,0.82415,0.68834,-0.23785,-0.029178,-8.6012,-2.2084,-0.54232,-0.96272,-0.38794,1.0133,0.42719,0.42459,0.16127
8.3061,0.1722,-0.10801,-0.26289,0.40908,-0.14126,-0.89048,-0.21492,-0.37466,2.6361,9.8648,3.1811,-0.44699,-0.75366,-0.068807,-0.59176,-0.43441,-0.18255,3.6992,-6.6881,5.5034,-0.17302,0.015822,-0.8908,-0.040647,0.69012,-0.81754,-9.5613,0.89157,-0.51777,-0.24612,0.27491,1.043,0.67467,-0.25375,-0.031468,-7.7699,-2.5728,0.023529,-0.71805,-0.61936,1.0153,0.44451,0.41152,0.17465
7.9022,-0.17996,-0.15067,-0.07379,0.58392,-0.094386,-0.8836,-0.21383,-0.38964,2.2399,9.3523,2.9017,-0.51491,-0.68155,-0.51617,-0.59553,-0.44324,-0.1942,4.2534,-5.5677,4.7099,-0.051149,0.13852,-0.54481,-0.058525,0.69746,-0.81378,-9.4524,0.25269,-0.072241,-0.090375,0.19189,0.98845,0.66519,-0.2645,-0.033315,-7.8304,-2.6155,-0.50052,-0.58194,-0.65302,0.96323,0.46005,0.4041,0.17725
7.2642,0.40344,-0.27107,0.002571,0.80533,-0.10988,-0.87215,-0.21442,-0.41067,1.7602,8.6107,2.3729,-0.63156,-0.51453,-1.0338,-0.59217,-0.46816,-0.21277,4.984,-5.5675,5.2246,0.09044,0.26524,-0.039013,-0.067806,0.69663,-0.81122,-8.4103,0.41923,-1.2519,0.075865,0.023882,0.98811,0.64889,-0.27656,-0.038467,-7.6142,-2.4772,-1.8859,-0.90428,-0.77367,0.90521,0.47861,0.39292,0.18263
7.5115,0.87422,0.062111,-0.53368,0.79673,-0.10687,-0.85802,-0.21027,-0.43335,1.3447,9.0587,3.4684,-0.67617,-0.39247,-1.6054,-0.57474,-0.50431,-0.24043,4.9417,-5.3303,5.6942,0.16255,0.52011,0.36786,-0.057831,0.68851,-0.80998,-8.5621,0.93554,-1.1205,-0.01764,0.011765,0.98638,0.63345,-0.2839,-0.044372,-8.4162,-2.1705,-3.0939,-1.1342,-0.58478,0.87843,0.49445,0.38205,0.19409
