-2.3286,2.2347,-2.0678,0.69568,-0.18733,-0.32104,-0.69256,0.004389,-0.55256,-8.7839,1.3701,0.007909,-0.8421,2.0686,0.48979,0.078261,-0.71532,0.065305,5.1663,1.8641,-1.6632,-0.2238,-0.63035,0.53199,0.29368,0.70739,-0.58349,0.065793,14.838,2.23,-2.1661,-0.35765,-0.55918,0.7788,-0.20136,0.31567,1.3914,-11.917,-8.3625,-4.3669,-0.14772,2.5376,0.85368,0.86801,-0.33094
-1.5984,1.2089,-0.83776,0.89844,-0.007678,0.13456,-0.68682,-0.02423,-0.55786,-11.531,-2.0038,1.8493,-0.067736,0.056734,-0.53299,0.057348,-0.72374,0.079334,5.2687,3.1031,-1.1993,-0.060124,-0.50755,-0.10862,0.26978,0.71011,-0.57259,-2.5462,6.8894,4.7822,-0.16079,-0.91339,1.1034,0.76987,-0.23786,0.26577,-5.9702,-26.697,-3.8725,0.011564,0.54044,0.76443,0.94023,0.8341,-0.21591
1.0011,-0.78556,-3.8605,0.061005,0.22938,-0.47677,-0.68358,-0.041949,-0.55623,-9.3149,0.61623,-0.5067,0.12003,-1.3919,-1.3668,0.10897,-0.69537,0.057299,6.5491,1.827,-0.042832,0.09544,-0.16296,-1.2945,0.24409,0.73119,-0.5715,-1.8877,2.4809,5.0478,0.74656,-1.1161,1.8467,0.76452,-0.3044,0.20432,2.6206,0.96415,-6.641,1.8811,-0.33159,-1.6172,0.92845,0.84755,-0.20596
12.47,4.4426,3.4835,-4.8648,1.3725,-1.22,-0.66799,-0.012548,-0.56852,-10.013,3.2525,-3.1308,1.2307,-2.3775,-1.6024,0.18647,-0.63397,-0.007179,7.2303,-4.826,3.286,0.32775,0.48157,-2.4363,0.22166,0.7716,-0.58019,-18.15,3.4971,-5.9266,0.19467,0.25176,2.8368,0.75466,-0.39219,0.14624,-16.02,19.023,-36.237,0.79958,1.021,1.2799,0.96332,0.83534,-0.097742
24.309,-2.6462,7.1089,-2.0526,-1.4383,-1.3425,-0.67611,-0.002294,-0.555,-8.5332,35.279,-14.837,1.8528,-3.9561,-2.0802,0.23041,-0.55263,-0.11401,14.059,-24.233,6.7173,-0.045719,0.69931,-4.3403,0.14254,0.85244,-0.5597,-21.906,-2.5224,-3.0094,-0.51947,-1.0657,3.0948,0.69885,-0.495,0.10098,-19.146,2.6664,16.364,0.099996,-1.2562,0.9508,0.96135,0.79729,0.062155
20.22,3.094,4.6528,-2.0282,0.32706,-0.84237,-0.68652,0.016596,-0.54845,11.732,32.075,-24.436,-2.0978,-7.4535,-1.1103,0.14878,-0.51175,-0.23736,13.817,-24.391,10.985,-1.605,1.2745,-3.2071,0.024935,0.92793,-0.51533,-24.959,-9.2115,-0.73004,1.0739,0.039025,4.0474,0.58784,-0.61028,0.096042,-23.471,24.393,-2.4392,1.6748,-0.53656,2.0886,1.004,0.75165,-0.002037
17.822,1.9276,4.6868,-2.6307,0.00211,-1.1585,-0.68972,0.044425,-0.55397,9.4234,20.366,-12.841,1.0275,-4.9198,-2.1717,0.12715,-0.56597,-0.18005,6.8434,-21.995,5.9995,-1.0748,1.9288,-2.0657,-0.070908,0.97753,-0.45794,-14.928,-5.1404,-1.6359,1.3519,0.45901,2.6249,0.45186,-0.69418,0.16958,-23.698,-6.2822,-5.5513,-0.70182,-0.28047,2.9314,1.0552,0.63537,-0.066634
14.451,1.7156,5.1971,-2.2922,0.38161,-0.61282,-0.6867,0.068324,-0.56262,10.145,9.7458,-9.646,0.26217,-3.9658,-0.97713,0.1572,-0.64859,-0.10098,0.42122,-12.419,2.8408,-0.46264,2.1949,-1.8746,-0.11745,0.96142,-0.45185,-8.1666,-9.5473,-1.3452,-0.22331,1.3244,0.69816,0.39311,-0.71284,0.24895,-19.285,-4.8448,0.50351,-1.3625,-1.2893,2.6159,1.1037,0.53951,-0.079312
7.1522,-0.05334,2.6827,-1.7801,1.0699,-0.35243,-0.67626,0.089876,-0.57983,7.0239,5.252,-4.8836,-0.084632,-2.5923,-0.37755,0.18977,-0.70823,-0.06701,-3.6941,-7.6664,1.5956,-1.036,2.2666,-1.8722,-0.14366,0.93981,-0.43614,-3.3961,-12.492,0.61461,-1.2107,0.90191,-0.53293,0.38386,-0.71408,0.30202,-9.783,-5.1019,-2.7731,-1.3208,-1.3188,1.8994,1.1443,0.48618,-0.086949
-0.87842,-1.7014,1.0814,-1.257,0.32294,0.30902,-0.66099,0.11773,-0.59798,7.0918,0.13501,-3.6283,-0.47228,-1.8183,0.2231,0.22266,-0.73884,-0.07707,-5.7806,-4.2217,1.1226,-0.81813,1.8772,-1.495,-0.1691,0.92945,-0.41257,10.478,-19.718,-1.4622,2.7651,-1.1197,-0.64321,0.42158,-0.68517,0.33899,-2.4878,-12.399,-6.4197,0.16,-1.0515,1.5526,1.1602,0.43314,-0.16112
