19.161,-3.7729,10.137,3.6555,-1.0383,-0.1412,-0.68047,0.14981,-0.59315,9.2429,12.46,-9.4007,0.22851,2.6659,0.26994,-0.022011,-0.72051,-0.076134,-6.2689,-11.256,-0.73255,0.09139,-1.3096,1.4945,0.14052,1.049,-0.18254,-31.729,-13.536,8.2625,0.39893,-0.16523,1.1357,0.44578,-0.62878,0.35304,-19.515,0.37753,-6.0215,-0.61521,1.6981,-3.0961,1.1131,0.42977,-0.098969
22.555,-4.0176,-0.38966,2.1743,-0.81997,0.7886,-0.7093,0.14621,-0.55618,8.3685,21.062,-16.691,1.2081,3.6456,0.88502,-0.061179,-0.68307,-0.13053,-1.4428,-29.357,0.049161,1.3103,-2.7284,1.1217,0.20156,1.0687,-0.22063,-12.554,-17.862,-4.6052,0.043468,0.010363,-2.8854,0.47344,-0.62038,0.33163,-20.823,-3.9003,-2.8428,-1.0985,1.2243,-2.6975,1.0666,0.53305,-0.02431
20.56,-4.6071,6.5459,2.2856,0.088972,1.0987,-0.69546,0.12457,-0.56967,4.7285,22.859,-13.741,2.2635,3.6001,-0.59673,-0.013228,-0.67342,-0.13533,4.6703,-27.873,0.34337,0.77818,-2.9907,1.7265,0.25581,1.0371,-0.3043,-16.7,-6.3579,-8.3024,0.41153,-0.22192,-2.4223,0.57697,-0.54859,0.32544,-28.033,1.5278,-1.0076,-0.34419,1.2709,-3.2821,0.99331,0.65055,0.02793
15.655,1.2743,5.6366,2.513,0.58789,0.58126,-0.68476,0.078957,-0.57683,0.42591,14.11,-8.5651,1.6277,3.7864,-0.61008,0.063375,-0.66079,-0.11503,4.1418,-20.933,0.19505,1.3208,-2.9138,2.081,0.28648,0.96943,-0.38251,-21.6,1.1793,-3.8923,0.21462,-0.105,-3.1608,0.67084,-0.4545,0.33408,-19.175,1.537,3.7514,-0.096146,1.2845,-2.1722,0.91544,0.74359,0.014854
10.628,-0.39052,4.0356,2.2062,-0.091405,-0.000546,-0.67829,0.02135,-0.58217,-4.2236,9.3451,-6.7125,1.8128,3.9308,-0.54111,0.12739,-0.66003,-0.015933,7.3166,-10.46,-1.0441,1.3099,-2.0456,1.6122,0.30205,0.86838,-0.47624,-18.099,2.8784,2.0585,0.57317,-1.1002,-2.381,0.73152,-0.34177,0.33325,-12.94,7.1836,4.1932,2.2878,0.70081,-0.64194,0.87906,0.78249,-0.069321
5.8953,-0.14197,1.3896,1.5411,-0.23428,0.032311,-0.67914,-0.030736,-0.57445,-7.5492,8.8341,-3.802,1.2583,3.4101,-0.39583,0.1515,-0.65505,0.09333,6.8602,-3.1546,-0.84567,0.32139,-1.1837,0.64541,0.29298,0.80509,-0.51985,-11.412,3.0008,-6.5407,0.94068,-1.5061,-1.6997,0.76198,-0.23685,0.32525,-1.4035,13.052,2.6035,4.2518,-0.97886,-0.41924,0.85817,0.76317,-0.27099
-0.81592,1.1658,-0.90627,0.76207,0.01675,0.061351,-0.66632,-0.060029,-0.57714,-11.075,3.8585,-0.15492,0.29765,2.06,-0.090416,0.1627,-0.66149,0.1964,6.4915,1.5092,-0.92752,0.58501,-0.75507,-0.03489,0.27953,0.74427,-0.56061,-2.6659,16.762,-5.0745,-1.2308,-0.25214,-1.7917,0.78744,-0.14715,0.32099,2.2681,13.082,3.8908,-1.4674,-1.061,1.0905,0.8266,0.77739,-0.38076
-2.7159,2.6429,-1.4782,-0.016409,-0.18607,-0.27097,-0.66686,-0.069833,-0.57477,-12.074,2.4728,2.5909,-0.32575,-0.37894,-0.071887,0.16214,-0.64997,0.20004,6.8426,4.3731,-1.2385,0.79229,0.1355,-0.34068,0.25945,0.72414,-0.57776,1.0021,23.317,0.17664,-2.4258,-0.1755,-0.36915,0.79998,-0.13339,0.30909,1.2637,-16.024,-8.9868,-4.6763,0.64431,1.1727,0.90992,0.80555,-0.25372
0.72846,1.9035,-3.2328,-0.72659,-0.20898,-0.23148,-0.68034,-0.062981,-0.55502,-7.9194,2.2774,0.81471,-1.1571,-2.0808,-0.1117,0.16564,-0.61866,0.11701,6.7133,4.744,-1.8019,0.22684,0.53083,-1.4727,0.23265,0.75199,-0.57591,-3.5533,7.0132,2.7514,-0.56189,-0.54594,1.8648,0.80739,-0.19917,0.26369,-4.3982,-13.142,3.3339,-0.47186,-0.085782,-1.159,0.91528,0.83223,-0.15416
7.2699,2.5949,-3.9846,-1.3847,-0.33968,-0.75831,-0.68259,-0.035026,-0.55053,-6.7509,6.1492,-5.581,-1.2874,-3.4446,-0.15379,0.17841,-0.57268,-0.012412,7.5178,-4.489,-0.60223,-1.6051,1.2065,-2.1568,0.20821,0.82303,-0.53651,-11.289,2.8465,-5.4051,-0.45121,0.1822,2.7284,0.80385,-0.30197,0.21288,-9.2258,-8.9771,-8.4951,1.0063,0.84341,-0.61371,0.91384,0.83552,-0.14064
