19.153,-3.0423,-0.15721,1.617,-1.4908,0.73858,-0.76726,0.073725,-0.51288,10.993,21.865,-15.462,1.049,3.5905,1.5913,-0.045328,-0.67632,-0.16818,1.9064,-27.918,1.0019,1.9878,-1.9355,0.9061,0.062669,1.1392,-0.30276,-3.9618,-31.604,-2.7898,0.15745,0.36173,-1.2413,0.39061,-0.65607,0.31688,-18.783,-2.4465,-4.3688,-0.14634,-0.12328,-2.2178,1.0683,0.48887,-0.089927
22.363,-2.4146,5.0497,1.8962,0.19529,0.79068,-0.76769,0.050603,-0.50904,6.2205,26.011,-11.915,2.1917,3.4341,0.2062,-0.007407,-0.67183,-0.15298,8.4144,-23.185,0.15025,-0.28928,-2.0743,1.3983,0.12956,1.1237,-0.38791,-23.907,-1.9752,-8.3025,-0.5086,-0.83357,-3.1387,0.48243,-0.61336,0.30635,-30.502,1.9315,0.45775,-1.0837,1.6749,-3.3959,1.0046,0.59967,0.033864
18.873,1.3828,3.6601,1.7007,0.35573,0.55231,-0.75514,0.037307,-0.5184,3.1784,15.004,-8.9507,1.1869,3.563,0.073614,0.059665,-0.67249,-0.1309,5.1904,-23.506,1.146,1.2048,-2.2928,1.6353,0.17844,1.0685,-0.41886,-18.53,-4.4314,-7.6816,-0.1275,-0.23339,-2.6004,0.57745,-0.53319,0.31167,-23.055,1.3594,2.4422,0.26927,1.4318,-2.449,0.91802,0.69501,0.061204
13.719,0.51249,3.7496,1.783,0.25827,-0.19552,-0.73938,0.000665,-0.52679,-2.6465,12.983,-7.8365,2.5483,3.9817,0.040256,0.10829,-0.6715,-0.066766,8.1936,-13.885,0.12443,1.9558,-1.4073,1.3412,0.19402,0.97272,-0.49747,-19.933,3.8476,2.005,0.17229,-0.93321,-2.6207,0.67174,-0.41655,0.32985,-15.106,6.4579,3.5241,1.4334,1.0034,-1.0529,0.85955,0.73898,0.018057
8.6654,0.12632,2.9925,1.4379,0.12867,-0.031829,-0.72891,-0.048017,-0.53065,-5.0847,12.052,-4.8787,1.4717,3.0088,-0.066787,0.12695,-0.68207,0.05639,4.9956,-5.3092,0.97315,-0.51837,-0.83431,0.89699,0.20444,0.9005,-0.52351,-13.981,1.105,1.6999,1.1019,-2.0566,-1.9321,0.71124,-0.31682,0.32242,-5.8416,10.159,3.0705,3.3117,0.1659,-0.064407,0.83362,0.73338,-0.099832
2.3107,1.0026,0.40548,0.4376,-0.03519,0.23673,-0.7254,-0.072627,-0.52679,-6.1363,6.4183,-1.1004,0.23834,2.1045,-0.026726,0.11966,-0.68385,0.12722,4.2449,-2.5138,1.3092,-0.44714,-0.53743,0.56124,0.20393,0.87626,-0.49874,-2.8489,12.971,-9.5163,0.62344,-1.3477,-1.8481,0.73107,-0.22723,0.31514,4.5194,16.586,1.089,0.44742,-1.1808,-0.050515,0.79987,0.72158,-0.24073
-2.3167,1.568,-2.0063,-0.23073,0.49695,0.33511,-0.71511,-0.080667,-0.53505,-10.958,1.8884,3.1459,-0.14076,1.1691,-0.077941,0.10666,-0.69602,0.19831,4.9151,1.9421,0.6086,0.85857,-0.25177,0.53038,0.20975,0.81846,-0.52844,-0.46679,23.162,0.22922,-2.4631,0.58006,-1.4485,0.71886,-0.17852,0.33123,-0.11309,-9.4679,-3.8183,-3.2218,0.64601,2.3128,0.86203,0.69398,-0.22197
-4.4339,1.5252,-1.8734,0.1166,0.040256,-0.59471,-0.70547,-0.088913,-0.54525,-13.627,-0.054829,3.9664,-0.49169,-0.65946,-0.14241,0.11468,-0.68456,0.17874,5.5758,3.5087,-0.15433,0.98392,0.32079,0.12667,0.22085,0.78938,-0.55806,-3.8538,10.688,6.2971,-0.82824,-0.50338,0.86169,0.72967,-0.21012,0.29406,-5.3034,-22.133,-4.3734,-0.64598,1.9283,-0.74474,0.88972,0.70128,-0.085148
0.19185,0.88096,-1.9917,-1.3867,-0.42517,-0.32255,-0.71034,-0.06186,-0.54154,-8.1487,2.5543,-0.18257,-0.85187,-2.2668,-0.32821,0.14312,-0.64015,0.080452,6.9072,1.5353,-0.16338,0.54912,1.064,-0.8657,0.22544,0.80808,-0.55911,-4.4486,2.4531,-1.3663,0.60159,-0.97744,1.9135,0.75254,-0.26623,0.23601,-10.715,-11.023,4.4625,1.5037,0.84428,-0.11025,0.86615,0.72439,-0.019283
18.914,4.0302,-8.2017,-1.7638,-1.7652,-3.1446,-0.73206,-0.071907,-0.51179,-8.308,15.674,-11.701,-2.0713,-3.3155,-1.0203,0.1648,-0.57039,-0.071355,6.6712,-9.2026,-1.4813,-1.1935,1.6161,-1.6713,0.22788,0.86671,-0.54006,-23.436,2.9801,-0.12779,0.22665,0.72221,3.1351,0.73105,-0.37871,0.19424,-13.715,31.134,5.0858,0.006786,-0.074814,-0.90447,0.847,0.73708,0.01108
23.216,5.8211,0.41625,-1.13,0.057507,-0.37278,-0.74628,-0.075207,-0.49119,0.23704,31.128,-23.807,-3.4001,-5.1537,-0.92076,0.10689,-0.48434,-0.23922,9.3355,-26.509,1.1389,-1.7196,1.6664,-1.9147,0.20065,0.97001,-0.45548,-27.574,-4.2527,-3.3768,-0.54992,0.057643,2.9868,0.67958,-0.48565,0.16219,-20.965,-2.2559,1.7207,0.8322,-0.51351,2.7131,0.90717,0.68165,0.028309
17.467,3.8041,6.8588,-1.4326,0.053451,-0.45192,-0.73684,-0.062837,-0.51463,12.138,24.477,-20.5,-0.25805,-4.0371,-2.1256,0.045998,-0.51481,-0.23152,6.9151,-23.107,3.6883,-1.1817,1.6548,-1.1585,0.16712,1.0228,-0.3816,-23.522,-7.011,-1.7393,0.84378,0.19327,3.4302,0.56053,-0.61263,0.15795,-19.545,16.627,-3.9716,0.098373,-0.43282,2.1523,0.93884,0.65184,-0.009535
16.604,3.0106,5.0712,-1.8982,-0.15919,-0.1746,-0.74196,-0.040585,-0.51827,10.483,13.172,-11.189,-0.10915,-3.6252,-1.5554,0.060081,-0.62984,-0.13245,0.30855,-15.885,4.2009,-0.43984,1.4525,-1.2688,0.12302,1.0348,-0.32846,-15.741,-6.4717,-1.3509,0.032547,0.5447,2.4468,0.43962,-0.6708,0.21481,-22.891,-4.4216,-4.4286,-1.2303,-0.82201,3.1638,1.0073,0.5639,-0.016828
11.594,1.1,1.9017,-1.645,-0.05241,0.21125,-0.74155,-0.011541,-0.52215,10.456,6.5777,-6.2981,0.67128,-2.7025,-0.87655,0.096186,-0.71397,-0.06587,-3.2189,-10.42,3.6074,-1.0212,1.2819,-1.4787,0.070747,1.0435,-0.27765,-8.6685,-8.9354,-0.93605,-0.87108,1.0246,0.68813,0.37603,-0.68076,0.27989,-18.072,-4.8774,-0.14994,-1.64,-1.3388,2.4537,1.0714,0.48,-0.042716
