15.982,0.16645,4.1535,2.2283,0.34239,0.40042,-0.70275,0.028442,-0.55176,0.21087,13.744,-6.9109,1.8547,3.7351,0.17096,0.12229,-0.63213,-0.11162,8.4366,-16.573,0.66141,0.82591,-1.931,1.7926,0.15616,0.99965,-0.41994,-22.687,4.8539,-1.0748,0.13969,-0.49575,-3.1009,0.67339,-0.43322,0.37067,-18.339,4.0744,3.5318,0.81359,1.4409,-1.8573,0.9568,0.75459,-0.018414
9.679,0.55934,3.7799,1.8649,0.19253,0.10355,-0.69413,-0.026783,-0.55729,-3.9191,11.726,-4.8482,1.7134,3.4486,0.097641,0.1665,-0.63204,-0.012067,6.8109,-9.0997,0.2158,0.91075,-1.403,1.1891,0.18381,0.91736,-0.48851,-16.728,1.3046,3.2279,0.5146,-1.5767,-2.2171,0.75093,-0.31638,0.3562,-11.714,9.7936,4.0326,2.158,0.81297,-0.54749,0.89965,0.79687,-0.12512
4.0981,1.1038,1.0996,1.214,-0.062547,0.077548,-0.68807,-0.070552,-0.55209,-4.9073,8.2509,-2.1143,0.4911,2.7524,0.050078,0.16466,-0.64559,0.088059,5.8257,-2.5859,-0.68016,0.69971,-1.0615,0.72269,0.18523,0.85643,-0.52576,-6.9515,3.8494,-7.8178,0.85315,-1.9788,-1.3016,0.78614,-0.22199,0.33246,1.596,14.441,3.1793,3.3914,-1.51,-0.51255,0.86359,0.77948,-0.30729
-2.5081,2.3382,-1.5989,0.4579,-0.18708,0.266,-0.68936,-0.088984,-0.54655,-8.5562,2.578,0.86053,0.044872,2.1927,0.061895,0.15206,-0.67153,0.17125,5.5346,2.5641,-1.2534,0.95603,-0.58279,0.4294,0.17914,0.80302,-0.54992,-1.4847,19.885,-4.4692,-0.80104,-0.00656,-1.7083,0.78491,-0.15262,0.33499,2.1983,7.9274,2.1709,-1.5025,-1.0426,1.6001,0.85865,0.78657,-0.36261
-3.5915,1.151,-2.7192,0.084622,0.10118,-0.19742,-0.68522,-0.097214,-0.54551,-12.979,-0.093657,3.4166,-0.33757,0.29649,-0.18087,0.1496,-0.66649,0.18423,7.212,5.0943,-1.9272,0.8553,0.49292,0.29621,0.18472,0.77432,-0.56916,-1.2092,16.81,1.1819,-1.7523,-0.23848,-0.12555,0.79112,-0.15221,0.32204,-0.76326,-16.341,-13.79,-3.2576,1.2112,0.72521,0.93935,0.79387,-0.19165
-0.27677,1.3127,-1.6185,-0.8389,0.15376,-0.2505,-0.67993,-0.08273,-0.55263,-10.632,0.36719,1.8438,-1.1065,-1.2474,-0.29793,0.17674,-0.63729,0.13571,6.3201,4.906,-1.4167,-0.23682,0.70834,-1.1551,0.18385,0.78395,-0.57387,-2.3135,7.4663,3.3382,-0.034037,-0.71272,1.6025,0.79645,-0.20705,0.28019,-3.3793,-8.663,3.033,0.070253,-0.25877,-1.902,0.92643,0.81391,-0.073127
5.9399,1.6468,-1.2931,-1.3287,-0.12095,-0.95613,-0.68214,-0.050664,-0.54982,-8.1384,3.4667,-4.3164,-0.95728,-2.3667,-0.34534,0.20895,-0.55429,0.008514,7.4629,-2.5313,-0.52428,-1.6106,1.0189,-1.8947,0.15432,0.86782,-0.52792,-9.2724,5.0238,-7.4906,-0.33107,0.21885,2.5259,0.79814,-0.29939,0.22306,-9.2451,-9.4769,-12.771,1.0962,0.38883,0.53348,0.93103,0.80495,-0.062629
24.011,0.98531,1.8841,-0.86332,-0.37241,-0.58404,-0.69133,-0.038959,-0.53608,-6.4616,28.905,-15.259,-1.0281,-3.1589,-1.0835,0.24639,-0.4364,-0.1452,13.826,-24.988,1.6303,-2.3561,1.9785,-2.4062,0.11369,0.98872,-0.41967,-29.593,-2.7352,-0.66514,-0.15165,-0.79982,1.9499,0.77185,-0.41362,0.19115,-12.411,24.987,0.95409,0.044054,-0.19211,0.80828,0.91043,0.82088,-0.013451
21.169,3.4144,4.1841,-1.6243,0.41304,-0.4937,-0.69564,-0.020717,-0.53734,8.2417,28.466,-23.949,-1.8496,-5.575,-1.5836,0.18055,-0.38316,-0.24498,9.4187,-25.291,3.9403,-2.0724,1.3158,-1.4494,0.056628,1.049,-0.32863,-28.532,-8.9386,-1.2298,0.35945,-0.074971,3.3302,0.70474,-0.52185,0.16413,-23.557,6.6292,1.9414,0.54977,-0.43758,1.6189,0.96438,0.75062,0.011927
19.434,3.0659,5.87,-1.8757,-0.020063,-0.7148,-0.69445,-0.001444,-0.5448,10.29,19.429,-13.479,-0.17706,-3.8101,-2.1007,0.11213,-0.47082,-0.21358,4.4673,-20.425,5.5311,-0.93451,1.3269,-0.96864,0.012915,1.0658,-0.24747,-20.048,-5.6795,-1.333,1.0105,0.27033,3.1054,0.59876,-0.60486,0.21023,-23.338,6.7571,-5.032,-0.26047,-0.97817,2.8797,1.0153,0.67871,0.010654
