-1.5979,1.2319,-0.95789,-0.13963,0.29636,0.36262,-0.69916,-0.044468,-0.54274,-11.444,1.9282,2.9344,0.25089,1.0311,0.06844,0.11965,-0.71122,0.14766,5.8048,4.3021,-1.7,1.1173,-0.66367,-0.28571,0.20625,0.82749,-0.51293,-0.57938,23.651,1.4647,-1.9514,0.31022,-1.1933,0.78746,-0.13628,0.29232,-1.2131,-4.451,-3.644,-3.9163,0.35689,2.5299,0.86773,0.80722,-0.2018
-4.864,2.2309,-1.5134,0.067371,0.12176,-0.42188,-0.69771,-0.060766,-0.54407,-9.9352,1.702,3.0423,-0.76517,-1.374,-0.17497,0.11278,-0.69821,0.14264,6.2602,6.3314,-2.6159,0.77327,0.017901,-0.86285,0.1773,0.81066,-0.54395,-2.7889,11.289,3.362,-0.42953,-0.53788,1.1968,0.77564,-0.16932,0.26719,-7.6451,-31.701,-8.2263,-0.043669,1.8822,-0.30556,0.92182,0.78374,-0.070045
-1.5087,2.5373,-1.4934,-0.72487,-0.11381,-0.345,-0.69213,-0.053658,-0.54622,-7.6885,2.9404,0.1552,-1.087,-2.6033,-0.35356,0.14774,-0.67202,0.046843,7.3717,1.9868,-0.061511,-0.69233,0.60051,-1.8783,0.1424,0.8538,-0.52751,-3.9641,4.1696,-0.81047,0.1152,-0.70846,2.1982,0.7807,-0.25049,0.2157,-4.4957,2.9952,5.4496,1.0913,0.35425,-0.76981,0.8856,0.81658,-0.055676
16.775,3.2305,-9.6181,-1.8144,-1.1945,-3.5433,-0.69944,-0.05748,-0.53339,-8.1169,15.649,-11.632,-1.1938,-3.5427,-0.91565,0.17643,-0.62957,-0.10955,11.696,-15.231,-0.93349,-1.9755,1.3431,-2.3573,0.11304,0.93777,-0.46573,-24.876,0.28901,1.6247,0.52147,0.36525,3.4111,0.77939,-0.36167,0.17932,-18.472,13.051,13.077,-0.2498,0.81151,0.10995,0.89949,0.79755,0.043638
23.761,6.05,-2.3833,-1.8612,-0.18229,-0.27436,-0.73318,-0.030367,-0.49114,0.37677,34.431,-22.026,-3.3853,-5.3235,-0.72193,0.11766,-0.56411,-0.26573,12.102,-28.724,1.8892,-0.98613,1.8825,-2.0118,0.050174,1.0214,-0.37991,-29.078,-6.6737,0.092283,0.4862,-0.25427,3.4495,0.72261,-0.47091,0.16865,-21.239,7.527,2.9153,0.39266,-0.6305,1.9805,0.93995,0.74644,0.055001
21.461,5.5377,4.4011,-2.2017,0.12092,-0.53686,-0.72741,-0.008693,-0.50661,12.581,21.945,-20.317,-1.5432,-4.5109,-1.7087,0.041147,-0.55385,-0.26416,6.5033,-23.378,4.2516,-2.5075,1.9705,-1.0112,0.008052,1.0579,-0.26935,-23.974,-6.311,-1.1186,1.4737,0.24895,3.4318,0.61216,-0.56759,0.20461,-21.882,7.8683,-4.1244,-0.39992,-0.48134,2.5534,0.99518,0.67093,0.068214
16.775,2.9209,4.8933,-2.5575,0.094618,-0.31524,-0.73364,0.007473,-0.51339,8.844,10.473,-11.488,0.20967,-2.9216,-1.4445,0.063441,-0.61389,-0.19036,0.88329,-15.986,4.7492,-1.2021,1.8693,-0.86066,-0.04722,1.076,-0.18053,-14.501,-6.6912,-1.6406,-0.1207,0.60186,1.7748,0.48844,-0.63533,0.26727,-23.852,-7.282,-1.2028,-0.50669,-1.3351,2.8715,1.0533,0.55385,0.000826
11.025,0.62883,2.253,-2.218,0.59019,-0.17541,-0.72901,0.042139,-0.5271,8.3805,7.6697,-7.455,-0.33733,-2.627,-0.45001,0.11356,-0.68361,-0.12793,-2.4338,-10.506,3.1367,-0.3169,2.1467,-0.82767,-0.069221,1.0487,-0.17574,-6.6311,-9.3423,-2.2974,-1.072,1.0797,0.13955,0.42816,-0.64763,0.32177,-16.44,-4.2953,-2.1677,-1.1785,-1.6349,2.5448,1.1031,0.45831,-0.062991
4.1221,-0.067804,1.3231,-1.6471,0.81405,0.13007,-0.70625,0.08225,-0.55936,6.3164,-0.29825,-3.2367,-0.25113,-2.0432,0.44471,0.14545,-0.73899,-0.0889,-4.4947,-4.7002,2.1243,-0.83596,2.1408,-0.7859,-0.073659,1.0105,-0.17174,3.082,-11.951,-0.56133,0.12664,-0.04314,-0.6596,0.4223,-0.63014,0.3705,-2.8874,-13.437,-7.8502,-0.27585,-1.3809,1.9053,1.1375,0.37839,-0.099555
-4.6255,-2.2937,-0.73515,-1.0336,0.38026,1.2462,-0.68994,0.13027,-0.57488,5.0898,-4.5742,0.56137,0.086833,-1.5329,0.78807,0.14327,-0.7664,-0.088513,-5.5318,-2.2566,1.8362,-0.63551,1.7896,-0.3846,-0.082894,1.0021,-0.14787,6.0375,-14.83,-1.6468,2.3649,1.0233,-1.3684,0.46329,-0.58098,0.41387,-0.79472,-13.661,-4.2893,0.10536,-0.62311,1.5965,1.1457,0.31719,-0.16203
-3.9386,-2.4737,-1.5668,-0.72797,-0.03441,0.39296,-0.68563,0.17725,-0.57164,8.0389,-7.5151,0.97916,0.000111,-0.83866,0.6859,0.11977,-0.78014,-0.092399,-7.9681,0.63148,1.309,0.60588,1.063,0.26406,-0.079313,1.0012,-0.15921,-10.895,38.382,-14.117,-3.1224,1.1661,-0.49658,0.50726,-0.54892,0.38583,4.3169,-13.607,-0.98303,0.30247,0.005357,0.20506,1.1563,0.27185,-0.18783
-0.65726,-1.9083,-1.307,-0.18898,0.17125,-0.12302,-0.68595,0.1851,-0.56966,8.6134,-5.5173,0.96264,0.81313,0.56019,0.7635,0.066278,-0.76466,-0.12372,-7.7763,1.3115,0.73772,0.5989,-0.38702,1.0296,-0.058879,1.0201,-0.2029,-3.8397,7.6994,-3.6704,1.1347,1.6442,1.3426,0.50885,-0.5718,0.35882,0.79146,-7.2762,-1.6157,-0.89306,-0.12331,-1.8049,1.1432,0.32174,-0.20888
5.4599,-1.6439,-0.027647,1.7862,-0.26469,-0.33482,-0.6934,0.16985,-0.57244,9.1098,3.5138,-3.4816,0.84024,1.9966,1.0407,-0.003905,-0.73731,-0.12173,-5.286,-5.7619,0.78852,0.12732,-1.5097,1.3535,-0.025838,1.0581,-0.20806,-6.5634,-2.5234,-22.404,-1.2211,1.8088,0.18474,0.48953,-0.59291,0.36032,-5.9458,-3.0354,-4.8109,-1.1666,1.1848,-2.4837,1.1328,0.40421,-0.13404
24.379,-1.8779,-1.7363,1.7011,-1.4314,0.58932,-0.72415,0.13507,-0.54463,13.27,27.2,-15.185,0.67946,3.3984,1.2967,-0.066622,-0.70716,-0.14399,-3.4675,-29.801,3.2221,0.64041,-2.1566,1.2698,0.009903,1.1049,-0.20441,-6.2731,-32.966,-3.9977,-0.26803,0.59472,0.067762,0.44783,-0.62735,0.35897,-33.298,5.7274,-0.39354,0.96471,-0.44229,-2.6506,1.1027,0.50807,-0.036685
22.547,-3.7207,3.3269,2.8047,-0.26713,0.90776,-0.72774,0.1064,-0.53911,7.8346,25.657,-14.927,2.4029,3.4215,-0.10119,-0.062652,-0.6876,-0.17728,10.967,-28.176,0.019053,1.4699,-2.9458,2.2661,0.0733,1.1034,-0.29906,-23.948,-9.8086,-7.6643,-0.44602,-0.24768,-3.2649,0.53862,-0.58359,0.33782,-30.633,1.201,-1.9743,-0.70985,1.7082,-3.4237,1.0384,0.61796,0.036852
20.663,0.63043,4.7586,2.3475,0.21305,1.186,-0.71645,0.083404,-0.54449,4.8856,17.401,-8.7711,1.4073,3.6916,-0.51005,0.019413,-0.68821,-0.15347,4.2043,-20.859,0.66939,-0.27702,-2.8266,2.2013,0.15648,1.0541,-0.33532,-17.02,-5.5293,-9.3154,0.11054,-0.58774,-2.8343,0.63864,-0.49971,0.33183,-26.768,3.2558,1.2789,0.62503,1.506,-2.4442,0.95726,0.72953,0.058512
14.163,1.6058,3.6412,2.3684,0.35001,0.27369,-0.71124,0.023697,-0.54795,-1.7206,11.55,-7.3486,1.8057,4.4264,-0.35838,0.10021,-0.67485,-0.10759,8.281,-16.459,0.033628,0.8652,-2.3578,1.8677,0.21158,0.9915,-0.38019,-22.504,4.8925,0.64696,0.19117,-0.79597,-3.0659,0.72123,-0.38692,0.34816,-16.605,4.7636,5.1227,1.5129,1.304,-1.0205,0.88477,0.8122,-0.000874
8.205,0.50037,2.9844,1.7499,0.40262,0.18623,-0.69792,-0.02726,-0.55687,-5.0478,10.835,-4.9931,1.5339,3.9671,-0.42856,0.14548,-0.67536,0.009104,7.3782,-6.9469,-0.82035,1.1062,-1.4557,1.4793,0.23815,0.90296,-0.45266,-15.208,1.9272,2.8526,0.70991,-1.8295,-2.3114,0.76655,-0.28259,0.33627,-7.7555,10.484,6.5353,3.3388,-0.094532,-0.20009,0.86449,0.81871,-0.14988
2.2993,0.51094,1.0668,0.7779,-0.11593,0.40168,-0.68542,-0.043293,-0.56239,-6.8629,5.836,-2.0064,0.12288,3.0438,-0.14711,0.16319,-0.68461,0.11719,6.8341,0.58547,-0.97922,0.43586,-0.98795,0.63923,0.24227,0.82959,-0.49645,-4.3065,15.423,-7.2971,0.57337,-1.8143,-1.8576,0.7967,-0.18387,0.31529,7.8342,20.804,-2.4445,1.021,-1.6778,-0.32107,0.83814,0.80241,-0.34244
-2.7979,1.0354,-1.2966,0.28616,-0.007402,0.42274,-0.68798,-0.045121,-0.55703,-12.237,0.84565,2.2296,-0.032931,1.6333,-0.11038,0.15423,-0.68233,0.15317,6.2426,4.3712,-0.8878,0.34141,-0.35213,-0.075649,0.22946,0.80563,-0.50647,0.10353,24.048,0.49512,-2.1858,0.4387,-1.1457,0.80565,-0.13967,0.32138,-0.88702,-7.0856,-2.6222,-4.0876,0.48915,2.4625,0.90387,0.81322,-0.26635
-5.0597,1.185,-2.6708,0.040816,-0.089588,-0.10922,-0.68869,-0.048585,-0.55021,-10.576,0.87309,2.5218,-0.92874,-0.87464,-0.27612,0.16878,-0.66763,0.13039,6.0441,6.7042,-1.4791,0.63464,0.31176,-1.093,0.21809,0.79867,-0.51766,-2.8075,12.855,2.0844,-0.76101,-0.48112,1.2363,0.81398,-0.17909,0.29485,-6.202,-28.373,-9.0297,-1.5121,2.3629,-0.30857,0.95001,0.82018,-0.064001
0.52641,1.0682,-1.3309,-0.73956,-0.1671,-0.14034,-0.69306,-0.034137,-0.54258,-7.5533,1.615,-0.007981,-1.1198,-2.1761,-0.31294,0.17282,-0.62167,0.031106,7.5444,2.2581,-0.18097,-0.42538,0.69153,-2.276,0.16809,0.85925,-0.49658,-4.1012,3.9583,-2.4486,-0.48943,-0.54923,2.2433,0.80192,-0.269,0.2292,-7.3794,-2.135,15.226,1.7106,1.53,-0.23362,0.91305,0.83633,-0.062703
20.732,4.9976,-9.2408,-0.9129,-1.6469,-3.1274,-0.70828,-0.049832,-0.51579,-8.4674,12.929,-10.519,-1.3533,-3.1572,-0.96603,0.20048,-0.54886,-0.10777,10.97,-15.387,-1.3819,-2.2357,1.2029,-2.6071,0.11297,0.95773,-0.43176,-28.066,-0.81988,1.922,0.22505,0.18668,3.3409,0.78069,-0.39794,0.1876,-19.481,21.44,8.0251,0.57018,0.75672,-0.73265,0.91994,0.82037,-0.043938
23.38,5.7386,0.30548,-1.6817,-0.27454,-0.28822,-0.71953,-0.016794,-0.50188,-1.0447,34.927,-20.312,-3.1657,-4.8847,-0.56503,0.17534,-0.48151,-0.24013,11.7,-29.883,0.96448,-0.95212,1.74,-1.9866,0.056252,1.0301,-0.34883,-29.163,-7.0166,1.3064,0.39122,-0.43626,3.4553,0.73747,-0.49994,0.16732,-20.498,6.5027,4.3295,0.30829,-0.74183,2.7033,0.95683,0.77813,0.017926
20.338,3.6063,6.0664,-1.9472,-0.42606,-0.55979,-0.71973,0.003685,-0.50981,9.6903,21.786,-19.976,-0.82554,-4.6209,-1.7744,0.086824,-0.49492,-0.25407,7.1795,-23.844,3.759,-2.0921,1.9649,-0.86043,0.016975,1.0613,-0.24927,-23.988,-6.461,-1.1187,1.3994,0.16102,3.41,0.62631,-0.59812,0.19564,-22.259,10.242,-3.0113,-0.071613,-0.43982,2.4191,1.0095,0.70638,0.033633
16.91,1.3282,4.5407,-2.1531,0.15433,-0.32047,-0.72281,0.02487,-0.51349,7.8057,15.71,-10.506,-0.33556,-3.7758,-1.3658,0.088961,-0.59298,-0.17433,1.102,-15.462,4.3523,-1.3186,1.7569,-0.91567,-0.014155,1.0511,-0.18315,-14.386,-7.5291,-2.035,-0.12399,0.58513,1.8998,0.51692,-0.64973,0.25094,-24.242,-6.677,-2.799,-0.8451,-1.0714,3.0226,1.0712,0.59452,0.022862
11.384,1.0849,2.3631,-1.7899,0.26165,0.14948,-0.73274,0.054037,-0.51287,8.8804,7.6404,-7.9187,-0.16317,-2.8793,-0.79684,0.1069,-0.66433,-0.1447,-2.6136,-11.279,4.0814,-0.69035,1.6094,-0.94063,-0.066412,1.0461,-0.13722,-7.3804,-9.564,-3.8053,-0.90636,1.3174,0.049353,0.43922,-0.67503,0.30243,-18.816,-5.5577,-1.1654,-1.3063,-1.6363,2.6883,1.1426,0.46363,-0.056539
5.0937,0.41422,1.1172,-1.527,0.81176,0.2106,-0.72079,0.086134,-0.53173,8.8877,0.22761,-3.7434,0.26987,-2.0341,-0.24461,0.15256,-0.7182,-0.12372,-4.0645,-5.9256,3.113,-0.47681,1.4688,-0.64028,-0.087222,1.0263,-0.1312,2.2752,-15.531,1.032,0.91727,-1.1491,-0.25845,0.43545,-0.6686,0.34065,-3.8076,-13.107,-7.2074,-0.96854,-1.4203,1.8457,1.1742,0.38103,-0.13731
-3.2635,-2.3591,-0.07606,-1.9503,0.77291,0.85125,-0.69849,0.12765,-0.55733,7.8506,-4.5818,0.56854,0.092806,-1.2978,0.3078,0.19959,-0.76214,-0.097151,-5.6112,-1.5429,2.0964,-0.31209,1.2235,-0.2935,-0.085703,1.0009,-0.14371,4.5547,-10.389,0.26187,2.7495,1.3394,-1.8566,0.47735,-0.60839,0.40057,-0.5743,-15.631,-5.3741,-0.098595,-0.84496,1.3006,1.1724,0.34665,-0.18764
-4.5255,-2.2674,-1.958,-0.56969,-0.12484,0.57588,-0.69267,0.18888,-0.55577,7.8269,-7.8871,2.1961,0.29244,-0.23838,0.48568,0.1856,-0.77188,-0.094374,-9.6106,0.36387,2.1004,0.29788,0.48068,0.26554,-0.084936,1.002,-0.15098,-12.972,40.063,-7.3104,-0.48347,1.9012,0.005384,0.50717,-0.57706,0.39665,5.2056,-14.322,-2.6956,0.9268,0.10845,-0.11999,1.1816,0.31266,-0.22243
1.0458,-1.0994,-1.3485,0.094659,-0.028681,-0.21643,-0.69482,0.19487,-0.55262,8.4772,-3.2652,1.5019,0.6767,1.0488,0.93736,0.1417,-0.76775,-0.086762,-6.7099,0.044546,1.4556,1.0177,-0.87403,1.0045,-0.062915,1.0143,-0.18059,-3.0782,6.9305,-5.605,1.1871,2.0345,1.4148,0.47637,-0.59748,0.39748,-0.25395,-5.878,-0.59865,0.090341,0.089477,-1.7557,1.1822,0.35575,-0.21368
2.6321,-1.2759,-1.1585,1.2115,-0.13969,-0.19055,-0.70415,0.18712,-0.54475,7.5133,3.1675,-2.0373,0.65452,2.0701,1.005,0.037194,-0.71933,-0.11256,-3.3536,-4.2414,0.44662,0.769,-1.406,1.4515,-0.025797,1.0561,-0.20724,3.9069,-0.44263,-18.609,-3.1401,0.93901,-1.8683,0.49276,-0.60997,0.35553,-4.3523,-0.10167,-4.2232,-1.3099,0.78239,-2.1287,1.1721,0.42992,-0.16698
32.096,1.996,7.1972,1.7243,-0.81999,0.39837,-0.73034,0.087765,-0.53007,11.126,27.028,-12.832,0.54713,3.6353,0.78836,-0.009462,-0.67026,-0.16963,-4.1495,-26.944,2.7904,0.17029,-1.7492,1.2648,0.020164,1.1073,-0.20533,-13.302,-20.623,7.7323,-0.019244,-0.87719,0.77734,0.47298,-0.64293,0.34131,-42.173,1.2366,1.1626,1.8392,0.87096,-3.2168,1.1289,0.52593,-0.070956
21.246,-3.0143,3.441,2.6352,0.098917,0.72072,-0.73509,0.068284,-0.52316,6.627,24.496,-15.365,2.6354,3.7516,0.021876,-0.013152,-0.66067,-0.18114,12.503,-28.477,0.076914,1.8486,-2.5606,2.2191,0.084753,1.0984,-0.29129,-14.55,-21.917,-5.0839,1.0431,-0.12879,-2.5298,0.50358,-0.63816,0.3232,-27.657,2.0004,-1.6978,-0.81966,1.5766,-3.2665,1.0771,0.62258,-0.032878
21.305,-1.7973,2.83,2.1853,0.36367,0.78829,-0.72398,0.041757,-0.52949,3.2376,18.814,-8.6313,0.94126,3.2675,-0.63305,0.066834,-0.65653,-0.15663,4.1709,-20.112,1.1742,-0.33318,-2.169,2.1867,0.16728,1.0471,-0.33558,-20.047,1.8395,-9.5118,0.18916,-0.70241,-2.7858,0.61144,-0.54728,0.32621,-27.247,3.1663,1.8832,-0.15415,1.4596,-2.9145,0.98915,0.73555,0.002953
15.057,2.4801,5.5564,1.9821,0.57898,0.1739,-0.70209,0.002477,-0.55016,-0.70354,11.555,-6.9924,1.2906,3.8124,-0.32165,0.14565,-0.6518,-0.093866,8.2067,-17.192,0.040366,1.1309,-1.9943,1.7715,0.21713,0.96774,-0.39003,-21.507,1.8907,2.0133,-0.18361,0.25665,-3.3009,0.69826,-0.44197,0.3421,-17.49,3.8911,5.8749,1.1734,1.2397,-1.3136,0.92456,0.80057,-0.038664
8.798,0.4904,4.2947,1.6775,0.23518,-0.088444,-0.68622,-0.053422,-0.55731,-3.8097,10.137,-5.5744,1.6811,3.79,-0.4804,0.1991,-0.64247,0.001083,6.6373,-8.2909,-0.72262,1.1724,-1.2831,1.2983,0.24256,0.87784,-0.47784,-17.606,1.3542,4.8908,0.42264,-1.571,-2.509,0.76773,-0.31178,0.34754,-9.2162,11.454,4.6306,3.1349,0.3829,-0.067363,0.88006,0.80612,-0.1965
3.3088,1.4349,1.4386,0.79934,-0.12356,0.20673,-0.68247,-0.088278,-0.55445,-6.0162,6.7192,-2.663,0.3138,2.9059,0.22785,0.2039,-0.64147,0.099729,6.5399,-1.361,-0.64909,0.48726,-1.0005,0.62751,0.24163,0.82177,-0.51421,-8.6031,10.022,-3.9712,1.4315,-2.0526,-1.5847,0.80022,-0.21574,0.32537,6.3487,19.729,-2.9879,0.67713,-1.6151,-0.37246,0.83976,0.79248,-0.37817
-1.7776,0.30522,-2.3233,-0.17013,0.0883,0.30317,-0.68354,-0.094854,-0.54926,-12.484,1.7666,2.2954,0.026626,1.8213,0.17298,0.1938,-0.65113,0.16979,6.2145,3.6865,-0.84209,0.64631,-0.54493,0.037279,0.22302,0.78712,-0.53227,1.1841,24.664,-2.455,-1.2588,0.57762,-1.2938,0.80063,-0.16398,0.31766,-0.7511,-7.5115,-0.6264,-2.8402,0.093749,2.8041,0.8987,0.78893,-0.35202
-3.7467,1.831,-1.9478,0.1216,0.004962,-0.073761,-0.6812,-0.091407,-0.5511,-11.89,1.6972,2.5953,-0.95324,-0.97352,0.16715,0.19421,-0.63916,0.15315,6.8839,5.7894,-1.4553,0.80295,0.37339,-0.44071,0.21987,0.77083,-0.54503,-4.1239,12.497,3.754,-0.29132,-0.71709,0.93648,0.80358,-0.19079,0.29898,-5.1245,-24.673,-8.9492,-0.23582,2.4707,-0.16148,0.9572,0.78948,-0.18486
0.47191,0.30725,-1.7839,-1.2066,0.14258,-0.48709,-0.67705,-0.077282,-0.55431,-8.8617,1.9031,1.0886,-1.3564,-2.5378,-0.01608,0.21063,-0.60391,0.065612,7.3312,3.1902,-0.71873,-0.21987,0.94458,-1.8857,0.19824,0.79924,-0.54004,-2.9671,3.7377,2.999,0.54458,-0.97538,1.84,0.80041,-0.25543,0.25125,-2.2714,4.7542,10.026,0.52499,0.74434,-1.5302,0.91309,0.83138,-0.13177
11.334,3.1259,-4.0113,-0.99425,-0.72972,-2.0251,-0.68721,-0.038407,-0.54258,-8.1672,9.2294,-7.6928,-2.0004,-3.4707,-0.33764,0.2077,-0.52026,-0.10804,8.0172,-8.8569,-0.44493,-1.7256,1.3874,-2.5048,0.155,0.8995,-0.47906,-18.589,2.8991,-3.2337,0.13407,0.38533,3.2763,0.77563,-0.36627,0.21049,-15.266,17.02,5.9778,0.098332,2.2143,-0.61678,0.93287,0.81105,-0.042692
23.015,4.0901,0.097989,-1.7128,-0.63674,-0.43273,-0.70878,-0.03157,-0.51444,-3.3002,33.842,-19.548,-2.763,-4.3366,-0.40767,0.16584,-0.41898,-0.26602,8.8214,-29.084,3.4252,-1.0541,1.8121,-2.6418,0.089241,1.0052,-0.38059,-23.657,-3.9258,-0.85219,-0.27101,-0.20954,3.0142,0.72578,-0.475,0.18402,-18.642,5.6718,4.4782,0.97469,-0.32977,2.5118,0.9618,0.7696,0.008325
19.977,4.6461,6.1675,-1.8646,-0.17668,-0.77962,-0.70891,-0.018422,-0.5189,8.9667,23.863,-20.812,-1.511,-4.5012,-1.7342,0.073534,-0.41587,-0.28966,7.5502,-25.424,3.7554,-2.0493,1.769,-1.5497,0.034521,1.0495,-0.30065,-25.12,-7.3484,-1.6282,1.2026,0.22347,3.5302,0.63305,-0.58048,0.17493,-20.578,11.743,-3.1282,-0.029005,-0.43451,2.08,0.99425,0.71633,0.000297
17.985,3.4371,4.9282,-2.1768,-0.1121,-0.66754,-0.71735,0.000213,-0.51869,8.3108,13.418,-11.867,0.36383,-3.054,-1.624,0.064427,-0.53485,-0.20368,1.7805,-17.951,5.2396,-1.3481,1.5133,-1.2686,-0.015808,1.0556,-0.22618,-16.285,-5.409,-1.4678,0.71681,0.5203,2.5653,0.51698,-0.63776,0.24331,-23.955,-2.7243,-7.7514,-1.0116,-0.87591,2.9172,1.0501,0.62613,0.013668
