4.4727,-2.5681,-0.35499,1.8589,-0.004804,-0.26665,-0.7192,0.16167,-0.56261,7.9521,3.3382,-1.7519,0.85292,2.3176,1.0332,0.025772,-0.78316,-0.054909,-4.7474,-4.1173,0.21797,0.75923,-1.6496,1.5115,-0.03582,1.0794,-0.22901,-5.0892,-0.35434,-19.563,-1.5481,1.3497,-0.45945,0.3893,-0.59092,0.38341,-5.267,-0.28958,-4.807,-0.51723,1.2247,-2.1761,1.1065,0.36458,-0.18175
23.617,-0.48019,-1.3603,1.4389,-1.0062,0.5452,-0.74209,0.11421,-0.55063,11.928,23.234,-13.705,0.31538,3.7175,1.2527,-0.068694,-0.73597,-0.093985,-3.0946,-28.324,2.9135,0.96519,-2.0802,1.169,0.009238,1.1389,-0.25262,-6.047,-33.985,-2.1763,-0.084414,0.14641,0.075109,0.37307,-0.61314,0.34874,-35.74,4.1841,2.0114,0.097727,-0.63521,-2.7073,1.062,0.47772,-0.081192
20.773,-3.5275,6.7915,2.4848,0.042568,0.80297,-0.74345,0.092075,-0.54888,7.3264,27.185,-14.889,2.4444,3.6335,0.10335,-0.078892,-0.71352,-0.12785,12.06,-28.895,-0.1768,1.9742,-2.5437,2.1935,0.073658,1.1291,-0.38466,-23.007,-7.8003,-6.3721,-0.11741,-0.35137,-3.1381,0.47158,-0.56873,0.32795,-28.93,0.66598,1.3699,-1.8377,1.5465,-3.4679,0.99379,0.57855,0.003892
18.855,-0.24501,5.0074,2.382,0.29654,0.83075,-0.73893,0.053559,-0.55183,4.0222,17.969,-8.8394,1.7763,3.4389,-0.74037,-0.011702,-0.71506,-0.11597,4.3899,-20.978,0.3809,0.21114,-2.2833,2.3743,0.14555,1.082,-0.4355,-18.888,-5.0675,-8.5282,-0.49379,-0.55082,-2.8559,0.56005,-0.5132,0.31191,-24.793,1.2603,3.2044,-0.16714,1.4168,-2.7738,0.90572,0.67372,0.050627
13.856,1.3546,4.0994,2.2535,0.001795,0.037928,-0.72826,0.00399,-0.55705,-2.2488,10.915,-6.4264,1.738,4.0821,-0.48963,0.060538,-0.71438,-0.048573,8.0717,-15.049,-0.31925,0.66087,-1.8936,1.873,0.20386,0.99048,-0.47423,-21.373,4.8016,1.9303,-0.15688,-0.84172,-2.9427,0.63979,-0.40776,0.31672,-15.946,4.9725,4.3201,1.3555,1.1438,-1.2829,0.8442,0.72659,0.023351
9.2076,-0.13848,3.2784,1.6757,0.32192,0.054363,-0.71727,-0.047782,-0.5587,-4.7813,9.779,-5.181,1.7508,3.6108,-0.51949,0.1017,-0.71163,0.047765,6.7391,-6.4577,-1.0146,0.85797,-1.2655,1.3053,0.22618,0.90069,-0.52114,-15.075,0.94942,0.050215,0.95698,-2.057,-2.031,0.67687,-0.30447,0.31166,-8.3439,9.0596,4.5418,3.6385,0.22127,-0.16405,0.81724,0.72779,-0.094697
3.1125,0.3954,0.56431,0.91711,-0.13718,0.21691,-0.70239,-0.066045,-0.56029,-6.0542,6.6839,-2.3864,0.95749,2.8933,-0.29771,0.1239,-0.71575,0.15847,5.7551,0.28003,-0.92669,0.5054,-0.98684,0.4332,0.24074,0.81286,-0.55231,-1.3393,15.028,-10.673,-0.10657,-1.1786,-1.6736,0.7274,-0.18171,0.30613,8.6047,19.713,-9.763,1.1017,-1.9699,-0.61305,0.77582,0.71205,-0.27584
-2.9086,0.93522,-1.9253,0.5911,0.007434,0.29631,-0.70361,-0.06939,-0.55281,-11.594,2.2131,2.2106,0.026939,1.41,-0.20424,0.1154,-0.70759,0.19669,5.653,4.7107,-1.6777,0.74904,-0.51028,-0.18161,0.21918,0.78285,-0.5714,-2.1273,20.434,-0.078479,-2.0013,0.32834,-1.4957,0.73361,-0.1423,0.3142,-0.81601,-2.0913,0.34335,-3.4605,0.5772,2.2388,0.81896,0.71817,-0.21771
-4.1114,0.41063,-1.7289,-0.12438,-0.065859,0.22347,-0.70869,-0.076015,-0.54915,-10.581,0.84622,3.0538,-1.128,-1.166,-0.26446,0.12001,-0.69059,0.16284,4.9746,6.6344,-1.4843,0.54341,-0.13007,-0.96623,0.19171,0.79166,-0.58763,-2.9704,13.193,3.4914,-0.95213,-0.3789,0.77035,0.72059,-0.18524,0.28314,-6.0887,-26.738,-11.063,0.23047,1.82,-0.18277,0.86067,0.71196,-0.11074
-0.10794,2.6505,-1.0871,-0.75422,-0.3234,-0.31111,-0.71368,-0.056593,-0.5454,-8.2251,1.048,-0.068155,-0.77867,-2.4321,-0.21238,0.13853,-0.67076,0.077776,7.6255,1.845,-0.23123,-0.38336,0.41404,-2.046,0.15281,0.83652,-0.58588,-4.243,5.5757,-1.9505,-0.41367,-0.69367,2.0715,0.7284,-0.26202,0.21983,-8.4988,-6.2464,2.563,0.58657,0.46881,-0.75119,0.8302,0.7322,-0.05628
16.891,2.6952,-9.3599,-1.6748,-1.0855,-2.73,-0.73065,-0.076212,-0.52356,-8.8227,16.095,-11.566,-1.6317,-3.4275,-0.7212,0.13369,-0.63616,-0.055969,12.02,-15.798,-2.4296,-2.4212,1.1534,-2.3404,0.10469,0.94639,-0.53948,-24.788,2.2162,1.7894,-0.47396,0.32331,3.2894,0.71576,-0.38732,0.16367,-17.405,23.818,4.421,0.34819,0.45025,-1.201,0.813,0.74353,-0.017764
24.669,5.9459,-2.2358,-1.8647,-0.42721,-0.16922,-0.75693,-0.043718,-0.48884,-0.53335,31.375,-22.819,-3.604,-5.4427,-0.41103,0.085626,-0.6021,-0.20891,11.913,-29.11,1.0912,-1.3992,1.6211,-1.5148,0.058927,1.0498,-0.44343,-30.592,-8.5182,0.31898,-0.14805,-0.516,3.3415,0.67403,-0.5154,0.11639,-20.655,2.8405,2.935,-0.11292,-0.6237,2.9405,0.875,0.69842,0.089654
20.126,4.3511,5.5394,-2.1526,-0.17118,-0.49185,-0.75399,-0.020118,-0.50662,11.166,20.232,-19.096,-0.2234,-4.3372,-1.3847,0.023624,-0.62873,-0.17764,7.4748,-22.785,3.8868,-2.0733,1.9036,-0.69962,0.032575,1.0949,-0.32916,-25.477,-7.5007,-1.4101,1.6233,0.19672,3.5583,0.55722,-0.61744,0.13999,-21.644,14.359,-2.056,0.44804,-0.44544,2.4129,0.93633,0.64915,0.07692
16.193,2.5048,4.5425,-2.5072,0.1953,-0.52177,-0.75614,-0.004794,-0.50818,7.3473,12.371,-9.875,-0.22813,-3.4145,-0.81572,0.029198,-0.68425,-0.10342,2.2223,-15.35,4.7242,-1.2516,1.8426,-0.80558,0.00298,1.1072,-0.24225,-14.903,-7.1715,-1.9633,0.41512,0.69585,2.296,0.42657,-0.66871,0.21095,-25.284,-6.6699,-3.4367,-0.84445,-0.90171,3.1535,0.99605,0.55307,-0.006011
10.366,-0.083592,2.0414,-2.0696,0.21732,-0.14085,-0.75476,0.025156,-0.5168,8.365,6.387,-7.9227,0.016644,-2.5456,-0.17703,0.083409,-0.74465,-0.059446,-1.6108,-10.511,3.7996,-0.72311,1.9775,-1.0658,-0.028883,1.0836,-0.20843,-6.6697,-10.423,-2.0494,-0.51116,0.96478,0.51447,0.3578,-0.68614,0.29194,-18.021,-5.8784,-0.21155,-1.5062,-1.6456,2.5038,1.0497,0.46134,-0.066075
5.3176,0.47182,1.1188,-1.2362,0.44451,0.17798,-0.74279,0.05362,-0.5329,7.6612,0.81587,-4.0253,0.14641,-1.7272,0.39813,0.12542,-0.78246,-0.045565,-4.4648,-5.3595,2.7181,-1.1491,1.8953,-1.2373,-0.06664,1.0648,-0.1743,2.5698,-12.99,1.7104,-0.18812,-0.60022,-0.23298,0.34714,-0.69264,0.34548,-5.7682,-11.421,-8.1997,-0.86087,-1.4371,2.0297,1.0794,0.38707,-0.14125
-1.5148,-1.7624,-0.84287,-1.4797,0.51314,0.82492,-0.72021,0.099721,-0.56315,6.197,-3.6585,0.19323,0.10103,-1.058,0.67697,0.15137,-0.83333,0.001598,-6.0271,-2.4701,3.0011,-1.2391,1.4561,-0.77211,-0.094473,1.0248,-0.13291,4.7803,-15.981,-2.0084,2.4537,1.0104,-1.5478,0.37121,-0.63594,0.41938,0.60983,-15.571,-4.8012,-0.58833,-0.76987,1.3552,1.1038,0.32446,-0.17263
-4.3663,-2.6294,-0.64627,-1.1683,0.039218,0.99671,-0.70944,0.16184,-0.56781,7.4075,-5.8303,1.5371,0.099199,-0.37893,0.73746,0.13078,-0.84105,9.2e-05,-9.1191,-1.2896,3.3053,0.33809,0.4718,0.1357,-0.10613,1.0286,-0.12219,-11.003,38.306,-15.755,-1.6755,1.3757,-0.19157,0.40885,-0.58583,0.41185,3.9375,-15.271,-3.2874,0.39037,-0.022104,0.14789,1.1092,0.29314,-0.20229
