17.371,1.2921,5.1717,2.0611,0.52905,0.271,-0.70465,0.094099,-0.55465,0.39969,15.193,-8.3054,2.1437,4.0265,0.13743,0.074125,-0.65119,-0.15328,5.6804,-20.935,1.363,0.76296,-1.945,2.1473,0.24431,1.0063,-0.35143,-21.306,-1.0372,-4.4392,-0.021498,-0.27556,-2.9931,0.66192,-0.45845,0.38062,-21.075,2.8801,2.6456,-0.019755,1.3491,-2.1187,0.95529,0.73893,0.017938
11.827,-0.31988,4.3804,2.0783,0.087488,-0.19648,-0.70237,0.020487,-0.55511,-4.6847,13.497,-5.987,2.0541,3.6711,0.11477,0.12109,-0.65308,-0.060794,5.8937,-11.353,0.25578,0.9197,-1.3656,1.4598,0.28541,0.92605,-0.41999,-19.629,1.5343,2.8095,0.12807,-1.1562,-2.5572,0.75093,-0.33934,0.36406,-14.259,6.5022,4.4888,1.8042,0.74388,-0.78549,0.89515,0.79843,-0.063258
6.957,0.59042,1.4244,1.6208,0.13827,0.030068,-0.69979,-0.032357,-0.55436,-6.0502,9.7565,-3.5434,0.97308,2.7569,-0.077499,0.13065,-0.6692,0.046222,4.2301,-4.6093,0.13278,0.061756,-1.2371,0.87462,0.2935,0.86227,-0.45481,-12.359,2.787,-2.9356,1.5907,-2.2406,-1.9031,0.789,-0.22898,0.34526,-3.0235,11.881,2.0635,4.6167,-0.58204,-0.20871,0.87029,0.78826,-0.24865
0.7476,1.1507,-0.23832,0.62571,-0.13602,0.19702,-0.69128,-0.051167,-0.55825,-6.1661,5.692,-0.36943,0.37361,1.8966,-0.11943,0.13148,-0.69852,0.13785,4.144,0.1895,-0.13539,0.78292,-1.0598,0.38696,0.28695,0.80593,-0.49549,-2.6646,17.516,-6.0656,-0.44036,-0.62275,-1.5797,0.79182,-0.15084,0.33891,1.8885,17.243,6.6507,-1.1169,-0.8453,1.1951,0.84683,0.77159,-0.35834
-3.1241,1.2174,-1.7447,0.43447,-0.13563,0.086856,-0.69311,-0.059471,-0.55226,-9.1384,1.6908,2.8214,-0.0748,0.92246,-0.23749,0.12843,-0.69757,0.16305,5.2131,5.2633,-1.2612,1.15,-0.66222,0.13817,0.26951,0.76889,-0.5379,-0.47911,18.677,1.705,-1.4385,-0.25552,-0.77813,0.79642,-0.12323,0.33368,2.2017,-16.108,-7.3814,-4.7525,0.68899,1.7281,0.92322,0.77114,-0.24029
-2.4014,0.81402,-2.3836,-0.50814,-0.11103,0.096435,-0.69742,-0.051557,-0.54621,-10.879,1.349,4.3158,-0.87181,-1.1183,-0.60223,0.1483,-0.68348,0.13565,6.9472,5.9622,-1.807,0.75102,0.22398,-0.50462,0.27098,0.75224,-0.5587,-1.5574,13.148,1.0441,0.021841,-0.69236,1.242,0.79965,-0.15486,0.29981,-4.9039,-18.387,0.1721,-1.3838,1.034,-0.93908,0.94088,0.77571,-0.10159
0.90764,1.0668,-1.8345,-0.53794,0.079388,0.035749,-0.70202,-0.030998,-0.54026,-8.3694,2.237,0.19424,-1.2642,-2.3888,-0.7965,0.16743,-0.62494,0.015956,7.8964,0.24361,-0.24327,-0.72133,0.77991,-1.8523,0.24038,0.82056,-0.53182,-4.8823,3.6337,-4.6395,-0.57507,-0.20041,2.1963,0.79904,-0.24241,0.24202,-8.561,-7.4117,11.017,1.8546,0.90225,-0.007716,0.89763,0.78728,-0.092865
26.843,4.3836,7.9574,-0.49184,-0.36739,-1.0982,-0.71057,-0.019605,-0.52977,-8.7815,19.2,-11.318,-1.6384,-3.0315,-1.3391,0.19828,-0.54588,-0.12756,13.843,-19.218,-1.5308,-2.3471,1.902,-2.5047,0.20714,0.93426,-0.45677,-29.593,0.05169,-0.060119,-0.094457,0.23824,2.5562,0.778,-0.36397,0.20801,-19.891,28.915,4.7379,0.24787,0.54175,-0.59776,0.8881,0.78939,-0.041623
22.451,5.0397,0.8619,-1.4816,-0.039668,-0.45509,-0.71365,-0.001379,-0.52579,-0.20707,33.286,-21.87,-3.3818,-5.0583,-0.89849,0.15863,-0.48224,-0.24164,9.4583,-27.487,1.9646,-1.0675,1.5415,-1.7783,0.16345,1.0031,-0.39228,-29.753,-6.8294,-1.1513,-0.38063,-0.27076,3.1812,0.72961,-0.47461,0.17636,-21.51,1.9055,4.2194,0.052259,-0.42977,2.2146,0.93154,0.73854,0.004885
19.12,2.7945,5.7917,-1.625,-0.17864,-0.63725,-0.71375,0.014197,-0.53218,11.393,23.16,-17.908,-0.48113,-4.1527,-2.1599,0.089036,-0.52121,-0.23775,4.5282,-21.212,4.3135,-1.2941,1.4023,-1.2462,0.11405,1.0396,-0.3116,-23.214,-6.4995,-2.1007,1.1761,0.19512,3.4314,0.62086,-0.57293,0.20348,-21.358,11.881,-3.3263,0.066614,-0.52926,2.3237,0.97739,0.68663,0.006253
15.656,1.3351,5.2858,-1.9772,-0.12443,-0.29274,-0.71947,0.038075,-0.53177,10.214,13.073,-9.781,-0.36006,-3.3894,-1.486,0.10873,-0.62105,-0.1737,-0.618,-14.384,4.7133,-1.1568,1.4053,-1.4659,0.058065,1.0417,-0.25476,-14.236,-8.6295,-0.74753,-0.096747,0.9679,1.9818,0.50978,-0.62337,0.26895,-22.129,-5.8636,-3.432,-1.4542,-0.59013,2.9413,1.0376,0.58281,0.002692
10.964,0.20082,1.8775,-1.4818,0.27974,0.13507,-0.73094,0.062024,-0.52694,10.616,5.6641,-5.9532,0.37969,-2.4168,-0.67323,0.12629,-0.67852,-0.16545,-3.4034,-11,3.9032,-1.2685,1.5808,-1.4467,-0.017998,1.0505,-0.18458,-7.887,-10.49,-1.6984,-0.84971,0.8908,0.37114,0.42897,-0.64959,0.32528,-17.498,-5.9557,-0.38069,-1.3464,-1.4608,2.7478,1.1055,0.45947,-0.04484
5.15,-0.1065,1.4584,-1.1062,0.61389,0.024103,-0.71996,0.081335,-0.54424,9.382,1.1152,-1.8649,-0.11849,-1.7782,0.2761,0.15445,-0.72208,-0.15274,-6.0625,-6.2103,3.6402,-1.2496,1.4199,-1.1788,-0.062842,1.0407,-0.14128,3.949,-14.467,0.85467,0.234,-1.2212,-0.089329,0.41632,-0.64982,0.35617,-8.1467,-10.568,-5.4869,-0.56229,-1.3352,2.1972,1.1354,0.37396,-0.11095
-1.2005,-1.1745,-0.35775,-1.172,0.33285,0.39291,-0.70692,0.10522,-0.56109,8.1506,-5.4852,0.33322,-0.044701,-0.73967,0.84728,0.18283,-0.76325,-0.13333,-6.8201,-2.4002,4.1125,-0.68827,0.76211,-0.50289,-0.080302,1.022,-0.12607,2.426,-8.9592,0.63801,2.4608,1.1523,-1.9492,0.44917,-0.59838,0.40021,-0.84632,-17.134,-4.7538,-0.6626,-0.79734,1.6246,1.1364,0.32331,-0.15905
-4.0967,-2.8575,-1.689,-1.1681,0.22218,0.73224,-0.70213,0.1566,-0.56387,8.1033,-6.6773,1.1829,0.40853,0.30508,0.76183,0.15421,-0.76635,-0.13148,-8.1825,-0.47403,3.5058,0.8549,-0.17742,0.62194,-0.075749,1.0273,-0.14056,-12.859,37.269,-2.8256,0.92478,1.7885,0.041509,0.46846,-0.57306,0.39608,5.8347,-17.576,-4.5599,0.70447,0.009788,-0.084074,1.1415,0.28502,-0.18781
0.206,-0.95656,-2.1067,-0.018168,-0.052869,0.37796,-0.70509,0.17759,-0.56004,9.1921,-1.9924,-0.013833,0.63938,1.861,0.97353,0.11041,-0.75031,-0.1246,-5.7025,-0.76483,1.771,1.536,-0.88547,1.2199,-0.042076,1.0429,-0.20105,1.0705,-1.0587,4.031,2.5929,0.9355,0.73362,0.43796,-0.58211,0.41512,-0.42105,-6.7652,-1.0655,-0.08153,0.31021,-1.6732,1.1382,0.32444,-0.16669
