-4.5016,1.0794,8.5861,0.014386,0.035344,-0.004598,0.48308,0.42693,-0.76177,-1.0307,4.4127,8.6536,0.012463,-0.000313,-0.012133,0.017365,0.081477,-0.96369,-0.13921,1.0152,9.7298,0.013667,0.013271,-0.0104,0.22863,0.38373,-0.8807,-1.422,9.718,-0.83837,0.006835,0.022588,-0.000866,-0.023731,-0.81541,0.55439,-1.4011,-9.1996,-3.226,0.003488,0.000323,0.000136,-0.079393,0.96913,-0.12588
-4.6059,1.198,8.7801,0.054169,0.020654,-0.012685,0.48323,0.42596,-0.76403,-1.0472,4.3564,8.7529,-0.003785,-0.005543,-0.003143,0.017742,0.082778,-0.9637,-0.13442,1.0443,9.7734,0.0098,-0.02365,0.00542,0.22812,0.38246,-0.88094,-1.4589,9.6502,-0.79402,-0.004677,0.001494,-0.004554,-0.02378,-0.81638,0.55282,-1.446,-9.1697,-3.1818,0.006234,0.005665,-0.002529,-0.078093,0.97086,-0.12427
-4.5907,1.213,8.7057,0.039732,0.029702,-0.012746,0.48352,0.42594,-0.76362,-1.0003,4.1698,8.7305,0.015811,-0.003645,0.014471,0.017747,0.082388,-0.96369,-0.14914,1.0929,9.7919,-0.004182,-0.002346,-0.01045,0.22857,0.38258,-0.88193,-1.4514,9.6278,-0.82385,0.001325,-0.002034,0.006004,-0.023809,-0.81661,0.55203,-1.431,-9.1547,-3.2114,0.004334,0.004011,0.004693,-0.078276,0.97152,-0.12482
-4.5166,1.1456,8.7282,0.021511,0.022912,0.005505,0.48356,0.42566,-0.76281,-0.99115,4.3784,8.7169,0.008745,0.001594,0.003917,0.016727,0.083084,-0.96558,-0.16115,1.0202,9.7343,-0.002441,-0.004957,-0.006929,0.22816,0.38468,-0.88265,-1.4735,9.5976,-0.79425,0.013266,-0.000288,-0.011635,-0.025164,-0.81699,0.55249,-1.4759,-9.1471,-3.1972,-0.024451,0.001959,-0.003371,-0.078311,0.96981,-0.12559
-4.4794,1.1672,8.8032,-0.010286,0.005238,0.005546,0.48271,0.42441,-0.76391,-0.98626,4.3929,8.7267,0.017626,-0.018822,-0.005154,0.017812,0.080484,-0.96521,-0.14905,1.0492,9.7731,-0.013163,-0.004147,-0.006935,0.22905,0.38387,-0.88245,-1.489,9.6727,-0.83966,0.007938,0.006768,-0.011572,-0.024165,-0.81691,0.55332,-1.476,-9.1694,-3.2197,-0.013624,0.002915,-0.002486,-0.079794,0.97045,-0.12565
-4.4717,1.1823,8.7139,0.0088,0.010357,-0.002662,0.48209,0.42594,-0.76287,-1.0253,4.3541,8.736,0.012269,-0.001928,0.007417,0.017838,0.080729,-0.96469,-0.14668,1.0832,9.7872,-0.004111,0.00211,-0.013973,0.22849,0.38413,-0.88097,-1.4588,9.6277,-0.809,-0.000455,0.010296,0.006973,-0.024617,-0.81662,0.55251,-1.461,-9.1844,-3.227,-0.008124,0.005509,-0.007915,-0.079807,0.97031,-0.12405
-4.5089,1.19,8.7286,-0.007471,0.012188,-0.008166,0.48342,0.42477,-0.76308,-1.0302,4.359,8.7263,0.006994,-0.003796,-0.004999,0.017059,0.079044,-0.96497,-0.15389,1.042,9.7487,-0.004074,0.001186,-0.014863,0.22872,0.38374,-0.88145,-1.4738,9.6426,-0.79431,0.01321,-0.003807,-0.009885,-0.024334,-0.81561,0.55305,-1.4459,-9.1398,-3.1818,-0.00286,-0.000568,0.001068,-0.077833,0.97007,-0.12452
-4.5607,1.2425,8.6688,0.030494,0.009419,0.008307,0.48201,0.42598,-0.76435,-1.0399,4.3395,8.7359,0.027719,0.00138,-0.015816,0.016517,0.081635,-0.96491,-0.15882,1.0662,9.7726,0.013626,0.002404,-0.008658,0.22825,0.38388,-0.88072,-1.4737,9.6276,-0.79429,0.009346,0.014692,0.006123,-0.025097,-0.81655,0.55092,-1.461,-9.1696,-3.2045,-0.00456,0.00018,-0.006151,-0.078353,0.96966,-0.12439
-4.5461,1.2125,8.7284,0.008817,0.0194,0.00459,0.48226,0.42328,-0.76486,-1.0204,4.3541,8.7263,0.012308,-0.005522,0.000285,0.016296,0.079934,-0.9645,-0.14423,1.0881,9.7578,0.005718,-0.00508,-0.013975,0.22774,0.38247,-0.88083,-1.444,9.6578,-0.82374,-0.002941,0.017329,-0.000914,-0.024188,-0.81613,0.55306,-1.4684,-9.1696,-3.1972,0.000939,0.012676,-0.009695,-0.081021,0.97016,-0.12422
-4.553,1.2576,8.5794,0.012127,-0.037896,0.014866,0.48155,0.42382,-0.76556,-1.0058,4.359,8.7216,-0.005682,-0.01075,0.005743,0.017247,0.081925,-0.96579,-0.14417,1.0394,9.7855,-0.016963,0.00064,0.003669,0.2281,0.38311,-0.88121,-1.4589,9.6428,-0.82402,-0.000951,0.005004,-0.011591,-0.023995,-0.81618,0.55438,-1.4609,-9.1397,-3.197,-0.006467,-0.008679,-0.000779,-0.0803,0.97045,-0.12527
-4.5172,1.2108,9.0867,0.023251,0.016714,0.004642,0.48105,0.42445,-0.76491,-0.98632,4.3737,8.6975,0.020408,0.005125,0.004728,0.016089,0.081455,-0.96324,-0.17828,1.0494,9.7628,-0.004527,-0.010062,0.007186,0.22761,0.38443,-0.88102,-1.4588,9.6277,-0.809,-0.004466,0.006768,-0.013346,-0.023345,-0.81565,0.55362,-1.4609,-9.1397,-3.2044,-0.011008,0.005755,0.004755,-0.079341,0.96966,-0.12509
-4.5012,1.2271,8.6841,-0.025787,-0.021635,0.001074,0.47994,0.42551,-0.76563,-1.0546,4.3637,8.7602,0.014092,-0.018004,-0.010471,0.017474,0.080197,-0.96432,-0.13445,1.0734,9.7533,-0.020354,0.00766,-0.005145,0.22956,0.3833,-0.87988,-1.4888,9.6426,-0.80961,-0.006501,0.026159,2.8e-05,-0.023906,-0.81652,0.55307,-1.5059,-9.1693,-3.2127,0.004259,-0.003064,0.008298,-0.078901,0.97045,-0.12442
