-4.4874,1.188,8.7497,0.005087,0.021674,-0.005857,0.48379,0.42153,-0.76423,-1.0304,4.3858,8.6973,-0.000253,-0.007252,0.002159,0.017358,0.08148,-0.96382,-0.13481,1.1201,9.748,-0.002042,-0.003221,-0.019268,0.22757,0.37755,-0.88205,-1.491,9.5957,-0.80121,0.002253,0.013509,-0.002396,-0.024751,-0.81515,0.55349,-1.5051,-9.123,-3.2455,-0.007305,0.007581,0.010157,-0.078602,0.9714,-0.11902
-4.4425,1.1953,8.6904,0.02136,0.014374,-0.006714,0.4844,0.42143,-0.76541,-1.0058,4.3638,8.724,-0.000308,-0.00364,0.011073,0.016986,0.083019,-0.96322,-0.13478,1.0982,9.7582,-0.018277,0.004123,-0.011325,0.2268,0.37732,-0.88234,-1.5055,9.6564,-0.83188,0.004085,0.013618,-0.00249,-0.024067,-0.81395,0.55367,-1.5126,-9.1379,-3.2606,-0.016938,0.007106,-0.011527,-0.078263,0.97127,-0.11807
-4.4798,1.2249,8.7649,0.015894,0.01815,0.004207,0.4841,0.42223,-0.76596,-1.0155,4.3686,8.7362,0.005241,0.004178,-0.003159,0.017347,0.08252,-0.96384,-0.13966,1.1031,9.7556,-0.001237,0.006883,-0.015717,0.2263,0.37786,-0.88213,-1.4906,9.6565,-0.83158,-0.019006,0.004837,-0.004319,-0.02351,-0.81422,0.5537,-1.4902,-9.1454,-3.2752,-0.015284,0.003743,-0.000709,-0.078566,0.97125,-0.11675
-4.5321,1.1884,8.7344,-0.011224,0.028198,0.005943,0.48374,0.4213,-0.76517,-1.0083,4.4026,8.7218,0.019393,-0.014355,0.001077,0.01748,0.08226,-0.96383,-0.14462,1.1371,9.7842,0.008247,-0.00627,0.000166,0.22784,0.37728,-0.88178,-1.4827,9.5963,-0.77133,-0.004715,0.011857,-0.006925,-0.024085,-0.81698,0.5521,-1.4827,-9.1455,-3.2751,0.004659,8.2e-05,-0.008022,-0.079017,0.96993,-0.11767
-4.5319,1.2034,8.7047,0.004222,0.036127,0.004105,0.48471,0.42167,-0.76459,-1.0548,4.3567,8.7018,0.016088,0.004066,-0.013929,0.017112,0.084055,-0.9631,-0.14454,1.108,9.753,-0.005644,-0.005022,-0.017513,0.22734,0.37755,-0.88156,-1.4607,9.6715,-0.80849,0.011329,0.008303,-0.009583,-0.022819,-0.81626,0.55295,-1.4602,-9.1382,-3.2523,-0.00079,0.006401,-0.004359,-0.078967,0.97021,-0.11874
-4.5468,1.2109,8.7046,0.001454,0.021732,-0.00131,0.48511,0.4214,-0.76458,-1.0155,4.3492,8.7409,0.009588,-0.014389,-0.003296,0.016974,0.082766,-0.96348,-0.14945,1.1275,9.7501,0.010297,-0.002929,-0.012191,0.22719,0.37731,-0.88219,-1.4755,9.6414,-0.80875,0.011319,-0.002253,-0.009663,-0.023767,-0.81652,0.5533,-1.4677,-9.138,-3.2823,-0.006276,-0.0034,-0.00079,-0.079069,0.96941,-0.11846
-4.5317,1.2405,8.6826,0.00866,0.014523,-0.000356,0.48354,0.42166,-0.76397,-1.0057,4.3638,8.7362,0.005132,-0.009061,-0.001449,0.017975,0.084086,-0.96397,-0.12506,1.1103,9.763,0.015646,-0.001076,-0.012176,0.22602,0.37774,-0.88264,-1.483,9.6415,-0.82391,0.000576,-0.003995,-0.006147,-0.023507,-0.81612,0.55305,-1.4751,-9.1231,-3.2749,0.000998,-0.000757,-0.004405,-0.079719,0.97113,-0.11972
-4.4872,1.2546,8.7725,-0.007514,0.038812,-0.005033,0.48367,0.42276,-0.76652,-1.0303,4.3639,8.7166,0.001524,-0.009027,0.002133,0.017132,0.083528,-0.96283,-0.12995,1.1274,9.748,0.006508,-0.004512,-0.001595,0.22604,0.37813,-0.8824,-1.4904,9.6339,-0.82405,-0.006241,0.010094,-0.018403,-0.022696,-0.81599,0.55269,-1.5051,-9.1529,-3.2456,-0.016836,0.009645,-0.018748,-0.079025,0.97112,-0.11756
-4.5317,1.1376,8.4655,0.01961,0.031517,0.00778,0.48441,0.42013,-0.76527,-1.0057,4.3541,8.7264,0.002521,-0.014468,-0.013907,0.017067,0.082269,-0.96425,-0.13724,1.1128,9.7481,-0.014847,0.009772,-0.005127,0.22755,0.37821,-0.88258,-1.4755,9.6339,-0.80874,-0.00369,0.011848,-0.013096,-0.023799,-0.81547,0.5529,-1.4827,-9.1455,-3.2751,-0.009806,6.5e-05,-0.006178,-0.079429,0.971,-0.11944
-4.6069,1.2033,8.8832,-0.002385,-0.010359,0.007945,0.48469,0.42142,-0.76499,-1.0083,4.3591,8.707,0.01046,-0.005451,0.007416,0.016695,0.082516,-0.96388,-0.15681,1.1493,9.7618,-0.009599,-0.000955,0.000154,0.22648,0.37761,-0.88363,-1.4456,9.6414,-0.77814,0.006111,0.00918,-0.014877,-0.025468,-0.81696,0.55204,-1.4452,-9.1531,-3.2745,-0.01347,0.005529,-0.000722,-0.07765,0.97007,-0.11723
