-4.5314,1.1161,8.4337,0.004424,0.053695,-0.004069,0.48601,0.42293,-0.76253,-1.013,4.3492,8.7361,0.009541,-0.003659,0.010989,0.017968,0.084089,-0.9641,-0.13476,1.0837,9.7584,-0.007425,0.007669,-0.018372,0.22744,0.38016,-0.88213,-1.4746,9.6419,-0.77902,0.000746,0.011949,-0.010552,-0.023483,-0.81634,0.55346,-1.4756,-9.1462,-3.2585,-0.002717,-0.008784,-0.004425,-0.079371,0.96858,-0.11876
-4.5919,1.1813,8.9111,0.00291,-0.035469,0.02278,0.48608,0.42316,-0.76118,-1.0057,4.3565,8.7313,0.009624,-0.007299,-0.001478,0.018042,0.082501,-0.96303,-0.14465,1.1565,9.7717,0.004705,0.000933,-0.001588,0.2277,0.37911,-0.88209,-1.4597,9.642,-0.79373,0.00605,0.003133,-0.009731,-0.024354,-0.81502,0.5529,-1.4905,-9.1461,-3.2588,-0.003761,0.009437,0.010178,-0.078508,0.96965,-0.11955
-4.4273,1.2252,8.7187,-0.01672,0.005655,0.004344,0.48382,0.42479,-0.76343,-1.0105,4.3588,8.7604,0.017664,-0.005526,0.001133,0.016983,0.083924,-0.96311,-0.16394,1.0449,9.7636,-0.012913,-0.010353,-0.010479,0.22825,0.38064,-0.88122,-1.5417,9.6118,-0.81035,0.006975,0.016374,-0.009643,-0.024034,-0.81507,0.55396,-1.5205,-9.1385,-3.2742,-0.008267,-0.004984,0.006488,-0.077658,0.97058,-0.11874
-4.4799,1.1073,8.6728,0.014301,0.03566,-0.013081,0.4854,0.42265,-0.76147,-1.0182,4.3882,8.6925,0.013455,0.003137,-0.021015,0.01776,0.083157,-0.96331,-0.13965,1.1007,9.7483,0.010321,0.009756,-0.013931,0.2267,0.38031,-0.8818,-1.4302,9.7024,-0.83822,-0.000399,0.006653,0.00089,-0.023598,-0.81573,0.55424,-1.4756,-9.1685,-3.2884,0.000893,-0.003355,-0.002588,-0.078707,0.96873,-0.12061
-4.5914,1.1969,8.7322,0.021411,0.017807,-0.002968,0.48558,0.4223,-0.76307,-1.0154,4.3419,8.7555,0.003362,0.001593,0.004842,0.01597,0.083774,-0.96264,-0.14454,1.0983,9.7629,-0.003949,0.005087,-0.013959,0.22758,0.38093,-0.88177,-1.4597,9.6421,-0.80873,-0.011365,0.011947,-0.025555,-0.023905,-0.81658,0.55318,-1.4605,-9.1389,-3.2433,0.011745,0.007433,-0.00255,-0.078695,0.96926,-0.12035
-4.6058,1.2419,8.5981,-0.000379,0.005397,-0.001127,0.48519,0.42178,-0.76282,-0.99107,4.3445,8.7143,0.004316,0.000667,-0.001391,0.017262,0.082883,-0.96295,-0.13967,1.1031,9.7678,0.001557,0.0004,-0.021026,0.22761,0.37936,-0.88134,-1.4597,9.6421,-0.80873,-0.008268,0.011956,-0.004377,-0.023285,-0.81475,0.55216,-1.4756,-9.1462,-3.2585,-0.000721,-0.001865,-0.017046,-0.079257,0.969,-0.12077
-4.4868,1.2258,8.6884,0.012498,0.03837,-0.013091,0.48486,0.42363,-0.76392,-0.9814,4.393,8.717,0.014138,-0.012674,-0.010427,0.016682,0.082393,-0.96414,-0.12746,1.0933,9.7535,-0.009548,-0.002831,-0.001613,0.22759,0.38093,-0.88164,-1.5118,9.6118,-0.77973,0.006315,-0.000371,-0.022113,-0.024323,-0.81492,0.55368,-1.5055,-9.1387,-3.244,-0.013698,-0.004096,0.007405,-0.07936,0.96924,-0.11851
-4.4946,1.196,8.7404,0.018692,0.019667,-0.001146,0.48405,0.42235,-0.76421,-0.98617,4.3614,8.7266,0.017688,0.004262,0.007413,0.017253,0.083792,-0.96296,-0.15919,1.1031,9.792,-0.002227,0.004263,-0.011314,0.22838,0.37998,-0.88107,-1.445,9.6724,-0.85349,0.013317,0.020716,-0.0149,-0.024776,-0.81526,0.55261,-1.5055,-9.1311,-3.259,-0.008119,-0.003418,-0.004363,-0.078943,0.96992,-0.11997
-4.5169,1.211,8.7478,0.005076,0.016221,0.002497,0.48477,0.42102,-0.76336,-0.99597,4.3711,8.7314,0.021378,0.006813,-0.003274,0.016696,0.08174,-0.964,-0.14939,1.091,9.7581,-0.009618,-0.00637,0.001906,0.22757,0.37924,-0.8821,-1.4596,9.6271,-0.79371,-0.017252,0.024294,0.001,-0.025446,-0.81527,0.55311,-1.4906,-9.1536,-3.2588,0.010079,0.01263,-0.011542,-0.078413,0.97032,-0.11996
-4.5467,1.1819,8.6876,-0.011141,0.032465,0.004222,0.48414,0.42127,-0.76259,-1.0057,4.3468,8.7361,0.005222,-0.005589,-0.008548,0.016933,0.082658,-0.96426,-0.13479,1.1031,9.7556,0.01018,0.002658,-0.006879,0.2271,0.37938,-0.88137,-1.4745,9.627,-0.79401,-0.012032,0.003171,0.004383,-0.024601,-0.81555,0.55341,-1.4755,-9.1389,-3.2286,-0.006405,-0.007793,0.001018,-0.079434,0.96951,-0.11945
