-4.4204,1.1652,8.7207,-0.00582,0.029192,0.011397,0.48451,0.42353,-0.76334,-0.96152,4.3297,8.7509,0.014076,-0.010835,-0.001529,0.015438,0.082743,-0.96304,-0.12515,1.079,9.7686,0.005017,0.006232,-0.012174,0.22604,0.37743,-0.88375,-1.5058,9.5657,-0.79397,0.002588,0.015267,-0.01739,-0.023836,-0.81626,0.55182,-1.5051,-9.1379,-3.2754,0.000983,-0.005229,-0.004421,-0.079135,0.97019,-0.11741
-4.5173,1.1807,8.7648,0.021486,0.035812,-0.015961,0.4853,0.42172,-0.76357,-1.0157,4.3931,8.6974,0.024092,0.001448,-0.01044,0.014871,0.083022,-0.96386,-0.13742,1.1447,9.7355,0.001953,0.00124,0.006362,0.22578,0.3777,-0.88377,-1.4467,9.686,-0.82293,0.007681,0.022281,-0.006731,-0.024642,-0.815,0.55283,-1.4752,-9.1529,-3.3049,0.008286,0.002783,-0.008016,-0.079847,0.97032,-0.11797
-4.5616,1.2258,8.6752,0.035921,0.024959,-0.013166,0.48466,0.42152,-0.7656,-1.0154,4.3588,8.7604,0.02663,-0.013562,-0.006987,0.014493,0.082367,-0.96374,-0.12281,1.1373,9.7628,-0.003837,0.004247,-0.015715,0.22795,0.37657,-0.88338,-1.4763,9.6333,-0.80846,-0.002999,0.009986,-0.006826,-0.024183,-0.81606,0.55352,-1.4826,-9.0932,-3.2749,-0.000632,0.005273,-0.016117,-0.07921,0.97126,-0.11824
-4.5318,1.2257,8.6531,-0.005668,0.043257,-0.006916,0.48401,0.42216,-0.76523,-1.0156,4.3445,8.7069,-0.001857,0.005028,-0.008435,0.015171,0.080678,-0.96354,-0.13015,1.147,9.7674,0.004935,0.002688,-0.008644,0.22578,0.37666,-0.88387,-1.4762,9.6033,-0.80842,-0.017013,0.004716,-0.016577,-0.023536,-0.81705,0.5521,-1.5051,-9.1529,-3.2605,-0.002796,0.013013,0.011992,-0.078437,0.96929,-0.11897
-4.5022,1.2325,8.7429,-0.002005,0.052203,-0.008766,0.48527,0.42277,-0.76411,-0.99113,4.3784,8.7218,-0.007451,-0.007208,0.005782,0.016469,0.081205,-0.96348,-0.12037,1.1348,9.7531,0.022841,0.000949,-0.011274,0.22475,0.37671,-0.8843,-1.5212,9.6407,-0.80937,-0.00323,-0.000549,0.002809,-0.021883,-0.81656,0.55218,-1.5051,-9.1379,-3.2754,-0.009875,0.001975,-0.000728,-0.078699,0.97021,-0.11873
-4.5174,1.1658,8.7503,0.01232,0.027138,-0.001377,0.48654,0.42256,-0.76292,-0.99108,4.3638,8.7266,-0.010135,-0.007206,0.005802,0.016029,0.08252,-0.96418,-0.11064,1.1396,9.7654,-0.011363,0.001931,0.002822,0.226,0.37627,-0.88461,-1.4765,9.6559,-0.831,-0.014453,0.013518,-0.011211,-0.023656,-0.81681,0.55262,-1.4826,-9.123,-3.275,0.006359,0.00565,0.001055,-0.078482,0.96994,-0.11765
-4.5395,1.2106,8.7056,0.006936,0.036124,-0.001426,0.48579,0.42234,-0.76443,-0.99102,4.3589,8.7363,0.01312,-0.017899,-0.000671,0.017076,0.08149,-0.96423,-0.1301,1.1276,9.7579,-0.007591,-0.006444,-0.006029,0.22588,0.37614,-0.88436,-1.4759,9.5658,-0.79337,-0.01003,0.015274,-0.00945,-0.023126,-0.81603,0.55238,-1.4826,-9.123,-3.29,-0.009741,0.012577,-0.007904,-0.081121,0.96991,-0.1172
-4.5768,1.1813,8.6828,-0.013933,0.027289,-0.001422,0.48716,0.42296,-0.76384,-1.0106,4.3396,8.7263,0.003371,-0.003742,0.000367,0.017706,0.082926,-0.96435,-0.13013,1.1373,9.7724,0.012078,-0.000891,-0.008644,0.22616,0.37808,-0.88389,-1.4763,9.6408,-0.80096,0.01476,0.011724,-0.005929,-0.023386,-0.81643,0.55263,-1.4826,-9.1156,-3.275,-0.001025,0.00407,0.012821,-0.077761,0.97022,-0.1187
-4.547,1.2106,8.7205,-0.00756,0.034422,-0.00235,0.48637,0.42361,-0.76361,-1.0008,4.3299,8.7263,-0.001988,-0.006415,-0.003159,0.015659,0.083152,-0.96369,-0.12034,1.1178,9.7632,-0.012978,0.004444,-0.005128,0.22513,0.37734,-0.88418,-1.4764,9.6408,-0.80847,0.003952,0.00646,0.00021,-0.024295,-0.81748,0.55365,-1.4752,-9.153,-3.26,-0.008235,-0.012184,0.008206,-0.078059,0.97022,-0.11911
-4.5318,1.2329,8.6685,0.034106,0.028641,-0.010477,0.48679,0.42179,-0.76331,-1.0205,4.3735,8.7264,0.012305,0.00427,0.008342,0.014087,0.083147,-0.96391,-0.12526,1.1373,9.7725,0.001561,-0.00303,-0.017491,0.22644,0.37689,-0.88334,-1.4838,9.6259,-0.82361,0.000659,0.009981,-0.01124,-0.024044,-0.81721,0.55313,-1.4901,-9.1304,-3.2826,-0.008256,-0.012142,0.01002,-0.079286,0.96927,-0.1178
-4.5468,1.255,8.7133,0.004966,0.006585,0.000523,0.48715,0.42245,-0.76411,-1.0009,4.3566,8.7119,0.010528,-0.000179,0.003888,0.015196,0.08299,-0.96267,-0.12527,1.1519,9.76,-0.003842,-0.006643,-0.014853,0.22649,0.37807,-0.88489,-1.4913,9.6408,-0.82377,-0.00304,-0.014654,-0.006997,-0.024202,-0.81554,0.55325,-1.5051,-9.1379,-3.2754,-0.003516,-0.008868,-0.006243,-0.078773,0.9702,-0.11793
-4.4725,1.2541,8.8402,0.014094,0.016296,-0.006757,0.48624,0.42236,-0.76353,-1.0057,4.3541,8.7361,-0.009089,0.008656,0.001428,0.016581,0.082248,-0.96362,-0.13986,1.1301,9.7675,-0.003192,-0.004517,-0.003373,0.22502,0.37656,-0.88378,-1.4838,9.6334,-0.82361,0.004207,0.006456,-0.011263,-0.023238,-0.81631,0.5529,-1.5051,-9.1229,-3.2754,-0.020698,-0.003479,-0.002547,-0.077914,0.97047,-0.11711
-4.5769,1.1519,8.6746,0.018883,0.055508,-0.016061,0.48617,0.42194,-0.76233,-1.03,4.2935,8.7333,0.003368,0.001598,0.005722,0.015824,0.081197,-0.96338,-0.12764,1.1276,9.7286,-0.009515,0.004618,0.000175,0.22633,0.3765,-0.88308,-1.4763,9.6333,-0.79345,-0.01335,0.018793,-0.020883,-0.022251,-0.81685,0.55321,-1.4901,-9.138,-3.2602,-0.018812,-3e-06,-0.007962,-0.078791,0.96941,-0.11832
-4.5621,1.181,8.7794,-0.036977,-0.044128,0.009835,0.48532,0.42068,-0.76329,-0.98848,4.3443,8.7508,0.005293,0.01125,-0.00312,0.016293,0.083553,-0.96392,-0.1229,1.1761,9.7817,-0.005758,-0.01196,-0.008681,0.22756,0.37672,-0.88365,-1.4614,9.6334,-0.80065,-0.008001,0.025821,-0.020835,-0.024921,-0.81626,0.5523,-1.4602,-9.1456,-3.2747,-0.006175,-0.001757,-0.008018,-0.078666,0.97032,-0.11647
-4.3978,1.2096,8.7062,0.012376,0.036077,-0.001373,0.48421,0.42329,-0.76389,-0.99594,4.3589,8.7314,-0.005401,-0.003912,-0.020897,0.015829,0.083391,-0.9629,-0.13735,1.079,9.7782,-0.011299,0.00278,0.000161,0.22549,0.37681,-0.88465,-1.5432,9.5656,-0.80973,0.01846,0.015268,-0.011212,-0.02335,-0.81595,0.55369,-1.5201,-9.1378,-3.2906,-0.004597,0.004013,0.010133,-0.078679,0.96847,-0.11696
-4.5471,1.1515,8.7047,0.017755,0.028003,0.004124,0.48529,0.42224,-0.76384,-0.99618,4.3931,8.6926,0.001562,0.006972,0.011119,0.016606,0.083915,-0.96287,-0.15451,1.1691,9.7226,0.005925,-0.008294,-0.012202,0.22674,0.37687,-0.88243,-1.4321,9.7311,-0.83018,0.000536,0.00908,-0.006815,-0.024628,-0.8159,0.55284,-1.4602,-9.153,-3.2822,-0.004453,-0.001621,-0.00169,-0.078775,0.97033,-0.11794
-4.5764,1.2556,8.6604,0.008602,0.01107,0.007831,0.48468,0.42177,-0.7652,-1.0178,4.3346,8.7603,0.021368,-0.007433,-0.014029,0.017111,0.084185,-0.96311,-0.13743,1.1203,9.7922,-0.003067,-0.016482,-0.008697,0.22514,0.37721,-0.88404,-1.4612,9.6108,-0.79312,-0.013346,0.006462,-0.021857,-0.02393,-0.81668,0.55274,-1.4751,-9.0933,-3.2524,-0.00085,0.007394,0.000176,-0.078044,0.97086,-0.11699
