-4.532,1.2545,8.6561,0.02316,0.031737,-0.001542,0.48536,0.42086,-0.76533,-1.0107,4.3249,8.7265,0.005147,-0.009084,-0.006639,0.017589,0.087844,-0.96379,-0.12058,1.1618,9.7773,0.001374,-0.000772,-0.005115,0.22576,0.37698,-0.8831,-1.5078,9.6244,-0.79348,0.002349,0.011542,-0.012779,-0.022337,-0.81676,0.55132,-1.4897,-9.1148,-3.2916,0.00558,0.003731,-0.002595,-0.079082,0.96994,-0.11523
-4.5472,1.2542,8.7679,-0.003171,0.01664,-0.00698,0.48605,0.42111,-0.76503,-1.0107,4.32,8.7338,0.012361,0.006875,0.0005,0.017747,0.086538,-0.96349,-0.12526,1.0671,9.7544,-0.002142,0.004613,-0.006885,0.22542,0.37842,-0.8824,-1.463,9.632,-0.76257,-0.004902,0.015055,-0.006577,-0.022485,-0.81688,0.55105,-1.4898,-9.1222,-3.3065,-0.007052,0.003685,-0.002564,-0.078367,0.97194,-0.11605
-4.5025,1.2611,8.7981,0.006886,0.028101,-0.017954,0.48634,0.42005,-0.76448,-0.99597,4.3175,8.7436,0.013945,-0.005383,0.013762,0.01894,0.086794,-0.96304,-0.14487,1.1279,9.7579,0.006839,0.006425,-0.010403,0.22642,0.37838,-0.8826,-1.4855,9.6395,-0.79305,-0.002807,0.006251,-0.021638,-0.023455,-0.8161,0.55127,-1.4598,-9.1449,-3.2837,-0.013481,0.000214,0.004652,-0.076382,0.96918,-0.115
-4.5471,1.166,8.5808,0.019568,0.041698,0.00661,0.48459,0.42033,-0.76468,-1.0204,4.3199,8.7653,0.014062,-0.000175,0.004004,0.017327,0.086551,-0.96404,-0.11806,1.1278,9.7534,0.001675,-0.008388,-0.01838,0.22478,0.37805,-0.88255,-1.5078,9.6319,-0.77848,-0.006789,0.004519,-0.002238,-0.022451,-0.81767,0.55158,-1.5047,-9.1223,-3.2769,-0.010631,-0.003588,-0.007119,-0.077249,0.9701,-0.11571
-4.5625,1.1948,8.827,0.015665,-0.010231,0.004104,0.48548,0.42048,-0.76559,-1.0033,4.3055,8.7338,0.005881,-0.013373,0.008448,0.017251,0.085489,-0.96324,-0.12784,1.1375,9.7727,-0.003174,-0.000693,-0.000709,0.2261,0.37828,-0.88388,-1.463,9.6321,-0.79259,0.002046,-0.006957,-0.000555,-0.022187,-0.81792,0.5512,-1.4598,-9.1224,-3.2986,-0.006084,-0.007223,-0.009888,-0.078243,0.97128,-0.1163
-4.4576,1.2538,8.6865,-0.013227,0.007933,0.00764,0.48481,0.42113,-0.76562,-1.0178,4.3101,8.775,0.006848,-0.007237,0.004026,0.016726,0.086392,-0.96316,-0.13015,1.0744,9.7542,-0.018106,-0.010164,-0.010467,0.22497,0.37767,-0.88367,-1.5226,9.6093,-0.77875,-0.003223,0.007162,-0.002223,-0.022185,-0.81627,0.55185,-1.4897,-9.1223,-3.2916,0.003681,-0.011439,0.000927,-0.077418,0.97182,-0.11588
-4.458,1.1723,8.6934,-0.007607,0.034617,-0.005237,0.48376,0.42036,-0.76525,-1.001,4.3347,8.7121,0.007001,-0.013592,-0.017346,0.018002,0.086414,-0.96361,-0.11567,1.1716,9.7234,0.042229,-0.021977,0.005489,0.22421,0.37822,-0.88372,-1.508,9.6545,-0.80102,0.0147,0.004487,-0.009292,-0.024105,-0.816,0.55229,-1.5048,-9.1371,-3.2919,-0.013275,-0.003689,-0.011635,-0.078296,0.97155,-0.11697
-4.5472,1.2247,8.7154,0.0404,0.032408,-0.01064,0.48588,0.4206,-0.76557,-1.0253,4.3247,8.7605,0.014021,-0.003694,0.005764,0.016945,0.087707,-0.96369,-0.1107,1.0889,9.7787,0.005082,-0.011799,-0.010437,0.22377,0.3777,-0.88247,-1.4557,9.6546,-0.79246,-0.027208,0.021244,-0.002121,-0.023394,-0.81794,0.55207,-1.4598,-9.1224,-3.2911,-0.003433,-0.000829,-0.004425,-0.078523,0.97142,-0.11644
-4.5469,1.2399,8.6335,0.006786,0.016604,-0.001502,0.48427,0.41881,-0.76576,-1.0425,4.3296,8.7555,0.007058,0.006793,-0.008352,0.017394,0.086258,-0.96286,-0.12543,1.1277,9.8218,0.012157,-0.006235,-0.008652,0.22423,0.37665,-0.88342,-1.463,9.6396,-0.77759,-0.007136,0.009764,-0.026908,-0.022329,-0.81728,0.55132,-1.4748,-9.1223,-3.2913,0.006506,-0.01341,-0.008145,-0.078184,0.97128,-0.1155
-4.4727,1.2241,8.7235,-0.004063,0.028466,0.005739,0.48362,0.4201,-0.76526,-1.0157,4.3395,8.7241,0.012232,-0.019698,-0.006753,0.016936,0.085903,-0.96418,-0.13758,1.179,9.6789,0.004601,-0.007542,0.012537,0.22429,0.37586,-0.88226,-1.5002,9.6094,-0.7783,-0.004927,0.00539,-0.005766,-0.021061,-0.81808,0.55165,-1.4897,-9.1298,-3.2767,-0.013321,-0.001828,-0.008012,-0.077115,0.97076,-0.11559
-4.4428,1.2314,8.6939,-0.009434,0.029212,-0.008861,0.48524,0.4206,-0.76506,-1.0058,4.32,8.746,0.026681,-0.010945,-0.013939,0.017797,0.085867,-0.9627,-0.12535,1.1035,9.7782,-0.007449,-0.010033,-0.008684,0.22432,0.37653,-0.88405,-1.493,9.6396,-0.8082,0.000432,-0.002544,-0.007581,-0.022463,-0.8183,0.55106,-1.5047,-9.1147,-3.3068,-0.006288,-0.001501,0.006451,-0.078745,0.97101,-0.11591
-4.5026,1.2095,8.7381,0.011345,0.018285,-0.010614,0.48435,0.42032,-0.76415,-1.0155,4.3296,8.7557,0.015794,-0.001895,0.009318,0.017474,0.08706,-0.96365,-0.11075,1.0985,9.8127,-0.000453,0.004706,-0.003344,0.225,0.37753,-0.88316,-1.478,9.6246,-0.80788,-0.007352,0.009776,-0.016323,-0.021776,-0.81729,0.55135,-1.5047,-9.1222,-3.2918,0.00111,0.001852,-0.006207,-0.07766,0.97208,-0.1155
-4.5099,1.2245,8.7083,-0.0004,0.027391,-0.005199,0.48544,0.41868,-0.76638,-1.0155,4.3296,8.7581,0.003284,0.001657,0.00944,0.017505,0.086786,-0.96312,-0.11078,1.1618,9.7187,-0.007564,-0.006254,-0.003367,0.22409,0.37679,-0.88356,-1.4928,9.617,-0.79317,0.004317,0.020329,-0.020661,-0.021509,-0.81766,0.55097,-1.4897,-9.1298,-3.2617,0.0013,0.010551,-0.018818,-0.077128,0.97103,-0.11572
-4.5174,1.2098,8.6932,-0.004063,0.020263,-0.003352,0.48462,0.42065,-0.7667,-1.0057,4.3175,8.746,0.009602,-0.007294,-0.003109,0.016444,0.086401,-0.96357,-0.12541,1.1375,9.7825,-0.025429,0.002687,-0.003377,0.2237,0.37733,-0.88385,-1.4929,9.6394,-0.77819,0.013872,-0.002563,-0.012873,-0.022193,-0.81715,0.55133,-1.4898,-9.1298,-3.2841,0.001074,-0.001701,-0.004428,-0.079322,0.97114,-0.11647
-4.5323,1.2247,8.7081,0.006758,0.018512,0.00579,0.48515,0.42103,-0.76668,-1.0008,4.3006,8.7411,0.006849,-0.010778,0.002229,0.017771,0.086268,-0.9631,-0.11557,1.0938,9.7565,0.001601,-0.004661,-0.014843,0.22462,0.37742,-0.88304,-1.5004,9.6395,-0.79334,-0.006813,0.011558,-0.000423,-0.02301,-0.81804,0.55129,-1.4748,-9.1373,-3.2914,0.00094,-0.006898,0.004576,-0.078474,0.97075,-0.1159
-4.4873,1.2541,8.6639,0.022234,0.019965,-0.012431,0.48369,0.42078,-0.76647,-0.99846,4.3249,8.7363,0.014062,-0.005498,0.000423,0.017102,0.085885,-0.96352,-0.12555,1.1475,9.763,-0.007496,-0.001585,-0.003361,0.22414,0.37777,-0.88407,-1.493,9.6321,-0.80819,-0.010088,0.015071,-0.012755,-0.023643,-0.81732,0.55297,-1.5047,-9.1372,-3.2769,-0.003615,-0.006852,0.007314,-0.078125,0.97061,-0.11482
-4.5174,1.254,8.7606,0.005843,0.010343,-0.004203,0.48418,0.42183,-0.76726,-1.0156,4.3394,8.7363,0.030209,-0.002887,-0.001476,0.015687,0.08535,-0.96333,-0.12063,1.133,9.7364,-0.005675,0.004754,-0.005112,0.22581,0.3764,-0.88357,-1.4928,9.6244,-0.77817,0.010145,0.006249,-0.003991,-0.021506,-0.81716,0.55123,-1.4898,-9.1372,-3.2916,-0.003555,-0.00874,0.002772,-0.078332,0.97088,-0.11576
-4.4876,1.2463,8.7683,-0.003987,0.029114,-0.014325,0.48562,0.42255,-0.76533,-1.0254,4.3345,8.7411,-0.000163,-0.002919,-0.009231,0.017164,0.085336,-0.96246,-0.11816,1.0989,9.7639,0.000732,-0.004477,-0.012192,0.22691,0.37803,-0.88179,-1.4929,9.6394,-0.77819,0.007649,-0.002555,-0.012874,-0.022126,-0.81836,0.55252,-1.4898,-9.1373,-3.2767,-0.004421,-0.003403,0.001001,-0.077643,0.97196,-0.11709
