-4.5321,1.2544,8.6784,-0.0131,0.023905,-0.00338,0.48569,0.41914,-0.76423,-1.0131,4.3199,8.7557,0.012302,0.001583,0.002251,0.016855,0.085876,-0.96327,-0.12533,1.0987,9.7636,-0.005793,0.004674,-0.003353,0.2258,0.37866,-0.88226,-1.4779,9.6245,-0.77787,-0.000238,0.01593,-0.016279,-0.022019,-0.8163,0.55252,-1.4898,-9.1372,-3.2842,-0.002501,0.001834,-0.006204,-0.078172,0.97181,-0.11524
-4.5318,1.2254,8.529,0.015941,0.025338,-0.012475,0.48598,0.42081,-0.76369,-1.0156,4.3298,8.7265,0.002349,-0.007189,0.007621,0.018494,0.085589,-0.96188,-0.11074,1.1083,9.7783,0.006513,-0.001368,0.005485,0.22407,0.37953,-0.88402,-1.4929,9.6319,-0.77068,0.001891,0.006267,0.007481,-0.0229,-0.81687,0.55103,-1.4897,-9.1373,-3.2617,-0.020651,-0.008897,-0.001709,-0.077869,0.97075,-0.11494
-4.5996,1.2248,8.812,-0.017599,0.032021,-0.003422,0.48702,0.41965,-0.76431,-1.045,4.3249,8.7336,-0.005517,0.00686,-0.002915,0.018405,0.086022,-0.96345,-0.13023,1.1279,9.7459,0.003201,0.004663,-0.006874,0.22465,0.37923,-0.88246,-1.4779,9.632,-0.77788,0.000673,0.008006,-0.018097,-0.02178,-0.81805,0.55096,-1.4598,-9.1224,-3.2911,0.004723,0.001852,-0.006236,-0.078239,0.97102,-0.1163
-4.517,1.2398,8.6039,-0.007858,-0.015585,-0.003206,0.48606,0.42181,-0.76719,-1.0056,4.298,8.7702,0.005185,0.006885,0.001447,0.017324,0.088232,-0.96381,-0.10099,1.1082,9.7834,-0.018301,0.011833,-0.003345,0.22616,0.37866,-0.88275,-1.4931,9.6546,-0.80822,-0.010154,0.002749,-0.011072,-0.023413,-0.81779,0.55167,-1.4897,-9.1223,-3.2841,-0.004338,0.003675,-0.003475,-0.077519,0.97023,-0.11572
-4.4578,1.2093,8.6862,-0.010342,0.034694,-0.000681,0.48647,0.4207,-0.76461,-1.001,4.3419,8.7315,0.005256,-0.002073,-0.013712,0.016027,0.086154,-0.9641,-0.12039,1.0695,9.7544,0.003242,0.008249,-0.008636,0.22542,0.37816,-0.88239,-1.5226,9.5944,-0.80875,-0.006559,0.015961,-0.010991,-0.023986,-0.8165,0.55164,-1.5047,-9.1222,-3.2844,-0.013293,0.00714,-0.007945,-0.079533,0.97061,-0.1158
-4.5473,1.2246,8.7453,0.028661,0.034196,-0.017958,0.48648,0.42147,-0.76435,-1.0058,4.3322,8.7315,0.008643,-0.005444,0.005803,0.017426,0.08663,-0.96221,-0.13759,1.1473,9.7577,0.002977,0.001299,0.003717,0.22606,0.37904,-0.88213,-1.4336,9.6999,-0.82208,-0.0032,0.004476,-0.003993,-0.02314,-0.81576,0.55234,-1.4748,-9.1523,-3.2839,-0.007022,0.010831,-0.003426,-0.078654,0.97087,-0.1147
-4.6065,1.2552,8.6257,0.011321,0.014717,-0.005141,0.4874,0.41979,-0.7647,-1.0106,4.3102,8.7556,0.012161,-0.010735,0.00841,0.01771,0.087332,-0.96403,-0.1107,1.0913,9.7738,-0.00056,-0.004225,0.00282,0.22478,0.37832,-0.88256,-1.4555,9.6245,-0.76992,-0.024287,0.023874,-0.013578,-0.023046,-0.81699,0.55418,-1.4448,-9.1075,-3.2908,-0.007085,-0.007084,-0.002656,-0.07845,0.97114,-0.1155
-4.547,1.2397,8.6782,-0.002254,0.020252,-0.00244,0.48782,0.41965,-0.76455,-1.0181,4.3298,8.7217,-0.005507,-0.00738,-0.015435,0.017578,0.087462,-0.96404,-0.13757,1.14,9.7529,0.001339,0.004741,-0.003344,0.22531,0.37699,-0.88199,-1.5153,9.6245,-0.80863,0.002388,-0.00166,-0.015519,-0.023945,-0.81603,0.55282,-1.4823,-9.1373,-3.2766,0.011869,-0.005212,-0.002672,-0.078664,0.97087,-0.11484
-4.5024,1.2318,8.7084,-0.003086,0.036421,-0.001593,0.4862,0.4198,-0.76461,-1.0156,4.3224,8.7362,0.005077,-0.000117,0.008525,0.016299,0.086408,-0.96383,-0.11557,1.1035,9.7392,-0.00181,-0.009418,-0.021921,0.22508,0.37855,-0.88154,-1.508,9.6545,-0.80852,0.007789,0.008891,-0.018086,-0.023601,-0.81698,0.55074,-1.5198,-9.1445,-3.3071,-0.015228,0.010945,0.002946,-0.078832,0.97089,-0.11711
-4.5472,1.2394,8.7528,-0.000506,0.005861,-0.006932,0.48579,0.41903,-0.76476,-1.0009,4.3176,8.7314,0.005169,-0.012665,-0.011992,0.017469,0.086804,-0.96378,-0.10584,1.0986,9.7737,-0.016228,-0.00484,-0.015744,0.22423,0.37926,-0.88337,-1.4633,9.6622,-0.82264,-0.010401,0.013305,0.001355,-0.02202,-0.81731,0.55213,-1.4598,-9.1224,-3.2911,0.011087,0.009009,-0.008013,-0.079142,0.97102,-0.11766
-4.5398,1.21,8.693,-0.020377,0.020417,0.000271,0.48579,0.42032,-0.76477,-1.0008,4.3199,8.763,0.008661,-0.010814,-0.00134,0.016672,0.085515,-0.96432,-0.13024,1.1181,9.7681,-0.011104,-0.001782,-0.005138,0.22578,0.37802,-0.88275,-1.4926,9.5794,-0.77061,-0.012345,0.02389,0.010239,-0.023165,-0.81625,0.55155,-1.4748,-9.1372,-3.3063,-0.003394,-0.005379,-0.008066,-0.078032,0.97009,-0.11547
-4.5473,1.1805,8.6555,-0.031216,0.024961,0.000233,0.48584,0.42056,-0.76383,-1.0156,4.3007,8.7264,0.019563,0.00505,-0.004908,0.015816,0.086773,-0.96309,-0.11564,1.1302,9.773,-0.009099,-0.002956,-0.015732,0.22628,0.37761,-0.88297,-1.4633,9.6696,-0.80013,-0.001191,0.004482,-0.014586,-0.023307,-0.81776,0.55089,-1.5047,-9.0924,-3.2768,-0.000759,-0.001667,-0.002609,-0.078789,0.97062,-0.11657
-4.5621,1.2396,8.7378,-0.013094,0.027522,-0.001572,0.48798,0.42054,-0.76388,-1.0253,4.3272,8.7532,0.014062,-0.009073,-0.003157,0.016673,0.085385,-0.96431,-0.12775,1.0987,9.7489,-0.000986,-0.001153,-0.019257,0.22504,0.37778,-0.88228,-1.463,9.6247,-0.80758,0.004096,0.013279,-0.011004,-0.023136,-0.8178,0.55168,-1.4747,-9.1074,-3.2913,-0.017875,-0.000878,-0.004384,-0.077564,0.97063,-0.11627
-4.532,1.2545,8.6635,0.001376,0.01656,-0.008802,0.48716,0.42159,-0.76419,-1.0107,4.3152,8.7314,0.002562,0.000608,-0.010124,0.016821,0.087057,-0.96369,-0.1205,1.1181,9.7731,0.003157,0.00652,-0.005102,0.22517,0.37778,-0.88227,-1.4855,9.6395,-0.79305,-0.003222,0.009784,-0.002201,-0.023962,-0.81665,0.55217,-1.4898,-9.1372,-3.3066,-0.003488,0.012772,0.002916,-0.079687,0.97061,-0.11607
-4.547,1.2618,8.7157,-0.00408,0.017575,-0.00334,0.48692,0.41951,-0.76378,-0.99109,4.3152,8.7363,0.010517,-0.002856,-0.001312,0.016587,0.086525,-0.9633,-0.11806,1.1302,9.7534,-0.00225,0.006545,-0.002457,0.22503,0.37831,-0.88254,-1.4854,9.6245,-0.79303,0.01103,0.001843,-0.004023,-0.024255,-0.81701,0.55163,-1.4898,-9.1372,-3.2842,-0.015288,-0.007887,0.002807,-0.078314,0.97035,-0.11562
-4.5023,1.2541,8.7085,-0.01669,0.025645,-0.010684,0.48705,0.42106,-0.76378,-1.0082,4.3151,8.7508,0.012524,0.004034,-0.020857,0.018607,0.088251,-0.96413,-0.11561,1.1132,9.7733,0.01209,-0.001594,-0.005108,0.22579,0.37828,-0.8825,-1.463,9.6247,-0.80758,-0.001317,0.011527,-0.007487,-0.02261,-0.81702,0.55131,-1.5047,-9.1073,-3.2769,-0.002521,0.012667,-0.002508,-0.077707,0.97129,-0.11628
-4.6065,1.1448,8.4384,0.032238,0.027064,-0.005179,0.487,0.42031,-0.76472,-1.0155,4.2957,8.7507,-0.002098,-0.016121,-0.003064,0.017084,0.08822,-0.96343,-0.11561,1.123,9.7438,0.001583,-0.006455,-0.01396,0.22449,0.37846,-0.88321,-1.4854,9.6244,-0.77052,-0.003045,0.002737,-0.011076,-0.023519,-0.81706,0.55271,-1.4823,-9.1373,-3.2766,-0.013336,-0.007208,-0.00805,-0.079513,0.97168,-0.11715
-4.5924,1.1802,8.8267,-0.029584,-0.002731,0.005831,0.48689,0.4216,-0.7642,-1.0204,4.315,8.7605,0.003372,-0.003773,-0.004819,0.018401,0.087058,-0.96334,-0.14491,1.1425,9.7748,-0.001357,-0.011609,-0.001617,0.226,0.37997,-0.8833,-1.4481,9.6397,-0.79229,-0.004914,0.015048,-0.005695,-0.023418,-0.81639,0.55206,-1.4448,-9.1225,-3.2834,-0.010616,0.003584,-0.006194,-0.078196,0.97075,-0.11576
-4.4427,1.2242,8.6342,-0.000515,0.007739,0.00036,0.48697,0.42136,-0.76527,-1.0057,4.2957,8.7532,-0.000147,-0.005602,-0.012803,0.017071,0.087452,-0.96381,-0.091183,1.0791,9.7694,-0.01917,0.001818,-0.003367,0.22564,0.37764,-0.883,-1.5227,9.6094,-0.79376,0.000393,0.016838,-0.003921,-0.022594,-0.81805,0.55131,-1.5422,-9.137,-3.2776,0.008262,0.005584,-0.000755,-0.078212,0.97049,-0.11602
-4.5324,1.1803,8.6854,0.005042,0.036442,0.005708,0.48607,0.42161,-0.7645,-1.0157,4.3395,8.7217,0.014155,-0.00025,-0.005776,0.016024,0.085768,-0.96423,-0.1205,1.1327,9.7484,0.010211,0.00124,-0.000687,0.22426,0.37756,-0.88282,-1.4632,9.6547,-0.82263,0.006597,0.007998,-0.003976,-0.024007,-0.81762,0.55072,-1.4897,-9.0924,-3.2915,-0.008013,0.001962,0.001044,-0.077239,0.97076,-0.11546
-4.577,1.2397,8.7452,0.015867,0.018262,-0.00879,0.48617,0.42098,-0.7653,-1.0152,4.2229,8.7625,0.008845,0.00147,-0.010183,0.017095,0.087827,-0.9633,-0.14003,1.1327,9.7873,-0.003946,0.004601,-0.006885,0.22484,0.37767,-0.8838,-1.4482,9.6696,-0.76982,-0.00297,0.00888,-0.014555,-0.023862,-0.81699,0.55112,-1.4448,-9.1301,-3.261,-0.017907,-0.001748,-0.002593,-0.078675,0.97128,-0.11671
-4.562,1.2251,8.6631,0.006827,0.018283,-0.010629,0.48678,0.42094,-0.76379,-1.0057,4.3151,8.746,0.012343,-0.007352,-0.009356,0.016703,0.087954,-0.96332,-0.12046,1.1084,9.7513,0.006697,0.004779,-0.003336,0.22382,0.3785,-0.88388,-1.4778,9.6094,-0.76285,0.002552,-0.000802,-0.023457,-0.023565,-0.81651,0.55179,-1.4898,-9.1373,-3.2767,-0.008025,-0.005228,9.3e-05,-0.079389,0.97061,-0.11566
-4.5101,1.1947,8.7379,-0.007753,0.017775,0.009424,0.48677,0.42172,-0.76393,-1.0156,4.3296,8.7508,0.00501,-5.8e-05,0.015641,0.017868,0.088095,-0.96339,-0.1205,1.14,9.7287,-0.011085,-0.011785,-0.005153,0.2239,0.37848,-0.88235,-1.5153,9.6318,-0.77863,0.00586,0.011543,-0.011012,-0.023305,-0.8165,0.55141,-1.5123,-9.1521,-3.292,0.000956,0.00749,0.006498,-0.077548,0.97023,-0.11612
-4.4727,1.2094,8.6935,-0.013077,0.024748,-0.008851,0.48542,0.41992,-0.76424,-1.0179,4.3151,8.7532,-0.000186,-0.002898,-0.006564,0.01868,0.087308,-0.96294,-0.14482,1.0988,9.7584,-0.015484,-0.001904,-0.008682,0.22483,0.37638,-0.88402,-1.4857,9.6547,-0.83058,0.009477,0.007999,-0.013682,-0.022679,-0.81771,0.55276,-1.4823,-9.1372,-3.3064,-0.013329,0.000897,-0.006188,-0.078536,0.96995,-0.11508
-4.5769,1.2252,8.663,0.010413,0.016555,-0.003323,0.48591,0.4202,-0.76503,-1.0253,4.3078,8.7531,0.01766,-0.007312,-0.00318,0.017591,0.086292,-0.96402,-0.11072,1.1181,9.7391,-0.007501,0.004566,-0.006882,0.22584,0.37816,-0.88402,-1.5079,9.6394,-0.79349,-0.00296,0.01683,-0.013622,-0.023277,-0.8183,0.55141,-1.4897,-9.1223,-3.2766,0.007443,0.016247,-0.004324,-0.078801,0.97075,-0.11671
-4.5547,1.21,8.7228,-0.009433,0.034663,-0.001599,0.48727,0.42005,-0.76471,-1.0106,4.3005,8.7507,0.015964,-0.007399,-0.013835,0.016574,0.08847,-0.96321,-0.13026,1.1327,9.7678,0.004996,0.006471,-0.007751,0.22541,0.37699,-0.88249,-1.4929,9.6245,-0.79318,0.013049,0.007999,-0.014568,-0.022703,-0.81858,0.55184,-1.5047,-9.1223,-3.2545,-0.007982,0.007305,-0.000721,-0.078434,0.97075,-0.11536
-4.5397,1.2248,8.6782,-0.007728,0.008581,-0.006957,0.48627,0.42106,-0.76341,-1.0033,4.3054,8.7459,0.002464,-0.001967,-0.001244,0.015807,0.087682,-0.9631,-0.13511,1.1182,9.7656,-0.016267,-0.003872,-0.013982,0.22462,0.37874,-0.88574,-1.4781,9.6546,-0.80042,-0.004963,0.009782,-0.003963,-0.023817,-0.8178,0.55191,-1.4748,-9.1373,-3.2764,-0.006999,-0.000913,-0.008027,-0.079222,0.97075,-0.11699
