9.2973,-0.15371,3.1589,0.031911,0.050374,0.00829,-0.53579,-0.48731,-0.33857,9.4347,2.106,1.1324,0.077845,0.027996,-0.018821,-0.55369,-0.55743,0.25264,9.2455,-3.2178,1.029,0.003797,-0.005316,0.014371,-0.55872,0.13114,-0.5619,-9.6068,0.29386,-1.7762,-0.015734,-0.000609,-0.011111,0.74144,-0.047032,-0.40951,-9.7561,0.70368,-0.74851,0.00698,0.010178,-0.018988,0.62469,0.27832,0.50987
9.2375,-0.18298,3.1881,0.004812,0.058528,0.000916,-0.53474,-0.4877,-0.33853,9.4859,2.1618,1.1306,0.072185,0.004267,-0.006436,-0.55321,-0.55599,0.25489,9.2599,-3.1086,1.0322,0.014665,-0.003638,0.005569,-0.55945,0.13154,-0.56206,-9.6212,0.19641,-1.7989,-0.020398,0.008211,0.001283,0.73969,-0.045527,-0.40895,-9.7486,0.68871,-0.74843,-0.024874,-0.009346,-0.003667,0.62621,0.27936,0.50965
9.2827,-0.050194,3.234,-0.000823,0.033711,0.017442,-0.53502,-0.48661,-0.3413,9.5152,2.2102,1.1334,0.048841,0.006145,0.001781,-0.55344,-0.55489,0.25548,9.2063,-3.1132,1.0315,-0.004969,0.003494,0.005546,-0.55895,0.13177,-0.56168,-9.6355,0.083783,-1.7765,-0.028604,0.013491,-0.028703,0.74017,-0.046844,-0.40739,-9.7711,0.71872,-0.75619,-0.01936,-0.01307,-0.011837,0.62493,0.27858,0.50962
9.3421,-0.10987,3.2192,-0.002569,0.046278,0.017389,-0.53445,-0.48677,-0.34049,9.4714,2.205,1.2011,0.050575,0.006158,0.006206,-0.55413,-0.55542,0.25658,9.1917,-3.1179,0.9898,0.005494,-0.001543,0.017908,-0.55759,0.13149,-0.56366,-9.6065,0.23399,-1.8061,-0.004491,0.024031,0.006696,0.7403,-0.047328,-0.4079,-9.7412,0.65864,-0.70357,-0.024859,0.003216,-0.00268,0.62539,0.27872,0.50886
9.2379,-0.10885,3.1736,0.002814,0.021794,0.001073,-0.5357,-0.4859,-0.33923,9.4369,2.2344,1.1525,0.005856,-0.000942,-0.004137,-0.55346,-0.55606,0.25725,9.2453,-3.1036,0.95859,-0.011907,-0.009509,-0.002424,-0.55899,0.13215,-0.56242,-9.621,0.14389,-1.7913,-0.020166,0.002922,-0.009353,0.74146,-0.044824,-0.40823,-9.7862,0.62913,-0.74922,-0.003102,-0.008524,-0.011836,0.62647,0.27847,0.50941
9.2677,-0.12385,3.1588,0.020964,0.029748,0.001978,-0.53314,-0.48552,-0.34032,9.4636,2.1911,1.0698,0.027454,0.016769,0.001111,-0.55538,-0.55407,0.25686,9.2355,-3.0744,0.97749,-0.013725,-0.031284,0.000178,-0.55956,0.13166,-0.56171,-9.6214,0.21894,-1.8064,0.008301,0.001125,-0.011113,0.74095,-0.04633,-0.408,-9.7712,0.64392,-0.72652,-0.005144,-0.012687,0.004415,0.62689,0.27809,0.50982
9.2974,-0.13884,3.1441,0.028233,0.031446,-0.001666,-0.53588,-0.4865,-0.34028,9.4615,2.1062,1.101,0.049008,0.00955,-0.011565,-0.55526,-0.55505,0.25664,9.2599,-3.0844,1.0269,-0.015514,-0.009531,-0.001541,-0.55948,0.13204,-0.56268,-9.5915,0.21162,-1.8208,0.003017,0.025763,-0.010945,0.74083,-0.045721,-0.40749,-9.7488,0.57673,-0.76367,-0.003192,-0.000283,-0.002751,0.62575,0.27962,0.5086
9.2972,-0.12456,3.2784,0.037302,0.025855,-0.016214,-0.53599,-0.48677,-0.33976,9.4763,2.1688,1.1767,0.056133,0.0042,-0.015195,-0.55521,-0.55446,0.25776,9.2599,-3.128,1.0228,-0.026007,0.004658,-0.012126,-0.55874,0.13127,-0.56238,-9.6434,0.16617,-1.7618,-0.014963,0.024058,-0.002139,0.74108,-0.046939,-0.4085,-9.7711,0.65886,-0.72648,0.01496,0.005017,-0.009988,0.62525,0.2791,0.50872
9.2824,-0.13896,3.2036,0.015374,-0.007971,-0.007896,-0.53671,-0.48717,-0.33861,9.4639,2.2222,1.1672,0.033785,0.00152,-0.022134,-0.55403,-0.5546,0.25857,9.2649,-3.162,1.0186,-0.05106,0.008175,-0.008616,-0.56067,0.13245,-0.56215,-9.621,0.15883,-1.7763,0.006221,0.009939,0.003938,0.74054,-0.045697,-0.40802,-9.7711,0.67393,-0.76379,0.002274,0.001461,-0.006364,0.62618,0.27771,0.5089
9.2825,-0.16823,3.1139,-0.020493,0.067658,0.000844,-0.53623,-0.48778,-0.3395,9.4566,2.2028,1.1597,0.045278,0.004324,-0.002656,-0.55378,-0.55398,0.2587,9.1772,-3.1495,1.017,-0.029797,0.008572,-0.001549,-0.55821,0.13498,-0.56378,-9.6139,0.20406,-1.8287,0.013553,0.01344,-0.005737,0.74095,-0.045091,-0.40762,-9.7786,0.69622,-0.71904,0.014944,0.000537,-0.010016,0.62728,0.27822,0.50996
9.1853,-0.07966,3.3898,0.04603,-0.027827,-0.00412,-0.53576,-0.48789,-0.34053,9.4368,2.2393,1.1331,0.000507,0.00172,-0.004078,-0.55472,-0.55476,0.25979,9.2942,-3.1815,0.97291,-0.009687,0.004491,-0.023583,-0.55855,0.13375,-0.5634,-9.6363,0.20395,-1.8217,-0.011719,-0.005872,0.010011,0.74058,-0.046232,-0.40712,-9.7487,0.6439,-0.74855,-0.010481,-0.017322,-0.001945,0.62555,0.27948,0.50936
