9.0235,0.26597,3.8587,0.006797,0.04528,-0.005672,-0.75413,0.41829,-0.28988,9.3244,2.3547,1.5681,0.02648,-0.018566,-0.007882,-0.54417,0.18783,-0.57285,8.6382,-4.1634,1.7284,-0.017929,0.010081,-0.015491,-0.50809,0.46351,0.11957,-9.6662,-0.18216,-1.4549,0.006448,0.007527,-0.010297,0.3997,-0.24005,0.37269,-9.7043,1.2854,-0.74894,0.003423,0.005193,0.002221,0.4893,-0.14863,-0.56815
8.9713,0.30313,3.9332,-0.006044,0.020376,0.001714,-0.75378,0.4187,-0.29082,9.329,2.5145,1.6175,0.024857,0.000813,-0.015744,-0.54318,0.18657,-0.57381,8.6944,-4.239,1.733,-0.026506,0.010672,0.011005,-0.50809,0.46338,0.11958,-9.6668,-0.084531,-1.485,0.002952,0.00753,-0.013808,0.40034,-0.2404,0.3747,-9.6894,1.2257,-0.77873,-0.006571,0.004369,0.007663,0.48956,-0.14797,-0.56815
8.9935,0.288,3.9337,0.006659,0.015656,-0.013782,-0.75141,0.41924,-0.2892,9.4123,2.4274,1.5666,0.032032,-0.007167,-0.020291,-0.54265,0.18605,-0.57364,8.7138,-4.1954,1.7081,-0.002222,0.001548,0.002192,-0.50758,0.46491,0.11969,-9.6964,-0.14465,-1.4855,-0.007951,-0.00476,-0.003317,0.39965,-0.24103,0.37467,-9.7045,1.1809,-0.76417,0.006977,0.008903,0.007668,0.48962,-0.14837,-0.56735
9.0086,0.31757,3.9191,0.013938,0.036455,0.00438,-0.75502,0.41908,-0.29137,9.339,2.4176,1.5953,0.009649,0.002623,-0.012954,-0.5431,0.18576,-0.5725,8.6968,-4.1782,1.6953,0.009318,-0.010079,0.005711,-0.50915,0.46305,0.11841,-9.6587,-0.17469,-1.4397,0.001431,-0.004802,-0.026264,0.40055,-0.23983,0.37326,-9.7043,1.3154,-0.79368,0.007906,-0.000129,0.003982,0.4891,-0.14772,-0.56711
8.9412,0.28819,3.993,0.011171,0.024777,0.000774,-0.75355,0.42024,-0.29145,9.3709,2.3885,1.5977,0.029143,-0.00253,0.006422,-0.54302,0.1863,-0.57328,8.7234,-4.1153,1.6946,-0.007742,-0.007388,0.010127,-0.50768,0.46349,0.12022,-9.6813,-0.14472,-1.4552,-0.007859,0.009316,-0.006748,0.40082,-0.23996,0.37314,-9.6894,1.233,-0.74883,-0.01362,0.011271,-0.004032,0.48923,-0.14837,-0.56723
8.9636,0.28815,3.9559,0.015707,0.028373,0.004413,-0.75299,0.41866,-0.29115,9.3437,2.4274,1.571,0.034779,0.0061,-0.016697,-0.54338,0.18577,-0.5729,8.6991,-4.1686,1.7343,-0.02696,0.007389,-0.010191,-0.50807,0.46389,0.11994,-9.6665,-0.14453,-1.4849,-0.004248,-0.008304,-0.010402,0.4024,-0.23939,0.37466,-9.7193,1.3155,-0.80888,-0.00085,-0.000561,-0.015892,0.48943,-0.14731,-0.5679
8.9785,0.28791,3.9858,-0.006862,0.035584,-0.005677,-0.7533,0.42024,-0.29185,9.3536,2.4564,1.598,0.022909,0.002774,0.005619,-0.54265,0.18464,-0.57387,8.7041,-4.1807,1.715,-0.00911,0.00663,-0.010171,-0.50868,0.46353,0.12029,-9.6664,-0.14463,-1.4624,0.002719,0.000494,-0.00328,0.40055,-0.2392,0.37365,-9.6819,1.2405,-0.74868,-0.010914,0.006779,-0.004977,0.48961,-0.1481,-0.56749
8.9638,0.31788,3.9337,0.003966,0.030173,-0.001082,-0.75125,0.41917,-0.29122,9.2825,2.4661,1.5878,0.020994,-0.002455,0.015377,-0.54388,0.18454,-0.57523,8.6992,-4.1928,1.7053,-0.010837,-0.004342,-0.011965,-0.5091,0.46329,0.11928,-9.6813,-0.15959,-1.4852,0.009133,0.004889,-0.011194,0.40079,-0.23815,0.37313,-9.7344,1.2259,-0.77949,-0.008212,0.003221,-0.004984,0.48882,-0.14758,-0.56725
8.9935,0.288,3.9337,0.013878,0.021158,-0.000116,-0.75348,0.41962,-0.29266,9.3485,2.4808,1.5616,0.013959,0.003685,0.006588,-0.54186,0.1831,-0.57393,8.7089,-4.1881,1.7274,0.015915,-0.000486,-0.011923,-0.50963,0.4637,0.11874,-9.6512,-0.18966,-1.4395,-0.008756,0.0005,-0.006819,0.40073,-0.23924,0.37458,-9.6893,1.2855,-0.79351,-0.00103,-0.007502,-0.004191,0.48851,-0.14811,-0.56792
8.9787,0.30294,3.9337,0.020156,0.007644,-0.001874,-0.75209,0.41854,-0.29179,9.3338,2.4662,1.5687,0.015914,0.002622,-0.013,-0.54103,0.18507,-0.57509,8.6967,-4.1418,1.7069,0.007893,-0.007821,-0.011946,-0.50929,0.46421,0.11812,-9.6665,-0.14453,-1.4849,0.01163,0.008404,-0.003225,0.40142,-0.23925,0.37461,-9.7044,1.2257,-0.77899,-0.007123,0.011939,-0.0167,0.48988,-0.14797,-0.56735
