8.9339,0.31771,3.9348,0.05712,-0.022128,-0.006354,-0.71019,0.33231,-0.32685,9.4062,2.5694,1.3142,0.024805,-0.009655,-0.006158,-0.48228,-0.15074,-0.60159,8.9222,-3.7665,1.8826,-0.042512,-0.001334,-0.03132,-0.57004,0.29362,0.090065,-9.7302,0.091366,-1.1551,0.013341,0.026509,-0.016725,0.45218,-0.11041,0.25164,-9.7493,1.1785,-0.21804,0.00224,-0.001874,0.00585,0.47981,0.099309,-0.42267
9.0085,0.30259,3.8607,0.020225,0.009263,-0.024775,-0.7103,0.33327,-0.32875,9.3622,2.463,1.2697,0.013139,-0.017603,-0.006128,-0.48122,-0.15172,-0.59893,8.781,-3.8095,1.8959,-0.04631,0.022587,-0.021604,-0.57107,0.29235,0.09205,-9.7226,0.061457,-1.1699,0.013179,0.014185,-0.009759,0.45283,-0.10884,0.25101,-9.7044,1.1633,-0.20986,-0.004992,0.001707,0.007681,0.47998,0.09878,-0.42225
8.9786,0.30259,3.9202,0.010142,0.008818,0.004396,-0.70947,0.33234,-0.32844,9.3428,2.4918,1.3256,0.031853,-0.018463,0.000829,-0.48117,-0.15257,-0.60046,8.8005,-3.8364,1.9162,-0.04441,0.006105,-0.026049,-0.56948,0.29191,0.091393,-9.723,0.13643,-1.1625,0.007744,0.013316,-0.00622,0.4519,-0.10849,0.25215,-9.7344,1.1187,-0.21795,0.009439,-0.009918,0.005774,0.48069,0.097479,-0.42367
9.038,0.25769,3.9129,-0.004311,0.016099,0.004349,-0.70735,0.33279,-0.3266,9.426,2.4652,1.309,0.035646,0.000934,-0.006202,-0.48207,-0.15323,-0.6005,8.8347,-3.8656,1.8903,-0.041709,0.021725,0.01462,-0.5706,0.29273,0.091438,-9.7304,0.11402,-1.1927,0.020169,0.014183,-0.004454,0.4526,-0.10889,0.25218,-9.7344,1.1336,-0.21044,-0.001445,-0.002678,0.011276,0.48115,0.098662,-0.42261
8.9786,0.30265,3.9052,0.003163,0.044435,-0.017655,-0.70993,0.33341,-0.32941,9.3622,2.521,1.304,0.030288,-0.004434,-0.013304,-0.48289,-0.15392,-0.59898,8.8005,-3.8534,1.9263,-0.042422,-0.005744,0.007488,-0.57084,0.29248,0.091683,-9.7153,0.10639,-1.1473,0.013219,0.004498,-0.013346,0.45188,-0.10733,0.25215,-9.7344,1.1485,-0.21787,-0.008495,0.005141,0.000491,0.47998,0.097608,-0.42423
8.9931,0.22098,3.9197,-0.000663,0.021452,0.005238,-0.70923,0.33262,-0.32911,9.4065,2.47,1.321,0.031934,-0.016743,-0.006268,-0.48161,-0.15442,-0.59929,8.7956,-3.8072,1.901,0.008354,-0.007037,0.01108,-0.56995,0.29373,0.091943,-9.7154,0.11396,-1.1623,-0.001993,0.011562,-0.008003,0.45313,-0.10798,0.25194,-9.7268,1.1933,-0.21015,-0.006708,-0.000233,0.000446,0.47911,0.09812,-0.42333
8.9933,0.28748,3.9649,0.008435,0.028529,0.001576,-0.70805,0.33379,-0.32948,9.3672,2.4918,1.3233,0.032094,-0.004456,-0.0151,-0.48145,-0.15533,-0.59887,8.8394,-3.7904,1.8989,-0.032005,0.009208,0.019912,-0.56973,0.2927,0.091358,-9.7149,0.031454,-1.1622,0.01146,0.022985,-0.011469,0.45401,-0.10715,0.25357,-9.7343,1.1784,-0.22526,-0.006696,0.010563,0.00233,0.48071,0.09654,-0.42179
8.9783,0.25809,3.9348,-0.009621,0.042144,0.006049,-0.70921,0.33286,-0.32857,9.3966,2.5112,1.3285,0.035787,0.010562,-0.015931,-0.48174,-0.15441,-0.59942,8.8005,-3.8777,1.9414,-0.027194,0.003386,0.003989,-0.57148,0.29276,0.091392,-9.7304,0.12143,-1.1702,0.013377,0.005381,-0.020397,0.45217,-0.10734,0.25243,-9.7493,1.1785,-0.21804,-0.003052,-0.005682,-0.004112,0.48123,0.097074,-0.42191
8.9933,0.27272,3.9499,0.000351,0.032014,-0.010307,-0.70882,0.33313,-0.32883,9.3525,2.5015,1.3136,0.030262,-0.002633,-0.008852,-0.48078,-0.15623,-0.59869,8.8053,-3.8072,1.8816,-0.014061,0.00926,0.015506,-0.5701,0.29297,0.091457,-9.7225,0.046394,-1.1549,-0.013482,0.019501,-0.009726,0.45382,-0.10659,0.2525,-9.7343,1.1635,-0.21036,-0.001473,0.004565,0.014941,0.48018,0.096945,-0.42354
8.9486,0.28787,3.9571,0.011091,0.012306,-0.002915,-0.70891,0.33233,-0.32815,9.3916,2.5306,1.3139,0.015866,-0.004316,-0.002507,-0.48222,-0.15701,-0.59914,8.8395,-3.8584,1.9221,-0.005728,0.003486,0.001377,-0.57081,0.29273,0.092303,-9.73,0.061366,-1.1551,-0.000778,0.01596,-0.0221,0.45282,-0.10565,0.25192,-9.7343,1.1785,-0.23273,-0.007512,-0.005775,-0.007726,0.48029,0.095353,-0.42231
8.9784,0.27284,3.9498,0.00841,0.02497,0.004325,-0.7075,0.33248,-0.32945,9.3768,2.5162,1.2846,0.010495,0.001042,0.002896,-0.48083,-0.15736,-0.59984,8.8346,-3.8147,1.9041,0.004071,-0.001861,0.002264,-0.57046,0.29362,0.091795,-9.7302,0.076553,-1.2001,-0.002954,0.001888,-0.00455,0.45397,-0.10698,0.25251,-9.7343,1.1859,-0.21777,-0.002225,-0.010969,0.000366,0.48087,0.097475,-0.423
8.9784,0.26549,3.9348,0.015634,0.017698,0.000717,-0.709,0.33315,-0.32965,9.3671,2.5137,1.304,0.025017,0.000814,-0.020346,-0.48171,-0.15738,-0.59937,8.8443,-3.8172,1.919,-0.004054,0.010891,0.005815,-0.57025,0.29413,0.091041,-9.7149,0.031361,-1.1397,0.006168,0.007146,-0.015108,0.45411,-0.10661,0.25278,-9.7269,1.1634,-0.21023,-0.002975,-0.000403,-0.008608,0.48097,0.095225,-0.42202
8.9783,0.28008,3.9946,-0.014281,0.016177,0.004334,-0.70853,0.33305,-0.33098,9.3572,2.5308,1.2748,0.033719,0.001063,0.008927,-0.48009,-0.15728,-0.59799,8.8248,-3.7806,1.9009,-0.010806,0.014002,-0.012734,-0.56992,0.29437,0.092552,-9.7301,0.076428,-1.1701,0.002897,0.007149,-0.028336,0.45356,-0.10597,0.25315,-9.7493,1.1935,-0.22547,0.006036,-0.00574,-0.008658,0.4817,0.095636,-0.42294
8.9709,0.28028,3.9573,0.01476,0.017593,-0.008403,-0.70855,0.33261,-0.32895,9.3816,2.5454,1.2653,0.008619,-0.018446,-0.003413,-0.48128,-0.15779,-0.59856,8.8395,-3.8317,1.9118,-0.021551,0.006695,-0.010113,-0.57007,0.29438,0.092169,-9.7298,0.016396,-1.1625,-0.002797,0.023011,-0.009707,0.45381,-0.1067,0.25211,-9.7193,1.1933,-0.22497,-0.015751,-0.007437,0.000416,0.48292,0.095631,-0.4209
8.9488,0.22928,3.7851,-0.040207,0.066298,-0.010523,-0.70878,0.33259,-0.32815,9.367,2.4776,1.2577,-0.002078,-0.014911,-0.004207,-0.47994,-0.15729,-0.59772,8.7907,-3.8339,1.9062,-0.012621,0.003152,-0.010124,-0.57036,0.29234,0.091211,-9.7449,0.046432,-1.1854,0.013138,0.008034,-0.00804,0.45276,-0.10649,0.2535,-9.7044,1.1708,-0.20983,-0.01037,-0.010074,0.002189,0.48228,0.095109,-0.42238
8.9633,0.27267,4.0243,0.035396,-0.016548,-0.004577,-0.70994,0.33264,-0.32968,9.4012,2.5356,1.28,0.019452,-0.006978,-0.004328,-0.48097,-0.15653,-0.59753,8.8834,-3.8634,1.8739,-0.028524,-0.008089,-0.016324,-0.57084,0.29389,0.091643,-9.7225,0.046519,-1.1849,-0.002247,0.00541,0.004293,0.45345,-0.10688,0.25341,-9.7267,1.2381,-0.2175,-0.005039,-0.005419,0.00945,0.48089,0.096025,-0.4231
8.9786,0.28064,3.8529,0.006563,-0.000407,-0.016549,-0.71015,0.33248,-0.3286,9.34,2.4922,1.2357,0.022075,-0.029163,-0.013377,-0.48117,-0.15836,-0.59673,8.7761,-3.8483,1.8989,0.003592,0.002202,-0.017178,-0.5704,0.29322,0.09306,-9.7149,0.016548,-1.1847,0.000737,0.007154,-0.009819,0.45443,-0.10626,0.25385,-9.7268,1.1784,-0.21019,-0.006732,-0.000196,0.002255,0.48225,0.09564,-0.42279
