9.2822,-0.22756,3.0991,-0.008019,0.024516,-0.004459,-0.54091,-0.48478,-0.33193,9.5302,2.0259,1.1281,0.02549,-0.000861,0.003844,-0.56568,-0.54013,0.26322,9.2645,-3.057,0.92669,-0.00104,-0.009175,-0.002395,-0.56767,0.12435,-0.55534,-9.6224,0.067843,-1.8357,-0.000689,0.006206,-0.009133,0.74218,-0.040528,-0.40636,-9.7646,0.79137,-0.75134,-0.013362,-0.009158,-0.004525,0.6288,0.26702,0.51285
9.3123,-0.15385,3.1296,0.002663,-0.002288,0.006621,-0.54087,-0.48416,-0.33128,9.5107,1.9919,1.1375,0.002303,0.001743,-0.003961,-0.56693,-0.53964,0.2634,9.2889,-3.0547,0.92946,-0.003643,0.003413,-0.006781,-0.56678,0.12533,-0.55701,-9.6219,-0.022202,-1.8205,-0.009775,0.002702,0.00053,0.74243,-0.037923,-0.40572,-9.7571,0.8063,-0.75864,-0.025172,-0.010885,0.000916,0.62805,0.26663,0.51322
9.327,-0.18369,3.1519,-0.004532,0.012181,0.012023,-0.54221,-0.48413,-0.33186,9.4962,1.9918,1.1666,0.036311,0.006146,0.000226,-0.56747,-0.539,0.26261,9.2645,-3.0205,0.90405,0.013533,-0.011234,-0.01651,-0.56797,0.124,-0.55655,-9.6222,0.037818,-1.8281,-0.009446,0.013256,-0.014385,0.74177,-0.037558,-0.40857,-9.7572,0.77637,-0.74379,-0.012484,0.003482,7.7e-05,0.62682,0.2665,0.51229
9.3271,-0.18348,3.0997,0.010057,0.020865,-0.000765,-0.54296,-0.48389,-0.3311,9.5302,2.0549,1.1501,0.014617,-0.009632,0.010116,-0.56719,-0.53864,0.26324,9.3083,-2.9941,0.9287,0.015114,-0.020085,-0.006797,-0.56675,0.12148,-0.55642,-9.6221,0.015229,-1.8056,-0.004454,0.01502,0.001507,0.74224,-0.037622,-0.40701,-9.7647,0.77648,-0.76632,-0.015994,0.006929,-0.006219,0.62775,0.26445,0.51403
9.2899,-0.17568,3.0771,0.011911,0.011594,-0.022615,-0.54285,-0.48401,-0.33162,9.5011,2.0087,1.1812,0.00575,-0.000821,0.007558,-0.56748,-0.53888,0.26261,9.2741,-2.9818,0.92308,0.002675,-0.003894,-0.010319,-0.56771,0.12188,-0.55624,-9.6223,0.037911,-1.8506,-0.011325,0.016782,-0.009067,0.74243,-0.037672,-0.40572,-9.7572,0.79136,-0.75868,-0.017867,-0.007384,-0.004505,0.62801,0.26547,0.51428
9.3125,-0.1388,3.07,0.00278,0.011908,-0.003474,-0.54281,-0.48403,-0.33083,9.4765,2.0064,1.1568,0.009458,0.006173,-0.000443,-0.56604,-0.53778,0.26392,9.2839,-2.9964,0.91859,0.00454,-0.018504,-0.012995,-0.56857,0.12167,-0.55652,-9.6221,0.015291,-1.8206,-0.007884,-0.003465,-0.005682,0.7424,-0.038145,-0.40649,-9.7572,0.74649,-0.74387,-0.008839,-0.005559,-0.004513,0.62779,0.26535,0.51285
9.3716,-0.18416,3.1821,0.008147,-0.00067,-0.006139,-0.54257,-0.48352,-0.33109,9.4838,2.0161,1.1423,0.018377,0.009763,0.006618,-0.56727,-0.5383,0.26423,9.2644,-3.006,0.92824,-0.009153,0.00356,0.000276,-0.56844,0.12092,-0.55637,-9.6071,0.00785,-1.8203,0.009935,-0.003496,-0.007447,0.74179,-0.036589,-0.40767,-9.7422,0.76146,-0.77345,-0.00898,0.001866,0.008192,0.62772,0.26598,0.51387
9.3567,-0.19874,3.152,0.004543,0.004767,-0.002522,-0.54197,-0.48407,-0.32975,9.5034,2.0571,1.1863,0.012974,-0.01158,-0.009446,-0.56747,-0.53833,0.26522,9.2816,-3.04,0.91443,-0.001176,-0.005382,0.003801,-0.56818,0.12202,-0.5559,-9.6371,0.022731,-1.8209,0.001105,0.010612,-0.00911,0.74157,-0.038603,-0.40396,-9.7497,0.77639,-0.7586,0.009386,-0.005752,-0.017227,0.62743,0.26547,0.51336
9.3273,-0.21263,2.9801,-0.045948,0.046317,-0.000958,-0.54412,-0.48427,-0.33088,9.501,2.0305,1.1813,0.00572,0.000986,0.012017,-0.56746,-0.53839,0.2631,9.223,-2.9767,0.93932,0.011484,-0.005484,-0.005027,-0.56781,0.12188,-0.55588,-9.6071,0.007913,-1.8353,-0.004264,0.007964,-0.007369,0.74208,-0.03784,-0.40445,-9.7571,0.79131,-0.74374,-0.008681,-0.009402,-0.017204,0.62625,0.26533,0.51306
9.2821,-0.13945,3.2936,0.048793,-0.0225,-0.009639,-0.54358,-0.4839,-0.33047,9.511,2.0448,1.2349,-0.035542,-0.009585,0.010527,-0.56769,-0.53791,0.26358,9.3911,-2.9969,0.91045,0.027877,-0.002182,-0.020853,-0.56853,0.12253,-0.55557,-9.6668,-0.007348,-1.829,-0.011211,0.013279,-0.014392,0.74314,-0.03895,-0.4053,-9.7721,0.83625,-0.75881,-0.010525,0.001462,-0.011695,0.62881,0.26562,0.51275
