8.9854,0.22795,3.9803,-0.011641,0.006405,0.00614,-0.74691,0.4196,-0.30288,9.3161,2.4994,1.6184,-0.033677,-0.000614,0.00401,-0.53613,0.16906,-0.58876,8.7328,-4.1604,1.6523,0.034093,0.001977,-0.011876,-0.50427,0.46112,0.10733,-9.6868,0.00272,-1.589,-0.000688,0.007012,-0.022973,0.39042,-0.24834,0.36616,-9.7363,1.1471,-0.57791,0.000171,0.007423,0.011429,0.48053,-0.13117,-0.57334
8.9631,0.22816,3.9727,-0.000756,0.00262,-0.002952,-0.74565,0.41905,-0.30201,9.338,2.5311,1.5871,-0.012909,-0.011482,-0.024666,-0.53494,0.16931,-0.58818,8.7571,-4.1435,1.6524,0.026403,-0.004687,0.014606,-0.50495,0.46116,0.10629,-9.6568,-0.004788,-1.5584,0.01617,0.003456,-0.022115,0.39009,-0.24803,0.36509,-9.7068,1.1389,-0.59086,0.005647,-0.005318,-0.001322,0.47838,-0.13056,-0.57303
8.9484,0.24336,3.9055,-0.000593,0.024866,-0.013995,-0.74726,0.41893,-0.30194,9.2501,2.4704,1.6081,-0.025466,0.004553,-0.008495,-0.53522,0.16976,-0.586,8.7035,-4.1336,1.6807,0.048251,-0.028639,-0.004863,-0.50483,0.46013,0.10607,-9.6422,0.055458,-1.6032,0.025701,-0.00536,-0.011578,0.39151,-0.24834,0.36581,-9.7217,1.1763,-0.58354,-0.001588,0.007281,0.002403,0.47901,-0.13083,-0.57181
8.9332,0.2209,3.9948,-0.004267,0.012292,-0.019416,-0.74759,0.41988,-0.30304,9.3577,2.5091,1.6211,-0.034521,0.000234,-0.001305,-0.53605,0.17082,-0.58697,8.7862,-4.0781,1.6688,0.015417,-0.001932,-0.015416,-0.50565,0.45991,0.10466,-9.6642,-0.004849,-1.5511,0.005762,-0.005312,0.00606,0.39117,-0.24764,0.36448,-9.6918,1.1463,-0.58311,-0.007051,0.01093,0.006951,0.48112,-0.13185,-0.57412
8.963,0.21331,3.9801,-0.025093,0.016991,-0.013991,-0.74858,0.41945,-0.30145,9.3407,2.4631,1.6087,-0.02546,-0.01145,-0.021903,-0.53588,0.17259,-0.58583,8.7303,-4.1483,1.6814,-0.001675,0.001764,-0.008385,-0.505,0.4604,0.10518,-9.6718,0.002778,-1.5887,0.025707,0.014021,-0.009687,0.39085,-0.24874,0.36644,-9.7366,1.2212,-0.59114,-0.015894,0.003427,-0.008437,0.4802,-0.13187,-0.57215
8.9705,0.22807,3.9802,-0.011546,0.012465,-0.010304,-0.7489,0.41994,-0.29985,9.3211,2.4848,1.6354,-0.016647,-0.013121,-0.008647,-0.53573,0.17297,-0.58544,8.6889,-4.165,1.681,0.031569,-0.003673,-0.018969,-0.50495,0.45961,0.10621,-9.6714,-0.05741,-1.5436,-0.02082,0.01585,0.00443,0.39165,-0.24783,0.36608,-9.7067,1.1763,-0.59076,-0.012208,0.011424,-0.012022,0.4798,-0.13094,-0.57378
8.9632,0.2283,3.9354,-0.013343,0.014256,-0.010317,-0.74819,0.41913,-0.29927,9.3139,2.4509,1.6376,-0.016675,-0.006862,0.000273,-0.53721,0.17382,-0.58385,8.7181,-4.1481,1.6519,0.069736,-0.008564,-0.00921,-0.50525,0.45976,0.10519,-9.6939,-0.042434,-1.5591,0.006112,0.001734,-0.008899,0.39202,-0.24716,0.36518,-9.7367,1.1764,-0.59126,0.007554,0.000843,-0.007605,0.4801,-0.13107,-0.57336
8.9409,0.24336,3.9204,0.006505,0.001608,-0.00659,-0.74919,0.41923,-0.29769,9.3236,2.4944,1.65,-0.013043,-0.011376,-0.010443,-0.53665,0.17316,-0.58316,8.7765,-4.1048,1.696,0.058088,-0.026813,-0.006592,-0.50628,0.45942,0.10477,-9.6577,0.00218,-1.5806,0.002364,-0.015986,-0.004498,0.39121,-0.24842,0.36653,-9.7068,1.1165,-0.57598,0.010143,-0.00168,0.000501,0.4798,-0.13134,-0.5739
9.0005,0.21336,3.8908,0.004798,0.017688,-0.01213,-0.75087,0.41915,-0.29897,9.3015,2.4655,1.6157,-0.014636,-0.000878,-0.022832,-0.53881,0.17531,-0.58203,8.752,-4.044,1.7166,0.039425,-0.009817,-0.011879,-0.5055,0.45876,0.10282,-9.6579,0.032274,-1.6032,0.001341,0.01747,0.004565,0.39077,-0.24788,0.36624,-9.7216,1.1912,-0.57603,0.002926,9e-05,0.000534,0.47967,-0.13122,-0.57191
8.9411,0.25827,3.8981,0.003911,0.015798,-0.019423,-0.7496,0.41963,-0.29784,9.3235,2.4897,1.6233,-0.004254,-0.014771,0.00636,-0.53859,0.17572,-0.5828,8.7448,-4.0488,1.6799,0.011939,0.008831,-0.020706,-0.50569,0.45941,0.10392,-9.6426,-0.012918,-1.5428,0.000531,0.000737,-0.000853,0.39005,-0.24695,0.36581,-9.7216,1.2062,-0.59093,0.000181,-0.013363,0.00045,0.48107,-0.13173,-0.57292
8.9042,0.28858,3.801,0.025596,0.008526,-0.012985,-0.75051,0.41636,-0.29731,9.3112,2.4704,1.5988,-0.000658,-0.013,0.007223,-0.53929,0.17696,-0.58105,8.7351,-4.0948,1.6561,-0.003253,0.010575,-0.01896,-0.507,0.46037,0.10283,-9.6576,-0.012883,-1.5656,0.002487,0.0113,-0.007839,0.39016,-0.24719,0.36516,-9.7216,1.1987,-0.57601,-0.001603,-0.005304,0.000509,0.48014,-0.13385,-0.57331
8.9188,0.22925,3.7858,-0.051275,0.032419,-0.008634,-0.74979,0.41829,-0.29635,9.3236,2.4316,1.6011,-0.01665,-0.009537,-0.0033,-0.53906,0.17556,-0.58192,8.7229,-4.1191,1.6808,0.008998,-0.005373,-0.00662,-0.50618,0.45903,0.10428,-9.6579,0.017274,-1.6032,0.016665,0.00512,-0.006112,0.39181,-0.24618,0.36523,-9.7068,1.1165,-0.59092,-0.016076,0.014505,0.007909,0.47961,-0.13056,-0.57272
8.9779,0.24256,4.0475,0.005423,-0.034263,-0.011899,-0.74846,0.41809,-0.29427,9.3478,2.5093,1.5773,0.006387,-0.007536,0.024989,-0.538,0.17645,-0.58123,8.7619,-4.0902,1.6955,-0.013896,-0.015045,-0.020784,-0.50868,0.45913,0.10428,-9.665,-0.012974,-1.5508,0.016705,0.020969,-0.006887,0.39063,-0.24609,0.36676,-9.7367,1.1465,-0.59134,-0.010397,0.014129,-0.011994,0.47936,-0.13241,-0.5727
