9.0229,0.21292,3.7226,0.008343,0.005216,-0.025064,-0.75136,0.42612,-0.27734,9.3171,2.3855,1.4569,-0.000623,0.002956,-0.009423,-0.54421,0.18919,-0.57023,8.8048,-3.907,1.6891,-0.010231,-0.002271,-0.008346,-0.51423,0.45789,0.11203,-9.6998,-0.032187,-1.4671,0.009019,0.009812,0.001615,0.39648,-0.24568,0.37259,-9.7096,1.1572,-0.73713,0.005111,0.000514,0.002499,0.48686,-0.13894,-0.57054
9.0302,0.19787,3.7673,0.019337,0.034789,-0.020614,-0.74997,0.42596,-0.27661,9.3416,2.3878,1.4619,0.019113,-0.002446,-0.018501,-0.54442,0.18975,-0.57167,8.8194,-3.9338,1.7044,-0.02733,0.024092,-0.003011,-0.51389,0.45891,0.11127,-9.6923,-0.062065,-1.4894,0.001647,0.02743,0.015848,0.39647,-0.24554,0.37232,-9.7021,1.1571,-0.70712,0.008973,-0.010674,-0.019296,0.48603,-0.1371,-0.57061
9.023,0.24241,3.7601,0.039118,0.008693,-0.017738,-0.75087,0.42287,-0.27825,9.3269,2.3975,1.4813,0.02082,-0.007718,-0.014098,-0.54673,0.1874,-0.5715,8.8146,-3.9848,1.7175,-0.045336,0.025965,0.004914,-0.51338,0.45786,0.11157,-9.6623,-0.062042,-1.4663,0.007607,-0.004299,-0.016138,0.3959,-0.24489,0.37229,-9.7245,1.202,-0.70737,-0.00206,0.012104,0.00079,0.48725,-0.13908,-0.56893
9.0078,0.18326,3.7596,-0.002428,0.030486,-0.017892,-0.75145,0.42486,-0.27896,9.3443,2.3488,1.5128,0.017069,-0.021789,-0.006142,-0.54628,0.18847,-0.57266,8.7854,-3.9676,1.6849,-0.014027,0.009803,0.002262,-0.51445,0.45866,0.11275,-9.67,-0.039446,-1.4965,-0.024474,0.025676,-0.009751,0.39509,-0.24681,0.37213,-9.6797,1.1271,-0.71429,-0.007485,-0.009512,-0.002976,0.4878,-0.13973,-0.57063
9.0521,0.18225,3.924,0.002937,0.027931,-0.008741,-0.75036,0.42406,-0.27892,9.3761,2.3826,1.5398,0.063586,-0.013807,0.003309,-0.54472,0.18545,-0.5707,8.7562,-3.9796,1.6847,-0.022794,-0.004973,-0.00397,-0.51489,0.45869,0.11147,-9.6774,-0.046975,-1.4967,0.005349,0.013329,0.007811,0.3952,-0.24512,0.37186,-9.7245,1.2169,-0.69986,0.002481,-0.002331,-0.004745,0.48655,-0.13922,-0.56935
9.038,0.24246,3.7154,0.035519,0.025053,-0.001398,-0.752,0.42474,-0.27912,9.369,2.392,1.5982,0.031534,-0.011303,-0.016864,-0.54595,0.18638,-0.57183,8.8074,-4.0164,1.7277,0.001446,0.014986,-0.012723,-0.51347,0.45902,0.11216,-9.6699,-0.047009,-1.4815,-0.023635,0.009832,-0.00898,0.39667,-0.2456,0.37392,-9.6797,1.1571,-0.73662,-0.011037,0.000298,-0.004712,0.48641,-0.13975,-0.56961
9.0229,0.22753,3.7749,0.003834,0.030697,0.001271,-0.75099,0.42424,-0.28057,9.3715,2.3678,1.5835,0.047563,-0.009447,-0.00454,-0.54463,0.18496,-0.57147,8.7439,-3.9529,1.7158,-0.005074,-0.005595,0.001346,-0.51328,0.45928,0.11091,-9.6922,-0.077097,-1.4819,-0.010275,-0.002499,-0.010836,0.39735,-0.24496,0.37381,-9.7095,1.2018,-0.67724,-0.005703,-0.004981,-0.00113,0.48579,-0.13869,-0.57058
9.0228,0.22001,3.8047,0.01562,0.036035,0.004001,-0.75106,0.42363,-0.28192,9.3862,2.4113,1.6227,0.051228,0.018929,0.00715,-0.54565,0.18411,-0.57384,8.8049,-3.9994,1.72,9.7e-05,0.008273,0.009342,-0.51487,0.45985,0.11182,-9.6924,-0.017157,-1.467,-0.0389,-0.004217,-0.003778,0.39506,-0.24525,0.37199,-9.6796,1.172,-0.72911,-0.007491,0.004006,0.00073,0.4863,-0.13975,-0.56921
9.0822,0.21191,3.8573,0.026482,0.032333,-0.001432,-0.7516,0.42337,-0.28181,9.3811,2.397,1.5764,0.053128,0.017948,-0.004435,-0.54427,0.18195,-0.57502,8.8341,-3.9704,1.7248,0.012339,-0.005868,0.021702,-0.51352,0.45851,0.11117,-9.6999,-0.032031,-1.5046,-0.012987,0.018636,-0.00715,0.39649,-0.24645,0.37246,-9.7246,1.1871,-0.72983,-0.003898,-0.004949,-0.000224,0.48646,-0.13868,-0.57056
9.0079,0.24229,3.8196,0.022966,0.046578,-0.008802,-0.75109,0.42377,-0.28247,9.3322,2.4164,1.581,0.037943,0.020585,-0.006969,-0.54377,0.18209,-0.57526,8.795,-3.9216,1.699,0.015329,0.008318,0.005832,-0.51347,0.45889,0.11217,-9.6626,-0.016916,-1.4964,-0.005158,0.011571,-0.000138,0.39589,-0.24513,0.3719,-9.6797,1.1271,-0.69935,-0.00743,0.002102,-0.004708,0.4871,-0.13867,-0.57081
8.9484,0.25024,3.8043,0.025669,0.042956,-0.008789,-0.75094,0.42454,-0.28206,9.3858,2.4505,1.5426,0.029816,0.013572,-0.004259,-0.54353,0.18134,-0.57588,8.8241,-3.9288,1.7144,-0.01746,0.013425,-0.001251,-0.5125,0.45908,0.11071,-9.6624,-0.06198,-1.4813,-0.008647,0.023897,-0.001825,0.39593,-0.24594,0.37269,-9.7096,1.1571,-0.69977,0.006955,0.000444,-0.001124,0.48663,-0.13842,-0.5699
9.0227,0.23453,3.8794,0.014724,0.039648,0.003989,-0.74982,0.4234,-0.28377,9.3561,2.4799,1.4818,0.024357,0.006562,0.001081,-0.54363,0.1819,-0.57758,8.8047,-3.948,1.6704,-0.024343,0.014901,-0.012744,-0.51274,0.45934,0.11094,-9.6774,-0.047038,-1.4817,0.005727,0.002755,-0.010792,0.39632,-0.24693,0.37152,-9.6796,1.1868,-0.69918,-0.014664,-0.01051,-0.006585,0.48567,-0.13909,-0.57045
