9.3276,-0.072344,3.1592,0.02644,0.020453,-0.018912,-0.53319,-0.49182,-0.33572,9.4955,2.2539,1.1286,0.04352,-0.006369,-0.015134,-0.55453,-0.55164,0.26399,9.255,-3.1185,1.1252,0.00098,0.012739,-0.024445,-0.54963,0.13906,-0.56913,-9.6191,-0.028073,-1.7614,-0.008603,-0.00579,-0.006023,0.74142,-0.036885,-0.4093,-9.7853,0.70516,-0.75204,0.031292,0.005087,-0.004644,0.62901,0.27428,0.50986
9.3275,-0.07981,3.174,0.022809,0.025976,-0.00982,-0.53276,-0.49261,-0.33491,9.4834,2.157,1.1135,0.019317,-0.004513,-0.007827,-0.55544,-0.55027,0.26367,9.2355,-3.1476,1.145,-0.036432,0.012359,-0.027147,-0.54867,0.13989,-0.56947,-9.6267,-0.020542,-1.7765,-0.023575,0.007432,-0.011225,0.74085,-0.037104,-0.40997,-9.7551,0.83972,-0.82586,-0.014863,-0.002073,0.004447,0.62905,0.27364,0.51039
9.3129,-0.035132,3.1444,0.0093,0.040402,-0.009902,-0.53492,-0.49255,-0.3363,9.4712,2.1377,1.0891,0.045209,-0.006246,-5.2e-05,-0.55422,-0.55148,0.26276,9.1722,-3.1764,1.1592,-0.016957,0.004565,-0.019213,-0.54843,0.13989,-0.56946,-9.6117,-0.035481,-1.7762,-0.007408,-0.009326,-0.020168,0.73879,-0.036549,-0.41071,-9.7328,0.70486,-0.73621,-0.02284,0.003939,-0.006351,0.62718,0.27274,0.50932
9.283,-0.005619,3.2339,0.029156,0.02771,-0.011642,-0.53075,-0.49315,-0.33404,9.4588,2.2152,1.1088,0.061326,-0.013408,-0.008217,-0.55535,-0.55167,0.26508,9.2113,-3.2154,1.1311,0.004254,0.023152,-0.010311,-0.54961,0.14094,-0.57135,-9.6116,-0.035605,-1.7462,-0.009066,0.020603,-0.023488,0.73935,-0.03781,-0.41068,-9.7628,0.73496,-0.75904,-0.003773,-0.007854,-0.017318,0.62891,0.27262,0.51002
9.2977,-0.064904,3.2112,-0.000751,0.019799,-0.015298,-0.53326,-0.49211,-0.33441,9.4465,2.2056,1.0892,0.063199,-0.002805,-0.00818,-0.5543,-0.55095,0.26612,9.1723,-3.1861,1.1276,0.030942,0.008954,-0.005902,-0.5469,0.1412,-0.57038,-9.6639,-0.035746,-1.7623,-0.007786,0.017119,-0.000569,0.74011,-0.035297,-0.41116,-9.7553,0.72748,-0.76641,-0.017347,0.003856,-0.011783,0.62843,0.27363,0.51063
9.2831,-0.005383,3.1742,0.020972,0.016949,-0.015257,-0.53053,-0.49402,-0.33494,9.4464,2.2709,1.109,0.05766,-0.006208,0.006084,-0.55447,-0.55099,0.26761,9.2014,-3.1183,1.1366,0.027618,-0.004117,-0.017399,-0.54903,0.13931,-0.57176,-9.634,-0.035754,-1.7316,0.002599,-0.007547,0.009849,0.74081,-0.036695,-0.41087,-9.7627,0.77228,-0.75147,-0.013961,-0.000298,0.003559,0.62792,0.27324,0.51075
9.283,-0.027544,3.1591,0.024611,0.013228,-0.023446,-0.53192,-0.49428,-0.33408,9.4758,2.2878,1.1238,0.030906,-0.003609,-0.004344,-0.55402,-0.55078,0.26901,9.2256,-3.065,1.1483,0.006353,-0.011766,-0.024493,-0.54888,0.13967,-0.57128,-9.6341,-0.020695,-1.7467,-0.000508,0.008289,-0.009451,0.74065,-0.036669,-0.41152,-9.7852,0.74256,-0.76687,-0.01011,0.010166,-0.011746,0.62753,0.27235,0.5105
9.2981,0.009369,3.1595,0.002868,0.017052,-0.017105,-0.53127,-0.49504,-0.33405,9.4564,2.2248,1.1283,0.023749,-0.010725,-0.00967,-0.55506,-0.55151,0.26821,9.233,-3.0845,1.1634,-0.000969,0.013819,-0.017384,-0.54646,0.13872,-0.57138,-9.6489,-0.02094,-1.702,-0.018489,0.010087,-0.000613,0.73984,-0.035669,-0.41117,-9.7103,0.76466,-0.78048,-0.010287,0.005025,0.000848,0.62802,0.27259,0.51205
9.2834,0.046582,3.1447,0.050813,0.013245,-0.007905,-0.53174,-0.49494,-0.33302,9.4464,2.2443,1.0943,0.016466,-0.015036,0.001038,-0.55343,-0.55075,0.26841,9.2208,-3.1135,1.1539,-0.00906,0.010209,-0.013874,-0.54718,0.13849,-0.57117,-9.6266,-0.020604,-1.7615,0.003141,-0.006687,-0.014851,0.73817,-0.033997,-0.41177,-9.7403,0.73488,-0.76613,-0.011974,0.013841,-0.00631,0.62615,0.27246,0.51109
9.283,-0.020344,3.2114,-0.002629,0.017297,-0.00161,-0.53032,-0.49557,-0.33348,9.4833,2.1861,1.1088,0.025558,-0.014287,-0.013262,-0.55479,-0.54991,0.26895,9.2014,-3.1377,1.1394,-0.020833,0.008529,-0.005066,-0.54732,0.13776,-0.57164,-9.6414,-0.050718,-1.7468,0.013648,0.008276,-0.005926,0.74065,-0.036177,-0.41126,-9.7702,0.71998,-0.7368,-0.006783,0.006992,0.008118,0.62752,0.27273,0.51049
