9.2534,0.03915,3.2116,0.015555,0.031508,-0.001647,-0.52711,-0.49431,-0.33966,9.4805,2.1552,0.97745,0.036417,-0.003675,-0.013303,-0.55208,-0.55636,0.25971,9.2696,-3.177,1.2022,0.033193,-0.060685,-0.024562,-0.54979,0.12804,-0.57005,-9.663,-0.14132,-1.6196,0.002947,-0.024266,-0.007931,0.73757,-0.036896,-0.41448,-9.7251,0.89944,-0.85506,-0.000295,0.004996,-0.002794,0.62234,0.27071,0.51719
9.2683,0.009521,3.1816,-0.02078,0.01391,0.004762,-0.52722,-0.49432,-0.33927,9.456,2.1286,0.97475,0.014949,0.000781,-0.011332,-0.55193,-0.55662,0.25997,9.2499,-2.9776,1.0982,0.042011,-0.061379,-0.020122,-0.5519,0.12575,-0.56876,-9.6631,-0.14116,-1.6571,-0.002557,0.003033,0.002846,0.73567,-0.038092,-0.41533,-9.7029,0.76504,-0.89986,-0.021196,0.017759,0.011809,0.62325,0.27035,0.51542
9.2834,0.05393,3.1597,-0.002526,0.033362,-0.006239,-0.52632,-0.49381,-0.3395,9.4755,2.1722,0.9775,0.043479,-0.000917,-7e-06,-0.55189,-0.55739,0.26073,9.2498,-2.9728,1.125,0.001349,-0.055839,-0.038704,-0.55258,0.12403,-0.56778,-9.6335,-0.11086,-1.7015,-0.000746,0.01886,0.00296,0.73661,-0.038848,-0.41554,-9.7555,0.73568,-0.97552,-0.007637,0.011518,0.009949,0.62275,0.27008,0.51747
9.2686,0.068863,3.1596,-0.000721,0.027899,-0.011686,-0.52696,-0.49508,-0.33926,9.4849,2.2645,0.93425,0.000541,-0.004447,-0.007662,-0.5519,-0.55552,0.26082,9.2937,-2.917,1.0294,-0.023882,-0.028491,-0.028059,-0.55451,0.12459,-0.56753,-9.6637,-0.036088,-1.6797,0.020751,0.00652,-0.006814,0.73708,-0.037796,-0.41706,-9.7403,0.80241,-0.85558,0.004053,-0.005536,0.007085,0.62285,0.26881,0.51672
9.2686,0.068863,3.1596,0.001894,0.00999,-0.008869,-0.52673,-0.49418,-0.33978,9.4805,2.1528,0.98473,0.005924,-0.006256,-0.009509,-0.55204,-0.55563,0.26044,9.2305,-3.0406,1.0893,-0.043529,-0.006813,-0.028068,-0.5535,0.12603,-0.56668,-9.6633,-0.11114,-1.6646,-0.000572,0.015349,-0.005886,0.7363,-0.037943,-0.4162,-9.7554,0.69045,-0.85614,0.008627,-0.005606,0.002562,0.62341,0.26971,0.51569
9.2834,0.046523,3.1596,-0.014327,0.020779,-0.015321,-0.52736,-0.49444,-0.33941,9.5026,2.1478,1.0116,0.013871,-0.007941,0.001091,-0.55225,-0.55702,0.26108,9.255,-3.0747,1.0511,-0.075647,0.003827,-0.028079,-0.55388,0.12556,-0.56705,-9.671,-0.066205,-1.6573,0.009241,-0.000505,-0.009515,0.73659,-0.038333,-0.41593,-9.7328,0.80995,-0.88531,0.022213,-0.000221,0.00074,0.62459,0.26805,0.51743
9.3059,0.046579,3.1001,0.001049,0.0171,-0.013461,-0.52575,-0.49359,-0.33857,9.5098,2.148,0.97274,0.007775,-0.002745,-0.013058,-0.55121,-0.55666,0.26188,9.2112,-3.1036,1.0558,-0.079566,0.018775,-0.01217,-0.55362,0.1274,-0.56672,-9.6486,-0.066118,-1.6569,-0.005856,0.008306,-0.009456,0.73647,-0.037478,-0.4153,-9.7328,0.81005,-0.91519,0.011416,-0.007502,-0.0029,0.62371,0.2706,0.51646
9.298,0.023947,3.2193,-0.015274,0.015449,-0.013472,-0.52581,-0.49482,-0.33987,9.4853,2.1626,0.95808,0.019432,0.006121,-0.007774,-0.55258,-0.55519,0.26228,9.2501,-3.1087,1.1152,-0.053031,0.012883,-0.001545,-0.55367,0.12865,-0.56772,-9.6485,-0.081177,-1.6419,0.006831,0.004762,-0.020953,0.73642,-0.037931,-0.41658,-9.7252,0.85473,-0.88506,-0.008332,0.00665,-0.008189,0.6219,0.26906,0.51617
9.2539,0.084091,3.085,0.0118,-0.000822,-0.006078,-0.52863,-0.4952,-0.33866,9.4902,2.1504,0.9702,-0.011918,-0.010739,-0.020055,-0.55201,-0.55664,0.26084,9.2451,-3.0359,1.1041,-0.037153,0.001426,0.007288,-0.55293,0.12962,-0.56735,-9.641,-0.095958,-1.6867,-0.005813,0.001257,-0.011278,0.73661,-0.039215,-0.4158,-9.7328,0.80995,-0.88531,-0.008625,-0.018112,0.007932,0.62302,0.26907,0.51557
9.2236,0.002681,3.129,-0.030572,0.038933,-0.004486,-0.5279,-0.49455,-0.33969,9.5026,2.0947,0.96274,0.009467,-0.00086,0.001156,-0.55149,-0.55665,0.26124,9.2062,-3.1038,1.1682,-0.005746,0.015996,-0.00238,-0.55355,0.13088,-0.56766,-9.6482,-0.12617,-1.6418,-0.009281,0.010947,-0.014743,0.73582,-0.037617,-0.41469,-9.7104,0.78012,-0.92983,-0.001122,0.006712,-0.006402,0.62279,0.26894,0.51595
