9.3867,-0.27223,2.9798,-0.035239,0.01761,0.005599,-0.54866,-0.48098,-0.32914,9.5302,2.089,1.1451,0.003815,-0.018446,0.013567,-0.5632,-0.54468,0.26253,9.1771,-3.1272,0.9435,-0.005336,-0.004144,-0.013906,-0.56575,0.13137,-0.55758,-9.6073,0.21843,-1.8208,0.022826,0.008027,-0.026842,0.74445,-0.043147,-0.40397,-9.7711,0.63622,-0.65932,-0.003318,0.007967,0.006359,0.63082,0.27405,0.50808
9.3718,-0.21318,3.0621,-0.013581,0.012232,0.015688,-0.54812,-0.4808,-0.33122,9.4959,2.176,1.189,-0.006757,-0.007961,-0.00051,-0.56255,-0.54568,0.26271,9.2892,-3.1617,0.91646,0.011535,-0.020277,-0.008591,-0.56694,0.13029,-0.55712,-9.5776,0.2263,-1.8802,0.006632,0.02036,-0.016171,0.74498,-0.042894,-0.4042,-9.786,0.73354,-0.70412,0.003081,0.007886,0.000918,0.63065,0.27442,0.50936
9.3344,-0.27205,3.039,-0.0234,0.020942,-0.008081,-0.54899,-0.48012,-0.33283,9.4911,2.0962,1.1619,-0.052421,-0.01322,-0.001953,-0.56259,-0.5469,0.26186,9.2988,-3.0889,0.89579,0.013517,-0.00871,-0.019153,-0.56819,0.13009,-0.5579,-9.6441,0.11331,-1.8214,0.012246,0.020379,-0.028542,0.74304,-0.041584,-0.40507,-9.771,0.71859,-0.71885,-0.00064,-0.00636,0.006252,0.62935,0.27339,0.50908
9.3422,-0.20533,3.0097,-0.008809,0.047843,0.000945,-0.54593,-0.48018,-0.33193,9.4569,2.0188,1.1127,-0.048124,-0.020145,0.015741,-0.56216,-0.54475,0.26084,9.1941,-3.0884,0.91375,0.019308,-0.003525,0.00203,-0.56649,0.12978,-0.55793,-9.5995,0.12867,-1.8656,0.022813,0.000979,-0.025147,0.74495,-0.041134,-0.40434,-9.741,0.71834,-0.68847,-0.010646,-0.0144,0.009828,0.62859,0.27276,0.50739
9.2673,-0.22739,3.1209,0.006483,0.024362,-0.00532,-0.54857,-0.47989,-0.33229,9.4837,2.0696,1.1326,-0.021343,-0.027229,0.017273,-0.56305,-0.54562,0.26043,9.2818,-3.0694,0.89519,0.017079,-0.005944,-0.019147,-0.56651,0.13078,-0.5582,-9.6145,0.14354,-1.8509,0.004869,-0.000746,-0.018097,0.74511,-0.041657,-0.40382,-9.771,0.73345,-0.6964,-0.014302,0.007272,0.018135,0.63033,0.27252,0.50809
9.2971,-0.2865,3.0237,-0.01893,0.010164,-0.00621,-0.54758,-0.47949,-0.33344,9.4814,2.0309,1.1227,-0.026643,-0.018386,0.017358,-0.56195,-0.54696,0.25964,9.25,-3.045,0.89918,0.025676,-0.016362,-0.003268,-0.56658,0.12978,-0.55733,-9.6217,0.098431,-1.8285,0.005122,0.020377,-0.027664,0.74551,-0.041282,-0.40393,-9.7712,0.58388,-0.64452,-0.011404,-0.007429,-5.3e-05,0.62955,0.27276,0.50819
9.3567,-0.26482,3.0393,0.015578,0.024191,-0.013511,-0.5472,-0.4781,-0.33356,9.5156,2.0503,1.1278,-0.020296,-0.02203,0.004846,-0.56305,-0.54605,0.25794,9.2792,-3.033,0.91407,0.039059,-0.02172,-0.003254,-0.56827,0.12773,-0.55712,-9.6217,0.098524,-1.851,0.009338,0.016856,-0.0171,0.74431,-0.040787,-0.40334,-9.7636,0.67379,-0.73378,-0.004983,-0.000325,-0.004552,0.62961,0.27199,0.50885
9.3567,-0.28692,3.0093,-0.000879,0.006604,0.004779,-0.54798,-0.48049,-0.33358,9.4667,2.0744,1.1471,-0.03543,-0.014999,-0.000331,-0.56324,-0.54708,0.25895,9.2841,-3.0452,0.92169,0.03407,-0.015857,-0.020911,-0.56947,0.12691,-0.55704,-9.5919,0.098765,-1.8804,-0.000354,0.007167,-0.021583,0.74481,-0.042492,-0.40485,-9.7559,0.78574,-0.71841,-0.015896,-0.005654,-4.6e-05,0.62986,0.27276,0.50885
9.3794,-0.2131,3.0248,0.015462,0.015467,0.004769,-0.5473,-0.479,-0.33304,9.5108,2.0163,1.1301,-0.037267,-0.010475,0.010377,-0.56309,-0.54765,0.25697,9.289,-3.0355,0.92404,0.040572,-0.015215,-0.033265,-0.56864,0.12576,-0.55733,-9.6066,0.098333,-1.7907,0.011957,-0.01044,-0.018171,0.74473,-0.041796,-0.40332,-9.7634,0.77825,-0.70362,-0.028752,0.003632,0.018141,0.63025,0.27123,0.50863
9.3273,-0.1978,3.0096,-0.004282,0.040521,-0.008139,-0.548,-0.47998,-0.33397,9.5109,1.963,1.1201,-0.042702,-0.016625,0.013939,-0.56364,-0.54713,0.25618,9.2939,-3.0646,0.89041,0.008369,0.00189,-0.029735,-0.5687,0.12501,-0.5561,-9.6214,0.016165,-1.8809,0.033669,0.000969,-0.032228,0.74404,-0.041029,-0.40348,-9.7484,0.77813,-0.68843,-0.018774,-0.007221,0.011706,0.63026,0.27136,0.50876
9.2527,-0.25619,2.9415,-0.01628,-0.007858,-0.009784,-0.54645,-0.47967,-0.33182,9.5159,1.9581,1.142,-0.035621,-0.016561,0.022773,-0.56409,-0.54703,0.25715,9.255,-3.0983,0.87329,-0.000982,-0.00126,-0.008569,-0.57005,0.12531,-0.55642,-9.644,0.068568,-1.8814,-0.009091,0.001917,-0.028684,0.74372,-0.039868,-0.40427,-9.741,0.7631,-0.67341,-0.037626,0.003351,0.006393,0.63093,0.27137,0.50904
9.2226,-0.30048,2.9634,-0.047692,0.062501,0.008107,-0.54654,-0.47924,-0.33366,9.4941,1.9289,1.1709,-0.003274,-0.022074,0.004687,-0.56488,-0.54752,0.25637,9.1819,-3.0737,0.86931,0.02041,-0.014649,-0.006824,-0.56738,0.12422,-0.55626,-9.5925,0.18893,-1.9255,0.022735,-0.000784,-0.021621,0.74516,-0.039851,-0.40523,-9.7635,0.71842,-0.68138,-0.008858,0.005441,0.015393,0.63002,0.26944,0.50865
9.2669,-0.27207,3.1803,0.006253,-0.022266,-0.007855,-0.54803,-0.47971,-0.3345,9.5447,2.0747,1.0844,0.001861,-0.03071,0.024187,-0.56325,-0.5475,0.2562,9.3207,-3.0064,0.83602,0.041883,-0.012788,-0.010282,-0.569,0.12528,-0.55733,-9.5918,0.076269,-1.8804,-0.007869,0.01335,-0.002133,0.74428,-0.039769,-0.40373,-9.7935,0.65868,-0.6447,-0.001486,-0.005576,0.000846,0.6299,0.26855,0.50867
9.3796,-0.24207,2.8605,0.012723,0.002822,-0.000661,-0.54792,-0.47913,-0.3324,9.501,2.0164,1.1227,-0.033873,-0.032544,0.013787,-0.56441,-0.54737,0.25577,9.284,-2.9479,0.83934,0.023482,-0.018798,-0.026218,-0.56893,0.12241,-0.5558,-9.6513,0.038358,-1.8365,0.051205,0.00449,-0.021606,0.74387,-0.038645,-0.4035,-9.771,0.71848,-0.68897,0.004007,0.004244,-0.001828,0.63041,0.26918,0.51048
9.3418,-0.28675,2.9942,-0.013377,0.036168,-0.002663,-0.54686,-0.4789,-0.3321,9.5012,2.0112,1.1859,-0.037184,-0.017706,-0.006557,-0.56399,-0.54621,0.25427,9.2304,-2.9818,0.91733,0.017078,-0.01866,-0.019179,-0.56964,0.12231,-0.55547,-9.5622,0.14381,-1.8648,0.017192,0.01418,-0.010935,0.74433,-0.039699,-0.40565,-9.741,0.72576,-0.67351,-0.006043,-0.007325,0.004437,0.63159,0.26869,0.50885
9.3422,-0.22737,2.9648,0.004621,0.006344,-0.011629,-0.54793,-0.48001,-0.33253,9.5157,1.9752,1.108,-0.019284,-0.006109,0.00669,-0.56535,-0.54673,0.2547,9.3181,-2.9676,0.87931,0.002675,-0.004118,-0.01384,-0.5705,0.1221,-0.55563,-9.6443,0.14337,-1.8365,0.017124,0.013343,-0.00829,0.74382,-0.039093,-0.40491,-9.756,0.74839,-0.71852,0.007518,-0.007287,0.003505,0.63096,0.26945,0.5092
9.357,-0.22764,3.0022,0.001328,0.074534,-0.009188,-0.54767,-0.47925,-0.33265,9.5304,1.9294,1.069,-0.026261,-0.00448,-0.011032,-0.564,-0.54707,0.2539,9.3085,-3.0282,0.87533,-0.036532,-0.002672,-0.015657,-0.56955,0.12194,-0.55618,-9.5917,0.053836,-1.8953,-0.007649,0.001899,-0.012806,0.74341,-0.037477,-0.40442,-9.7635,0.73328,-0.65893,0.005806,0.008746,-0.000902,0.63072,0.26919,0.50945
9.2672,-0.30108,3.0234,-0.011569,0.027949,-0.012663,-0.54972,-0.47894,-0.33431,9.5379,1.8953,1.1005,0.011114,-0.01677,0.004597,-0.56404,-0.54804,0.25305,9.2501,-3.0935,0.89513,-0.017313,0.00347,0.003785,-0.56952,0.12144,-0.55544,-9.6364,0.053351,-1.8212,0.002831,0.01688,-0.003872,0.74451,-0.040232,-0.40487,-9.7859,0.77836,-0.704,-0.012303,0.015092,0.005524,0.63039,0.2697,0.50853
9.2823,-0.23465,3.0538,0.019158,0.017915,-0.010749,-0.54681,-0.47886,-0.33367,9.5254,1.9874,1.1009,-0.004822,-0.004481,-0.007644,-0.56485,-0.54821,0.25426,9.2744,-3.0523,0.86057,0.002454,-0.003805,-0.002378,-0.56975,0.12318,-0.55526,-9.6216,0.068499,-1.8434,0.008894,0.011587,0.003152,0.74372,-0.039993,-0.40427,-9.7634,0.7781,-0.65881,-0.000523,0.005137,-0.000912,0.63252,0.26819,0.50901
9.2823,-0.24206,3.0538,-0.023416,0.013694,-0.013525,-0.54627,-0.47931,-0.33588,9.5304,1.9631,1.1056,0.009544,0.006142,-0.003262,-0.56352,-0.5478,0.25344,9.2208,-3.0303,0.89848,0.006165,0.006042,-0.010316,-0.56944,0.12206,-0.5563,-9.6065,0.053467,-1.8206,-0.014788,-0.000722,-0.012821,0.74301,-0.037355,-0.40418,-9.756,0.73348,-0.72602,-0.006799,0.00508,-0.002708,0.63025,0.26881,0.50816
9.2898,-0.2567,2.994,-0.000933,-0.009629,-0.001541,-0.54576,-0.47925,-0.33363,9.5206,1.9534,1.1007,0.007625,-0.013308,-0.004242,-0.56412,-0.54707,0.25402,9.2938,-2.9796,0.87426,0.013247,-0.012023,-0.006787,-0.56908,0.12056,-0.55648,-9.6218,0.10609,-1.866,0.002034,0.004546,-0.009245,0.74416,-0.040901,-0.40361,-9.7559,0.7931,-0.68852,0.000355,0.010592,0.002736,0.63174,0.26997,0.50934
9.3124,-0.21244,2.9945,0.022725,0.01353,-0.000693,-0.54626,-0.47875,-0.33326,9.5329,1.9534,1.1032,0.002224,-0.01505,-0.002427,-0.56328,-0.54854,0.25309,9.2645,-2.9649,0.88334,-0.001244,0.007196,0.002061,-0.57034,0.12146,-0.555,-9.6217,0.098524,-1.851,0.010313,0.011571,-0.021549,0.74438,-0.040982,-0.40488,-9.7711,0.68861,-0.68905,-0.003201,0.004199,-0.002714,0.62992,0.26944,0.50904
9.3272,-0.24213,2.9795,0.02007,0.016991,-0.011655,-0.54861,-0.47949,-0.33308,9.5329,1.9148,1.0787,0.02386,0.00259,-0.003406,-0.56495,-0.54778,0.25249,9.2793,-3.0232,0.87235,-0.026752,-0.004351,-0.013891,-0.57044,0.12161,-0.55694,-9.5992,0.068617,-1.8505,-0.00969,0.015118,-0.000355,0.74396,-0.03923,-0.40464,-9.756,0.71841,-0.68872,0.003023,0.005261,0.004506,0.62887,0.26879,0.50876
9.2678,-0.2266,2.9195,0.051658,0.007104,0.005749,-0.54697,-0.48067,-0.33183,9.5206,1.9776,1.1081,0.052665,0.010385,-0.016933,-0.56405,-0.54605,0.25313,9.2866,-3.0548,0.89013,-0.015407,0.004222,-0.00238,-0.56878,0.12215,-0.55519,-9.6215,0.053564,-1.8584,0.015219,-0.000749,-0.002232,0.74477,-0.040718,-0.40537,-9.771,0.73337,-0.67399,-0.015871,0.010499,0.000975,0.63138,0.26907,0.5096
