9.0201,-1.5358,3.5526,0.013204,0.018935,0.009013,-0.83133,-0.45748,-0.00673,1.3307,9.672,0.33783,-0.004153,-0.014923,0.002083,0.19945,-0.81577,0.5426,0.93156,-6.0579,7.6703,0.002894,0.009153,-0.000313,-0.52949,0.158,-0.5968,-3.8865,8.9988,-0.31566,0.004535,0.022477,-0.001375,0.40592,-0.5324,-0.39956,-1.3584,-9.7062,0.32051,-0.014793,-0.003634,-0.011272,0.24527,0.63006,0.49405
9.02,-1.5655,3.5673,-0.012204,-0.000768,-0.003705,-0.83331,-0.45638,-0.009195,1.3086,9.7059,0.34028,0.012965,0.000958,0.002027,0.19912,-0.81446,0.5414,0.92686,-6.1403,7.6375,0.007967,0.013205,0.013824,-0.53019,0.15801,-0.59584,-3.864,8.9838,-0.30769,-0.011993,0.010153,-0.019113,0.40644,-0.53225,-0.40032,-1.336,-9.7211,0.29096,-0.006696,-0.007157,-0.009516,0.24534,0.63018,0.49497
8.9978,-1.5357,3.5674,-0.010289,0.022565,-0.000156,-0.83243,-0.45745,-0.007566,1.3013,9.6962,0.34019,0.015571,-0.006087,0.005522,0.2,-0.81483,0.54094,0.98986,-5.9903,7.7385,-0.005382,0.004779,0.010289,-0.52934,0.15773,-0.59642,-3.8713,8.9686,-0.2628,0.007159,0.002222,-0.00152,0.40725,-0.53199,-0.40054,-1.3585,-9.7509,0.28303,-0.002243,0.009165,-0.001266,0.24449,0.63148,0.49439
8.9977,-1.5505,3.5673,0.00511,0.026089,0.003497,-0.83259,-0.45705,-0.008104,1.296,9.7113,0.23088,0.012126,-0.007953,-0.008688,0.19881,-0.81642,0.54245,1.0137,-5.6797,7.7554,0.010527,-0.011518,-0.026785,-0.53024,0.15828,-0.59698,-3.8413,8.9536,-0.24718,0.004712,0.01893,-0.010231,0.40922,-0.53067,-0.39902,-1.3735,-9.7209,0.26045,-0.007802,-0.003231,0.00681,0.24263,0.6312,0.49408
8.9977,-1.5505,3.5523,-0.005788,0.015335,-0.001944,-0.83325,-0.45577,-0.008006,1.3012,9.6891,0.30857,0.012071,-0.002588,0.000233,0.19881,-0.8159,0.54257,0.86874,-6.2879,7.5218,0.005713,-0.00902,-0.002149,-0.53042,0.16112,-0.59794,-3.9011,8.9759,-0.2334,-0.00328,0.008407,-0.012062,0.40804,-0.53273,-0.40155,-1.3735,-9.7358,0.26788,0.01233,0.003625,-0.012187,0.24348,0.63186,0.49501
8.9977,-1.5505,3.5673,0.008795,0.031324,-0.00564,-0.83525,-0.45599,-0.008479,1.321,9.6719,0.35235,-0.011315,0.001098,0.014675,0.19928,-0.81639,0.54157,0.96083,-6.0823,7.6761,-0.004212,0.001781,-0.001213,-0.53077,0.16138,-0.59759,-3.8712,8.9536,-0.26278,0.007405,0.009257,-0.012063,0.40724,-0.53325,-0.4012,-1.3435,-9.736,0.26839,0.012058,-0.010374,0.004892,0.24322,0.6325,0.49525
9.0346,-1.5661,3.6868,-0.03664,0.009367,0.001697,-0.83368,-0.45728,-0.008674,1.3354,9.7351,0.31385,0.020895,-0.00959,0.008138,0.19923,-0.81751,0.54043,0.94108,-5.956,7.72,0.006828,-0.007654,-0.017995,-0.52993,0.16161,-0.59817,-3.8564,8.9763,-0.29252,-0.003421,0.004866,-0.005032,0.40686,-0.53277,-0.40017,-1.3585,-9.721,0.29058,-0.002371,0.003953,0.006838,0.24271,0.63095,0.49343
9.0051,-1.5653,3.5523,-0.048269,0.031765,-0.002072,-0.83328,-0.45677,-0.008662,1.3161,9.6768,0.34262,-0.007619,0.008102,0.007567,0.19893,-0.81609,0.54001,0.92696,-6.1937,7.6237,-0.01864,0.029149,0.005873,-0.52924,0.1626,-0.59692,-3.8714,8.9837,-0.29283,-0.001657,0.019836,-0.003161,0.40793,-0.53035,-0.40012,-1.3734,-9.736,0.32017,-0.006741,0.00551,-0.003986,0.24355,0.63068,0.49582
9.0351,-1.5211,3.5528,-0.042926,0.028386,0.016194,-0.83328,-0.45677,-0.008662,1.3113,9.6815,0.36934,0.003091,-0.004353,0.0003,0.19867,-0.81737,0.53976,0.89285,-6.1838,7.6035,-0.004264,0.012822,0.002315,-0.52896,0.16338,-0.59867,-3.8714,8.9688,-0.31532,0.000874,0.00135,0.002,0.40688,-0.5319,-0.39952,-1.351,-9.7136,0.29073,-0.002136,0.008997,-0.009413,0.24277,0.6312,0.49421
8.9748,-1.6616,3.5962,0.013321,0.034944,-0.000182,-0.83302,-0.45576,-0.008659,1.3308,9.6768,0.34757,-0.007621,-0.000795,0.000409,0.19876,-0.81632,0.53923,0.90722,-6.0869,7.6949,-0.025865,0.027337,0.008513,-0.52853,0.16386,-0.59754,-3.8865,9.0137,-0.29317,-0.008746,0.004887,-0.005906,0.40795,-0.53214,-0.40038,-1.3735,-9.7435,0.32015,-0.002407,-0.001404,0.007715,0.2443,0.63108,0.49532
9.0051,-1.5211,3.6197,0.029687,0.047365,-0.00294,-0.83543,-0.4547,-0.009288,1.3259,9.6815,0.36214,-0.009512,-0.018502,-0.003226,0.19954,-0.8176,0.53904,0.86398,-6.3827,7.5796,-0.001398,0.027204,-0.005627,-0.52798,0.16411,-0.59902,-3.9013,8.9984,-0.24843,-0.001538,0.010166,-0.010281,0.4071,-0.53286,-0.4012,-1.3435,-9.7361,0.29827,-0.002221,0.005519,-0.004011,0.24257,0.63108,0.49329
9.0199,-1.5729,3.5673,0.031297,0.01249,0.005417,-0.83445,-0.45594,-0.010829,1.2818,9.684,0.34731,0.024631,0.004469,0.001942,0.19854,-0.81781,0.53719,0.91687,-6.0384,7.7089,0.045924,-0.014363,-0.009146,-0.52732,0.1628,-0.59845,-3.8413,8.9536,-0.24718,-1.3e-05,0.011902,0.002073,0.40778,-0.53287,-0.4013,-1.3585,-9.7434,0.27558,-0.016705,-0.010661,-0.004077,0.24263,0.63172,0.4942
9.02,-1.5434,3.6048,-0.001234,0.026149,0.003493,-0.8342,-0.45435,-0.00845,1.2815,9.7254,0.31104,0.022797,-0.006155,-0.001651,0.19851,-0.81773,0.53898,0.95835,-6.0678,7.7027,0.00324,-0.029429,-0.014516,-0.52721,0.16216,-0.59867,-3.8713,8.9686,-0.2628,0.002212,0.004859,-0.01915,0.40812,-0.53306,-0.39972,-1.3735,-9.7434,0.29027,-0.006677,2.4e-05,-0.00945,0.24355,0.63173,0.49423
8.9898,-1.5805,3.6714,0.038469,-0.005559,-0.00179,-0.83426,-0.45547,-0.009635,1.3333,9.6815,0.36705,0.004857,-0.007885,0.00027,0.19828,-0.81737,0.53961,0.9659,-6.1623,7.614,0.038313,-0.016712,-0.02682,-0.52921,0.16172,-0.59876,-3.9011,8.961,-0.26339,0.007191,0.008398,-0.00236,0.40728,-0.53265,-0.40002,-1.336,-9.736,0.27598,-0.009484,0.005566,-0.000379,0.24321,0.63198,0.495
8.9974,-1.5657,3.6567,-0.021147,0.035363,0.011633,-0.83336,-0.45495,-0.010133,1.3259,9.6719,0.35238,0.013732,-0.018494,0.001027,0.19883,-0.81751,0.54028,0.951,-6.0191,7.6504,0.024588,-0.021892,-0.011823,-0.52879,0.15913,-0.59792,-3.8712,8.9611,-0.25529,-0.015673,0.010166,-0.013821,0.40807,-0.53188,-0.40051,-1.3734,-9.706,0.29037,-0.011145,0.007141,-0.011202,0.24319,0.63199,0.49474
8.9897,-1.6248,3.6413,0.009599,0.015246,-0.001921,-0.83401,-0.45521,-0.009892,1.3205,9.7205,0.31151,0.035468,0.000808,-0.015787,0.19987,-0.81679,0.53939,0.96556,-5.9998,7.6747,0.010693,-0.02068,-0.030378,-0.53045,0.15943,-0.59602,-3.8715,8.9988,-0.30786,-0.004114,0.00839,-0.013827,0.40721,-0.53221,-0.40159,-1.3734,-9.736,0.32764,-0.00583,-0.019711,-0.010489,0.24423,0.63148,0.49439
9.02,-1.5508,3.5973,-0.004811,0.027847,-0.00564,-0.83387,-0.45648,-0.009877,1.3356,9.6571,0.37207,0.027182,-0.004309,0.00559,0.19891,-0.81696,0.5405,0.94623,-6.0773,7.644,0.035317,-0.016366,-0.012689,-0.53115,0.15948,-0.59768,-3.8863,8.9837,-0.29313,-0.010563,-0.000391,-0.004185,0.407,-0.53214,-0.40003,-1.336,-9.7211,0.27602,-0.011359,-0.001537,0.003196,0.24283,0.63121,0.49329
9.005,-1.5654,3.5821,-0.00853,0.002675,-0.012835,-0.83452,-0.45559,-0.009512,1.3085,9.7081,0.36728,0.02115,0.007915,-0.012077,0.19934,-0.81723,0.5413,0.98023,-6.0387,7.6976,0.006946,-0.02504,-0.021559,-0.53058,0.15931,-0.59615,-3.8714,8.9837,-0.29283,0.003756,-0.000419,-0.008596,0.40672,-0.53175,-0.39992,-1.3585,-9.7209,0.2607,-0.004072,0.003801,-0.000395,0.24385,0.6316,0.49463
9.0051,-1.5506,3.5822,-0.003075,0.015326,-0.001938,-0.8335,-0.45507,-0.01027,1.3058,9.706,0.29435,0.012036,-0.006123,-0.003187,0.19877,-0.8167,0.54036,1.0482,-5.9323,7.7384,0.013898,-0.02119,-0.01445,-0.5312,0.15908,-0.59605,-3.8715,9.0062,-0.27785,0.000335,0.017188,-0.013763,0.40698,-0.53339,-0.40081,-1.3734,-9.721,0.29033,-0.018634,-0.00148,0.006849,0.24231,0.63158,0.49524
