8.9961,-1.5844,3.5369,-0.014304,0.014939,-0.006604,-0.83643,-0.45195,-0.007467,1.7138,9.4124,2.0683,-0.005896,-0.010753,0.007384,0.24228,-0.89982,0.32905,1.2717,-5.2955,8.0865,-0.026544,-0.010902,-0.021345,-0.54582,0.10645,-0.59724,-3.8989,8.9795,-0.35883,-0.006931,0.006813,-0.009558,0.40386,-0.54119,-0.39108,-1.3559,-9.758,0.39889,-0.004801,-0.005266,0.0003,0.24351,0.63762,0.48633
9.0036,-1.5845,3.5519,-0.010674,0.013976,-0.010242,-0.83541,-0.45168,-0.008228,1.7532,9.3734,2.0975,0.025548,-0.00022,0.003626,0.2422,-0.89798,0.32798,1.2427,-5.4677,8.0621,0.005292,-0.009324,-0.006315,-0.5435,0.10661,-0.59599,-3.8766,8.9947,-0.3734,0.001929,0.000629,-0.008717,0.40467,-0.54069,-0.39117,-1.3559,-9.7431,0.41387,0.012258,-0.001472,0.007518,0.24313,0.63735,0.48645
9.0184,-1.5994,3.537,-0.010629,0.018386,-0.015732,-0.83517,-0.45212,-0.006217,1.7361,9.3734,2.112,0.024615,0.001588,0.008976,0.24241,-0.89814,0.32942,1.1941,-5.5427,8.0749,-0.007276,-0.011119,-0.001938,-0.54408,0.10598,-0.59513,-3.8467,8.9798,-0.37278,0.005328,-0.003787,-0.001692,0.40563,-0.54017,-0.39139,-1.3559,-9.7431,0.42882,-0.004841,0.000183,0.003954,0.24363,0.63709,0.48608
9.0035,-1.5992,3.5369,-0.009749,0.020286,-0.006621,-0.83644,-0.45118,-0.007472,1.7458,9.359,2.0804,0.007595,-0.005483,0.005521,0.2435,-0.89861,0.32793,1.1845,-5.635,8.1424,-0.01268,-0.000211,-0.000168,-0.54543,0.10719,-0.59448,-3.8392,8.9649,-0.38762,0.010739,-0.008201,-0.005256,0.40469,-0.54044,-0.39077,-1.3709,-9.743,0.40615,-0.012814,-6.2e-05,-0.006876,0.24217,0.63839,0.48627
9.0183,-1.6216,3.5443,-0.006073,0.027377,-0.011205,-0.83387,-0.4525,-0.00683,1.7455,9.4173,2.0539,0.022696,-0.015169,0.010687,0.243,-0.89683,0.32865,1.189,-5.3922,8.0918,0.003529,0.001526,-0.008953,-0.54471,0.10626,-0.59517,-3.8468,8.9948,-0.38781,0.003675,0.001493,-0.006947,0.40481,-0.5384,-0.39038,-1.3487,-9.6989,0.38575,0.002472,0.004523,-0.006871,0.24371,0.63672,0.48646
9.0481,-1.6146,3.5819,-0.034273,0.013413,0.001589,-0.83343,-0.45247,-0.008412,1.7408,9.3833,2.0683,0.003144,-0.008172,0.00021,0.24192,-0.89842,0.32991,1.2061,-5.4603,8.1006,-0.005599,-0.002833,0.001624,-0.54474,0.10627,-0.59567,-3.8467,8.9798,-0.38779,-0.00342,-0.002019,-0.007858,0.40438,-0.54054,-0.39145,-1.3713,-9.7287,0.40023,-0.004808,-0.001716,-0.00417,0.24366,0.63645,0.48752
9.0034,-1.6067,3.5592,-0.023509,-0.015488,-0.008309,-0.83486,-0.45266,-0.010332,1.7186,9.4391,2.0538,0.003208,0.010451,0.007426,0.24163,-0.89815,0.32937,1.2836,-5.1766,8.1212,-0.005572,-0.011138,-0.001877,-0.54594,0.10605,-0.59472,-3.8691,8.9872,-0.37324,0.009589,0.001506,0.007171,0.40539,-0.53996,-0.39022,-1.3712,-9.7362,0.41515,-0.00485,0.001942,-0.000527,0.24385,0.6379,0.48671
8.9742,-1.5541,3.4325,-0.003262,0.047097,-0.006734,-0.83586,-0.45178,-0.009178,1.7482,9.3783,2.0829,0.02446,-0.023164,0.007069,0.24178,-0.89803,0.32977,1.262,-5.3099,8.0597,0.023429,-0.014112,-0.021298,-0.54568,0.10668,-0.59435,-3.869,8.9646,-0.35821,-0.007076,0.009443,-0.002485,0.40582,-0.54036,-0.39006,-1.3713,-9.7437,0.41513,-0.003003,0.003686,-0.003233,0.24304,0.63868,0.48667
8.9733,-1.6584,3.581,0.008355,0.014713,-0.012047,-0.83472,-0.45151,-0.010202,1.7554,9.393,2.0612,0.01126,-0.005565,-0.004285,0.24284,-0.89829,0.33009,1.2525,-5.4653,8.0769,0.001903,-0.007768,-0.015145,-0.54498,0.10705,-0.59558,-3.8541,8.9797,-0.37293,-0.006826,0.020872,-0.012992,0.40621,-0.54008,-0.39057,-1.3563,-9.7587,0.41534,0.002301,-0.009633,0.002086,0.24334,0.63737,0.48696
8.9739,-1.584,3.492,0.040049,0.018152,-0.004724,-0.83545,-0.45179,-0.008895,1.753,9.393,2.0636,0.017308,-0.023156,0.006241,0.24307,-0.89802,0.32971,1.2232,-5.4409,8.1054,0.010634,0.001615,-0.007173,-0.54472,0.10678,-0.59531,-3.8542,8.9798,-0.38794,-0.003516,-0.002013,-0.003446,0.40508,-0.53928,-0.39089,-1.3488,-9.7438,0.41551,-0.002972,0.005435,-0.00504,0.24331,0.63816,0.48668
