9.0032,-1.5563,3.5347,0.014652,0.040384,-0.001545,-0.83193,-0.45863,-0.003635,1.4953,9.4627,1.9101,0.001053,0.001727,-0.013779,0.24774,-0.88429,0.35694,1.017,-5.4639,8.1294,-0.001555,0.008021,-0.021336,-0.52993,0.10289,-0.60682,-3.8348,9.0027,-0.414,-0.002395,-0.009445,-0.005748,0.40563,-0.54057,-0.38917,-1.3908,-9.7296,0.49283,-0.014718,0.000585,-0.008361,0.24478,0.6387,0.48256
9.0183,-1.512,3.5575,0.001844,0.017205,0.000366,-0.83092,-0.45784,-0.00467,1.4562,9.4529,1.9293,0.000941,-0.007968,-0.009391,0.24789,-0.88365,0.35733,1.012,-5.4081,8.143,0.005974,0.0105,0.001644,-0.52985,0.10224,-0.60768,-3.8347,8.9952,-0.41399,0.005583,-0.001532,-0.003929,0.4055,-0.54057,-0.38904,-1.3909,-9.7519,0.47783,-0.005769,-0.001959,-0.002972,0.24226,0.63908,0.48087
9.0034,-1.5119,3.5425,0.00734,0.033362,0.005773,-0.8311,-0.45749,-0.002942,1.4609,9.4942,1.9101,0.005445,-0.007106,-0.012085,0.24945,-0.88429,0.3573,1.0071,-5.4324,8.18,-0.002806,-0.000653,-0.004576,-0.53021,0.10213,-0.60744,-3.8347,9.0027,-0.39899,0.001205,-0.003289,-0.007469,0.40467,-0.54018,-0.38882,-1.3759,-9.737,0.46318,0.001448,-0.004625,-0.003015,0.24439,0.63817,0.48255
9.0182,-1.5268,3.5574,0.013697,0.028703,-0.00514,-0.83245,-0.45786,-0.003393,1.4561,9.47,1.9099,0.006412,-0.000947,-0.014732,0.24982,-0.88324,0.35704,1.0265,-5.379,8.1525,0.006015,0.002262,-0.000133,-0.53202,0.10298,-0.60831,-3.8271,8.9801,-0.3838,-0.000668,0.01784,-0.001149,0.40592,-0.53995,-0.3885,-1.3759,-9.7371,0.47812,0.000571,0.00523,-0.002947,0.24544,0.63897,0.48257
9.0182,-1.5196,3.5873,0.007259,0.007199,-0.008703,-0.83275,-0.45758,-0.003941,1.4462,9.4991,1.8954,0.004483,-0.012377,-0.008551,0.24948,-0.88391,0.35781,1.0315,-5.4325,8.1437,0.004344,-0.004235,-0.004568,-0.52993,0.10343,-0.60935,-3.8495,8.9725,-0.38424,0.007997,0.019606,0.009452,0.40523,-0.53994,-0.38866,-1.3908,-9.7295,0.47789,-0.027515,0.00259,0.004346,0.24419,0.63989,0.48198
8.9959,-1.5118,3.5573,0.007333,0.022446,-0.006948,-0.83148,-0.45731,-0.005096,1.4365,9.4796,1.9244,0.013409,0.001866,0.005675,0.24924,-0.88535,0.35808,1.0047,-5.408,8.1429,0.001827,-0.013525,-0.01166,-0.53065,0.10138,-0.60857,-3.8794,8.9799,-0.36985,0.009063,0.00377,-0.000362,0.40408,-0.54065,-0.3899,-1.3909,-9.7669,0.48526,-0.005699,-0.00657,-0.009334,0.243,0.63763,0.48172
9.0257,-1.5268,3.5276,0.014574,0.022417,-0.005113,-0.83283,-0.45883,-0.005539,1.456,9.4942,1.91,0.008171,0.00175,-0.009394,0.24915,-0.8844,0.3565,1.0169,-5.4251,8.1336,-0.004558,0.009295,-0.00632,-0.53061,0.10137,-0.60782,-3.8271,8.9876,-0.38381,0.00659,0.015186,-0.008224,0.40489,-0.53975,-0.39,-1.3759,-9.7371,0.49306,0.00889,-0.001347,-0.019292,0.24437,0.63817,0.48229
9.0182,-1.5194,3.5574,0.001918,0.020602,-0.014241,-0.83246,-0.45875,-0.003521,1.4463,9.4845,1.9148,-0.003585,0.001878,0.004039,0.24932,-0.88468,0.3573,0.99735,-5.4153,8.1576,-0.000896,0.004668,-0.010746,-0.53131,0.10115,-0.60923,-3.8497,9.0027,-0.4143,0.017211,-0.003302,-0.007468,0.40526,-0.54137,-0.38839,-1.3909,-9.737,0.47787,-0.003848,0.004174,-0.010173,0.24386,0.63908,0.48279
9.0035,-1.5116,3.4828,0.007365,0.018702,-0.017878,-0.83224,-0.4577,-0.004455,1.4511,9.4821,1.9051,0.015225,0.003631,0.004783,0.24952,-0.88497,0.35848,1.0192,-5.3936,8.1575,-0.002589,0.002712,-0.01516,-0.52965,0.10263,-0.60868,-3.8197,8.9803,-0.41367,0.002986,0.014307,-0.005587,0.40564,-0.54033,-0.38877,-1.3909,-9.737,0.4704,-0.003898,-0.004751,-0.008423,0.24425,0.6383,0.48255
8.9954,-1.5715,3.6614,-0.00732,-0.007902,-0.006834,-0.83264,-0.4577,-0.004337,1.4658,9.4894,1.9077,0.006273,-0.007928,-0.004982,0.24901,-0.88452,0.35624,1.0022,-5.4129,8.1307,-0.01018,0.002321,0.006904,-0.5301,0.10303,-0.60771,-3.8496,8.9876,-0.39927,-0.004074,0.003766,-0.009187,0.40576,-0.54031,-0.3893,-1.3909,-9.7445,0.49279,-0.00216,-0.009154,-0.004838,0.24487,0.6391,0.48202
