9.0484,-1.4675,3.5571,-0.012505,0.029589,-0.014232,-0.8236,-0.46813,0.00682,1.481,9.4793,1.9949,0.01353,0.004411,-0.003347,0.25281,-0.87813,0.35952,0.99256,-5.384,8.1616,0.009585,-0.004277,-0.003688,-0.53703,0.094803,-0.59949,-3.8255,9.0039,-0.3994,-0.005911,0.012774,-0.000511,0.40255,-0.52704,-0.39759,-1.3901,-9.7281,0.44499,-0.013865,-0.00639,0.006014,0.2492,0.62496,0.48726
9.0483,-1.4898,3.5569,0.001936,0.02965,-0.001446,-0.82306,-0.46711,0.006968,1.4786,9.4696,1.9973,0.012495,0.000101,0.009086,0.25197,-0.87746,0.35856,1.017,-5.4132,8.1332,-0.011852,-0.004417,-0.001942,-0.53672,0.09517,-0.59848,-3.8255,8.9889,-0.39938,-0.000414,0.016283,-0.007548,0.40352,-0.5268,-0.39755,-1.3751,-9.7505,0.44518,-0.007648,0.00819,0.016944,0.24841,0.62469,0.48737
9.0184,-1.4969,3.5567,0.008184,0.009857,-0.003179,-0.822,-0.46801,0.006748,1.4958,9.4648,1.9901,0.017081,0.001774,-0.001612,0.25178,-0.87673,0.35996,1.0414,-5.4158,8.1482,-0.000999,-0.00634,-0.008992,-0.5356,0.093577,-0.59863,-3.8478,8.9813,-0.38482,-0.014825,0.019839,0.001299,0.40312,-0.52731,-0.39743,-1.3751,-9.7506,0.45265,-0.020016,0.000531,-0.004784,0.24962,0.62418,0.48742
9.0333,-1.5119,3.5567,-0.012519,0.027813,-0.012403,-0.82242,-0.46569,0.006582,1.4859,9.46,1.9827,0.017025,-0.00529,-0.000762,0.25229,-0.87775,0.35962,1.0365,-5.4085,8.1627,0.004446,0.004483,-0.014264,-0.53491,0.09434,-0.6,-3.8777,8.9886,-0.37042,-0.00391,0.011911,-0.011105,0.40311,-0.52769,-0.3977,-1.39,-9.7207,0.48236,-0.00204,-0.001101,-0.000311,0.24877,0.62509,0.48684
9.0334,-1.497,3.5419,-0.012484,0.033165,-0.014251,-0.82348,-0.46619,0.006544,1.4909,9.4575,1.9925,0.010084,0.009627,-0.013963,0.25231,-0.8775,0.36001,1.0122,-5.452,8.1338,-0.00115,0.00295,-0.001919,-0.53511,0.09382,-0.59886,-3.8329,8.9888,-0.38453,0.001134,-0.003074,0.001142,0.40423,-0.52593,-0.39686,-1.3901,-9.7506,0.48975,0.007902,-0.000187,-0.001232,0.24876,0.62562,0.48683
9.0185,-1.4895,3.5418,0.021797,0.01878,0.001361,-0.82215,-0.46698,0.006602,1.5032,9.4502,2.0022,0.007275,0.003522,-0.005079,0.25358,-0.87774,0.35943,0.99747,-5.3986,8.1571,-0.00092,-0.011872,-0.012547,-0.53517,0.093188,-0.60023,-3.8181,9.0039,-0.39925,-0.009428,-0.008353,-0.004188,0.40343,-0.52875,-0.39715,-1.3751,-9.7357,0.4751,-0.003749,0.009552,-0.004764,0.25011,0.62445,0.4869
9.0256,-1.5122,3.6611,-0.027154,0.015626,0.005873,-0.82239,-0.46724,0.006995,1.481,9.46,1.9754,0.008065,7.2e-05,0.004675,0.25277,-0.87799,0.35887,0.99755,-5.4325,8.1234,0.000815,0.006384,-0.010744,-0.5358,0.093599,-0.60015,-3.8255,8.989,-0.4294,0.006835,0.002185,-0.014707,0.4033,-0.52698,-0.3961,-1.3901,-9.7357,0.48979,-0.00922,0.00061,-0.002994,0.25102,0.62379,0.48827
9.0039,-1.4373,3.4973,-0.005338,0.022507,-0.00143,-0.82217,-0.46632,0.006062,1.4811,9.4624,1.9973,0.013625,-0.000133,-0.017601,0.25252,-0.87683,0.35923,1.0097,-5.4083,8.1525,-0.006517,0.004724,-0.001919,-0.53539,0.094224,-0.59952,-3.8255,8.989,-0.41439,-0.001273,0.009241,-0.009363,0.40316,-0.52685,-0.39611,-1.39,-9.7207,0.48236,-0.000241,0.000717,0.000601,0.24905,0.62418,0.48687
9.0183,-1.5265,3.5416,0.009227,0.047676,0.01125,-0.82285,-0.46657,0.005904,1.486,9.4599,2.0022,0.007828,-0.015723,0.017932,0.25266,-0.87703,0.35703,1.0097,-5.4374,8.1286,0.00142,-0.001436,0.003374,-0.53516,0.093703,-0.59999,-3.8479,9.0038,-0.38485,0.00329,0.007483,-0.015546,0.40383,-0.52709,-0.39687,-1.3826,-9.7356,0.46003,0.000681,-0.002902,-0.001237,0.25035,0.62696,0.48699
9.0407,-1.5413,3.4969,-0.019894,0.011902,0.002244,-0.82328,-0.46719,0.005223,1.4884,9.46,1.9779,0.024338,0.003454,-0.010557,0.25211,-0.8763,0.3588,1.0072,-5.3986,8.1523,-0.002862,-0.005342,-0.005468,-0.53564,0.093715,-0.59939,-3.8477,8.9737,-0.3623,-0.002179,0.005734,-0.009387,0.40343,-0.52787,-0.39662,-1.3751,-9.7432,0.47508,-0.005446,-0.003223,-0.015699,0.24971,0.62445,0.48689
