8.9899,-1.6026,3.5827,0.01321,0.020741,0.003467,-0.83003,-0.45833,-0.008839,1.3449,9.6912,0.31422,0.003127,-0.011507,-0.017212,0.19887,-0.81412,0.54144,1.0288,-6.087,7.6629,-0.005799,0.018291,-0.003806,-0.53298,0.15825,-0.5932,-3.873,8.9674,-0.27724,-0.006197,-0.009416,-0.006685,0.40633,-0.53134,-0.40001,-1.3742,-9.7224,0.30829,-0.015808,0.001815,-0.012987,0.24218,0.62993,0.49364
9.0051,-1.5434,3.5683,-0.001364,0.001988,0.000795,-0.8315,-0.4564,-0.009041,1.3426,9.679,0.34817,0.013748,-0.001622,0.004093,0.19762,-0.81415,0.54227,0.98007,-6.0867,7.6573,0.009408,0.018392,-0.005569,-0.53295,0.15851,-0.59271,-3.873,8.9749,-0.27725,-0.00186,-0.004137,-0.001352,0.40675,-0.53123,-0.39973,-1.3443,-9.7225,0.29386,-0.009474,-0.015291,-0.017653,0.2425,0.63019,0.49444
8.9901,-1.5655,3.568,0.034946,0.015117,-0.003774,-0.83095,-0.45654,-0.008755,1.3302,9.6961,0.30929,0.003146,0.000933,-0.009145,0.19835,-0.81284,0.54164,0.99459,-6.0553,7.7034,-0.009264,0.014494,-0.009125,-0.53226,0.15862,-0.5938,-3.8582,8.9825,-0.28446,0.005274,0.00817,-0.001265,0.40838,-0.53009,-0.39992,-1.3743,-9.7448,0.30823,-0.014088,-0.010653,-0.009456,0.24327,0.62994,0.49407
8.9902,-1.5359,3.5757,0.036784,0.027773,0.005295,-0.82906,-0.45747,-0.007881,1.3008,9.6816,0.30175,-0.003979,-0.006219,-0.018913,0.19889,-0.81387,0.54195,1.0094,-6.1136,7.6558,-0.005765,0.000107,-0.003852,-0.53213,0.15887,-0.5938,-3.8731,8.975,-0.29226,-0.017369,0.012594,-0.022414,0.40645,-0.5307,-0.40027,-1.3592,-9.7149,0.29363,-0.011377,0.021766,-0.002018,0.24289,0.63045,0.49445
8.9977,-1.5212,3.5758,0.013242,0.031571,0.008896,-0.82988,-0.45655,-0.008448,1.3204,9.7034,0.3044,0.013897,0.00091,-0.010124,0.19931,-0.81395,0.54017,1.019,-6.0651,7.6722,-0.012657,0.001542,-0.016214,-0.53158,0.15909,-0.59278,-3.9029,8.9823,-0.26285,0.005668,0.018744,-0.018836,0.40813,-0.53037,-0.3994,-1.3593,-9.7523,0.30099,-0.002371,-0.000681,-0.005807,0.24303,0.63058,0.49458
9.02,-1.5436,3.5684,-0.002971,0.040509,-0.002108,-0.83106,-0.45616,-0.008232,1.3328,9.6863,0.33113,0.003178,0.002673,-0.011804,0.19978,-0.81476,0.54163,0.98008,-6.0916,7.6525,-0.007496,0.012747,-0.007366,-0.53314,0.15942,-0.59387,-3.8878,8.9746,-0.21753,-0.006712,0.008189,-0.023322,0.40657,-0.5298,-0.40026,-1.3593,-9.7373,0.27862,-0.006066,0.005747,0.002385,0.24144,0.62888,0.49417
9.0198,-1.5732,3.5831,0.013341,0.04765,0.004268,-0.83312,-0.45649,-0.009765,1.3205,9.6815,0.33346,0.006766,0.007998,-0.008251,0.19836,-0.814,0.54166,1.0044,-6.0917,7.6651,-0.002123,0.00912,-0.008244,-0.533,0.15787,-0.59357,-3.8806,8.9973,-0.24742,0.000732,0.00555,0.002252,0.40716,-0.5306,-0.39958,-1.3443,-9.7225,0.29386,0.008543,0.001933,-0.011251,0.24321,0.62968,0.49329
9.0045,-1.5958,3.7022,-0.028451,0.021032,0.000681,-0.83162,-0.45608,-0.011298,1.296,9.7009,0.31882,0.028025,-0.008715,0.003932,0.19973,-0.81537,0.54061,0.97515,-6.0624,7.6617,-0.002424,0.022208,0.005024,-0.53064,0.15882,-0.59397,-3.8505,8.9526,-0.28428,0.007228,0.016961,-0.008269,0.40688,-0.53059,-0.39972,-1.3593,-9.7223,0.27867,-0.005216,-0.007676,0.003197,0.24264,0.62928,0.49446
8.9749,-1.5805,3.6424,-0.030278,0.015633,-0.000216,-0.83258,-0.4558,-0.011998,1.3155,9.701,0.30193,0.0012,-0.013152,-0.002982,0.19863,-0.81515,0.5417,0.97036,-6.1012,7.6378,-0.013032,0.014755,0.00146,-0.53131,0.15923,-0.59477,-3.8731,8.975,-0.28475,-0.005277,0.008187,-0.006561,0.40733,-0.53076,-0.39879,-1.3742,-9.7223,0.29335,0.001253,0.003818,-0.00578,0.24282,0.62981,0.4934
9.02,-1.5214,3.5835,-0.008465,0.038923,0.010661,-0.83339,-0.45552,-0.012429,1.2936,9.6863,0.34304,0.008547,0.011554,-0.004694,0.19952,-0.81271,0.54183,0.97763,-6.0818,7.6523,-0.003985,0.000136,-0.003855,-0.53079,0.1587,-0.59448,-3.8879,8.9524,-0.28503,0.001079,0.004661,-0.012766,0.40686,-0.53045,-0.40025,-1.3443,-9.7225,0.3088,-0.004237,0.003899,-0.000352,0.24329,0.62904,0.49238
