8.9582,-1.6584,3.7432,0.015498,-0.00144,0.000932,-0.82844,-0.45701,-0.018875,1.3515,9.5815,1.317,0.026745,-0.005573,0.004541,0.23105,-0.85578,0.44503,1.1952,-5.7521,7.865,0.01218,0.019371,-0.007178,-0.54904,0.12283,-0.58605,-3.8729,8.9668,-0.31447,-0.004898,0.020422,-0.00989,0.40497,-0.52746,-0.39762,-1.3768,-9.7402,0.39251,-0.009059,-0.007207,0.00383,0.24988,0.62152,0.49514
8.9884,-1.5698,3.7589,0.034594,0.00545,-0.011833,-0.82847,-0.45828,-0.019399,1.2952,9.5792,1.307,0.010808,-0.0004,-0.011316,0.23173,-0.85463,0.44583,1.1903,-5.7473,7.8942,0.003162,-0.009653,-0.001067,-0.54729,0.12263,-0.58621,-3.8802,8.9517,-0.27708,-0.01032,0.007232,-0.007336,0.40467,-0.52781,-0.39856,-1.3843,-9.7102,0.37006,0.001084,-0.002084,-0.010631,0.24985,0.62086,0.49462
8.9732,-1.6142,3.7734,0.01114,0.023537,-0.011945,-0.82905,-0.45819,-0.017825,1.2729,9.6495,1.2999,0.017936,0.009406,-0.000646,0.23189,-0.85452,0.44648,1.1658,-5.672,7.9757,-0.012952,-0.006128,-0.000197,-0.54687,0.12274,-0.58531,-3.8506,8.982,-0.32154,-0.011987,-0.00863,-0.013621,0.4056,-0.52716,-0.39917,-1.3469,-9.7401,0.31831,-0.004342,-0.011074,-0.010694,0.24902,0.62138,0.49432
8.8692,-1.6276,3.6383,0.015835,0.056675,-0.006627,-0.82822,-0.45872,-0.017256,1.2511,9.6106,1.3263,-0.001714,-0.00131,-0.014777,0.23368,-0.85501,0.44594,1.166,-5.769,7.8893,-0.009281,0.001098,-0.003718,-0.54763,0.12173,-0.58532,-3.8359,8.9972,-0.37378,-0.003344,0.007202,-0.000274,0.40588,-0.52665,-0.3989,-1.3395,-9.7399,0.2512,-0.004371,-0.001999,-0.005211,0.24852,0.62124,0.4947
8.8546,-1.5241,3.6985,0.020081,0.00015,-0.010021,-0.82817,-0.45901,-0.016187,1.2807,9.5861,1.3701,0.004539,0.008478,-0.005882,0.23265,-0.85348,0.44637,1.1318,-5.7324,7.8809,0.01409,0.005629,-0.012519,-0.5471,0.12119,-0.58478,-3.836,8.9974,-0.4188,0.007429,0.02655,-0.002787,0.40635,-0.52671,-0.39756,-1.3395,-9.7325,0.25869,-0.000766,0.005221,-0.003362,0.24915,0.62058,0.49593
8.8689,-1.6134,3.7876,0.026379,0.007533,0.008199,-0.82786,-0.45903,-0.015376,1.3198,9.591,1.3558,0.001603,-0.016174,0.00291,0.23235,-0.85423,0.44533,1.1708,-5.7229,7.8935,-0.009065,-0.000996,-0.014314,-0.54737,0.12198,-0.58532,-3.8657,8.9672,-0.39686,0.000458,0.030091,-0.008944,0.40547,-0.52703,-0.39892,-1.3693,-9.7027,0.34792,-0.004409,0.010625,-0.001495,0.24874,0.62111,0.4959
9.0254,-1.6146,3.7738,0.031005,0.005369,-0.020954,-0.82811,-0.46006,-0.015112,1.3491,9.5912,1.3268,0.017792,-0.018029,-0.006121,0.23256,-0.85401,0.4469,1.1491,-5.8344,7.8609,-0.013853,0.013941,0.001592,-0.5461,0.12296,-0.58503,-3.8955,8.967,-0.36744,0.011061,-0.001595,-0.009162,0.40503,-0.52764,-0.39973,-1.3843,-9.7253,0.42231,-0.000817,-0.005568,-0.005221,0.24831,0.62058,0.49537
8.9808,-1.6067,3.7437,0.025554,0.003643,-0.017312,-0.82767,-0.45932,-0.014301,1.3125,9.5717,1.3459,0.021585,0.003101,-0.013161,0.233,-0.85429,0.44783,1.1319,-5.8199,7.9386,0.013923,0.006733,-0.004578,-0.54547,0.12217,-0.58497,-3.8807,8.9971,-0.38969,-0.010212,0.012507,-0.010825,0.40564,-0.52745,-0.39825,-1.3693,-9.7402,0.37023,-0.004387,0.00338,-0.00516,0.24895,0.62059,0.49499
8.9361,-1.5991,3.7733,0.040028,-0.001885,-0.020919,-0.82769,-0.46142,-0.01229,1.261,9.596,1.3408,0.023349,0.002221,-0.011408,0.23289,-0.85379,0.44833,1.1219,-5.6644,7.9211,0.015654,-0.011366,-0.001952,-0.54749,0.12095,-0.58504,-3.8358,8.9823,-0.38877,-0.00639,-0.001611,-0.024164,0.40626,-0.52638,-0.39954,-1.3469,-9.74,0.30337,0.000862,-0.005326,0.006517,0.24949,0.61992,0.49674
8.9591,-1.4511,3.7595,0.034628,0.01262,-0.011863,-0.8263,-0.4607,-0.011176,1.2266,9.6517,1.3409,0.014398,0.008446,-0.007743,0.23434,-0.85431,0.44868,1.1634,-5.7083,7.92,-0.013758,-0.000761,-0.003722,-0.54701,0.12068,-0.58551,-3.8208,8.9673,-0.37345,0.00397,0.00894,-0.009091,0.40486,-0.52634,-0.40013,-1.3245,-9.7399,0.24398,-0.002584,-0.009166,-0.00527,0.24976,0.62073,0.49528
