9.0787,-1.4518,3.4652,0.007321,0.007884,0.003403,-0.81735,-0.47391,0.009362,1.7253,9.4023,2.0596,0.011126,-0.000157,-0.00276,0.24599,-0.8855,0.34421,1.174,-5.5028,8.1016,0.003706,-0.010488,-0.00015,-0.54986,0.093982,-0.58532,-3.8577,9.0073,-0.37184,0.010661,0.00635,-0.011778,0.40425,-0.52495,-0.40046,-1.35,-9.7607,0.40506,-0.005105,-0.003265,0.000405,0.25109,0.61996,0.49329
9.0639,-1.4516,3.4352,0.004688,0.013094,-0.010306,-0.81866,-0.47417,0.009847,1.6984,9.407,2.0789,0.003857,-0.010738,-9.2e-05,0.24626,-0.88447,0.34473,1.1665,-5.4397,8.1249,0.012712,-0.016893,-0.004565,-0.55035,0.095161,-0.58513,-3.8427,8.9924,-0.37152,-0.003766,-0.002436,-0.00302,0.40322,-0.52412,-0.40156,-1.3575,-9.7457,0.38256,-0.004979,0.012761,-0.004913,0.25244,0.62023,0.4936
9.0489,-1.4663,3.435,-0.003373,0.034727,-0.00494,-0.81671,-0.47468,0.008859,1.7057,9.412,2.0595,0.015469,-0.009826,0.004264,0.24623,-0.88433,0.34421,1.1935,-5.4883,8.0674,-0.019219,-0.014642,-0.012541,-0.54947,0.09629,-0.58512,-3.8427,8.985,-0.40152,0.003674,0.025713,-0.01518,0.40451,-0.52392,-0.40058,-1.3724,-9.7307,0.40476,-0.001284,0.010838,-0.012164,0.25128,0.62036,0.49236
9.056,-1.4963,3.5244,0.052729,0.019891,-0.014828,-0.81839,-0.47391,0.009856,1.745,9.3876,2.0815,0.015478,-0.010722,0.002485,0.24683,-0.8854,0.34543,1.1935,-5.5174,8.0631,-0.006587,-0.005623,-0.019576,-0.54957,0.095408,-0.5871,-3.8576,8.9774,-0.38681,-0.003598,0.023094,-0.00814,0.40508,-0.52445,-0.40029,-1.3425,-9.7457,0.38282,-0.00132,9.4e-05,-0.011344,0.25251,0.62143,0.49119
9.0935,-1.4815,3.4651,-0.005224,0.032139,0.000546,-0.81888,-0.47309,0.00823,1.7644,9.3926,2.0501,0.000392,-0.003698,-0.006242,0.24571,-0.88562,0.34394,1.1836,-5.4106,8.0806,-0.01037,-0.001784,-0.010734,-0.55006,0.095296,-0.58688,-3.8725,8.9772,-0.3721,-2.7e-05,0.001089,-0.010939,0.40594,-0.52601,-0.40025,-1.3499,-9.7308,0.40514,-0.006816,0.003788,-0.004972,0.25081,0.62168,0.49166
9.0338,-1.5107,3.4644,-0.018001,0.018884,0.009698,-0.81877,-0.47411,0.007708,1.7448,9.412,2.0622,0.015515,-0.014313,-0.004645,0.24545,-0.88614,0.34381,1.2082,-5.5321,8.0758,-0.001426,-0.00172,-0.010728,-0.55078,0.094799,-0.58615,-3.8577,8.9924,-0.38683,-0.005482,-0.002429,-0.005668,0.40539,-0.52499,-0.39975,-1.3425,-9.7459,0.42017,-0.005216,-0.006706,0.007614,0.25217,0.6209,0.49185
9.0565,-1.4367,3.4502,-0.009856,0.00973,-0.001191,-0.8185,-0.47514,0.007726,1.7353,9.3755,2.0887,0.012948,0.002472,-0.004541,0.24475,-0.88644,0.3452,1.1983,-5.4665,8.0745,0.009223,0.003878,-0.008935,-0.55026,0.095294,-0.58588,-3.8426,8.9774,-0.38651,-0.004492,-0.00156,-0.010077,0.40396,-0.52544,-0.401,-1.3425,-9.7308,0.39033,-0.008663,0.00475,-0.001346,0.25129,0.62088,0.49262
9.0415,-1.4589,3.4648,0.000173,0.020368,-0.004873,-0.81877,-0.47385,0.007706,1.7374,9.4048,2.0403,0.001263,0.001662,0.00089,0.2457,-0.88607,0.34602,1.203,-5.4058,8.1004,-0.004397,0.002215,0.001651,-0.5503,0.095949,-0.58666,-3.8128,8.9925,-0.38593,0.001687,-0.002461,-0.008316,0.40469,-0.52498,-0.39978,-1.3575,-9.7457,0.40497,-0.005025,0.007419,-0.003139,0.25268,0.62222,0.49184
9.034,-1.4662,3.4498,0.000148,0.014984,-0.004851,-0.81808,-0.47413,0.008269,1.7424,9.3975,2.05,0.001309,0.001614,-0.004446,0.24616,-0.88475,0.34525,1.2081,-5.4738,8.0821,0.004562,0.013159,-8.7e-05,-0.54985,0.095917,-0.58512,-3.8277,8.9775,-0.38621,0.00705,0.011622,-0.00822,0.40299,-0.52454,-0.40065,-1.3575,-9.7457,0.40497,-0.016807,0.00745,0.000508,0.25045,0.62141,0.49205
9.0638,-1.4517,3.465,0.003709,0.000584,-0.008428,-0.81805,-0.47389,0.008802,1.7326,9.4048,2.0451,0.010262,0.001601,-0.004521,0.2454,-0.88527,0.34535,1.2226,-5.4545,8.0795,0.022507,0.004095,-0.004495,-0.5505,0.095688,-0.58565,-3.88,8.9921,-0.34225,-0.008071,-0.005056,-0.010095,0.40468,-0.5228,-0.39939,-1.3874,-9.7456,0.40447,0.011201,-0.00689,-0.00507,0.25177,0.62114,0.49369
