11.844,-2.7581,4.0749,0.009257,0.00293,-0.30551,-0.6255,-0.1666,0.18885,10.712,4.7605,1.4779,0.12283,-0.39842,0.44751,-0.48612,0.000388,0.37966,10.846,-3.7994,3.2808,0.029244,0.010567,-0.39674,-0.57866,-0.25624,-0.2304,-11.677,0.14733,-1.9422,0.51019,-0.28235,-0.45416,0.48245,0.33428,-0.31917,-12.833,0.80914,1.4082,0.6033,0.63607,0.69522,0.51682,-0.15814,0.31117
10.159,-2.7448,4.1219,-0.051061,0.043881,-0.32964,-0.62353,-0.17412,0.18551,10.932,5.1424,1.685,0.060999,-0.27465,0.43988,-0.48227,0.011346,0.38353,10.954,-3.4726,3.4675,-0.26003,0.091371,-0.48163,-0.57279,-0.26503,-0.23204,-11.383,3.3783,0.28047,0.4911,-0.15371,-0.28926,0.47597,0.33493,-0.32793,-10.57,-6.5279,-0.90358,0.10846,-0.17399,0.45872,0.51496,-0.15413,0.31462
9.1198,-2.6935,2.6372,-0.08866,-0.028973,-0.2493,-0.6205,-0.18281,0.18729,9.8549,5.2297,1.7056,-0.064699,-0.2958,0.2539,-0.47832,0.017073,0.38824,8.7247,-2.9998,3.3277,-0.42956,-0.016583,-0.34574,-0.56731,-0.27065,-0.23682,-10.472,6.3731,0.38552,0.56109,0.041396,-0.012006,0.4717,0.33036,-0.33658,-9.0732,6.1755,-0.38845,0.079137,0.37987,0.79959,0.50501,-0.17491,0.31903
9.3343,-1.8328,1.8461,-0.32262,0.12205,-0.19372,-0.61723,-0.18802,0.18345,8.9995,4.9387,1.7451,-0.43723,-0.39069,-0.11719,-0.47433,0.01352,0.39225,7.6335,-3.1279,3.3476,-0.074444,-0.16605,-0.20818,-0.56397,-0.27352,-0.23573,-10.59,5.1596,1.7947,1.0483,0.070018,0.14953,0.47315,0.3161,-0.34558,-9.4435,0.43048,-1.6351,-0.44576,0.31735,0.71944,0.49425,-0.20061,0.32018
8.2345,-1.5101,1.1684,-0.49057,0.2072,-0.18167,-0.61768,-0.19409,0.17481,8.4821,4.6908,1.8963,-0.79471,-0.33676,-0.45197,-0.46753,-0.001285,0.40034,7.9004,-2.3105,2.9903,0.15621,-0.02099,-0.15888,-0.56168,-0.27788,-0.23114,-10.255,1.5274,-0.69251,0.27378,0.22651,0.20969,0.47627,0.30127,-0.35299,-10.439,-4.5016,0.44847,0.19324,-0.11387,0.71747,0.48798,-0.21739,0.32105
9.1599,-1.1697,1.2523,-0.42953,0.07375,-0.23107,-0.61483,-0.20173,0.1707,8.2841,4.7196,1.973,-1.431,-0.26423,-0.52996,-0.46245,-0.02308,0.40511,7.9673,-1.2586,2.4304,-0.44584,0.2509,-0.14476,-0.55707,-0.27951,-0.23365,-12.082,-3.813,-1.9611,-0.22694,0.38809,0.19381,0.48605,0.29683,-0.34306,-8.8931,-1.6469,-2.0795,0.7794,0.13915,0.72773,0.48108,-0.21991,0.32638
10.245,-1.5883,1.877,-0.27764,0.077281,-0.18424,-0.61199,-0.20769,0.16632,10.243,2.8352,1.6411,-1.8924,0.086451,-0.45664,-0.45825,-0.06191,0.40216,8.6361,-2.2947,2.9376,-0.8458,0.33113,-0.13437,-0.55198,-0.27396,-0.24903,-11.398,-6.254,-2.1097,0.37542,-0.03708,0.61567,0.48855,0.28623,-0.34431,-9.5484,0.52154,-1.9055,-0.16822,0.26508,0.47605,0.472,-0.22676,0.33286
9.7795,-1.9351,2.4681,-0.16059,0.06949,-0.030862,-0.61174,-0.21109,0.16355,11.308,2.9821,1.3179,-0.68381,0.65856,-0.37976,-0.46308,-0.087937,0.39128,9.1923,-3.056,3.5313,-0.62048,0.21803,-0.067149,-0.54609,-0.26721,-0.2627,-9.8865,-5.1706,-1.5554,0.84367,-0.37791,0.98589,0.49215,0.25889,-0.35773,-10.18,-1.1938,-1.7863,-0.4428,0.071827,0.44504,0.46539,-0.23999,0.33136
9.0197,-1.7299,2.7024,-0.19568,0.031772,0.093225,-0.61138,-0.21216,0.16011,11.023,1.9937,0.25248,0.071697,1.1913,-0.49096,-0.4737,-0.10582,0.37124,8.5438,-2.703,3.4566,-0.26365,-0.016217,0.033314,-0.54438,-0.26238,-0.26747,-8.276,-2.6806,-0.19811,0.084175,0.0979,1.3206,0.50195,0.22995,-0.36303,-9.7807,0.072084,-1.216,-0.25877,0.06327,0.43888,0.45863,-0.25538,0.33104
8.7387,-1.3712,2.4788,-0.19207,0.033583,0.10505,-0.61288,-0.2104,0.15697,9.3233,3.3175,0.19952,1.5574,1.3566,-0.94792,-0.48916,-0.10438,0.35072,7.8223,-2.437,3.3482,0.021348,-0.18363,0.067566,-0.54499,-0.26002,-0.26502,-7.7657,-2.9059,0.37497,-1.5259,0.67015,1.3729,0.51687,0.21417,-0.34842,-9.8476,0.11536,-0.68674,0.14317,0.036642,0.46669,0.45271,-0.26317,0.33292
