8.592,-3.4423,3.7045,-0.62743,0.24668,-0.17841,-0.71295,-0.33817,0.14148,8.2232,5.0108,1.9874,-0.46549,-0.23321,-0.30144,-0.57333,-0.1495,0.43877,7.6918,-3.7642,2.4339,-0.91688,0.31891,-1.092,-0.62918,-0.2348,-0.41105,-9.201,8.5667,0.58482,0.086386,-0.074855,0.42299,0.59571,0.21858,-0.4235,-9.6908,-7.9367,2.0286,0.16301,0.23733,0.30436,0.55691,-0.20904,0.39061
6.9913,-1.7382,3.1513,-0.60666,0.19732,-0.20748,-0.70928,-0.34325,0.12764,7.356,4.4123,1.9477,-0.39609,-0.25616,-0.4642,-0.56688,-0.16151,0.4363,8.1682,-4.5467,2.7381,-0.96981,0.40355,-1.3391,-0.61056,-0.24707,-0.42704,-10.636,-2.3157,1.618,0.96322,0.016,0.20802,0.60028,0.20132,-0.42618,-8.3633,-2.1454,1.6184,0.086228,0.42914,0.42619,0.54885,-0.21425,0.39444
6.0959,-2.3432,2.4766,-0.63949,0.17735,-0.14101,-0.70458,-0.34839,0.11571,6.2131,4.2073,1.7794,-0.44085,-0.40229,-0.78228,-0.55393,-0.18248,0.43965,6.5212,-4.5725,2.7625,-0.71779,0.32201,-1.0127,-0.59043,-0.25551,-0.44527,-7.9213,-5.3407,-0.44706,1.6523,-0.78914,0.15576,0.59379,0.17198,-0.44539,-6.7456,-1.408,0.049389,0.28552,0.25541,0.50155,0.53825,-0.22117,0.40208
9.3107,-3.303,2.6216,-0.52054,0.17798,-0.016525,-0.70269,-0.3519,0.10112,7.515,4.1877,1.7727,-0.50559,-0.50128,-0.8274,-0.53655,-0.20637,0.44001,7.142,-4.1842,2.5011,-0.48687,0.10873,-0.78126,-0.57627,-0.26395,-0.45419,-8.8369,2.0611,-5.1619,0.18034,-0.34851,0.20239,0.58377,0.15168,-0.4621,-11.011,-7.7796,-0.54773,0.87555,0.50813,0.50757,0.52577,-0.2239,0.40946
11.593,-2.3026,3.5183,-0.4408,0.17009,-0.095421,-0.69772,-0.35202,0.094372,10.841,4.8495,1.6892,-0.27106,-0.27463,-0.43622,-0.5196,-0.22703,0.4423,10.833,-5.9644,3.2481,-0.48798,0.00933,-0.9749,-0.5629,-0.2744,-0.46162,-12.942,4.4449,-5.322,-1.1516,-0.23728,0.40223,0.58207,0.15793,-0.46219,-12.912,-6.34,-1.7337,0.26091,0.14912,0.035328,0.50504,-0.22298,0.42861
10.479,-1.7442,3.215,-0.3204,-0.062862,-0.13723,-0.69452,-0.35547,0.08691,10.383,4.8959,1.6283,-0.080073,0.042505,-0.10717,-0.5146,-0.23117,0.43783,9.8533,-6.0261,3.7917,-0.50871,0.050668,-0.92921,-0.54767,-0.28508,-0.46622,-13.194,-0.80561,-3.3409,0.071495,-0.36908,0.26895,0.5771,0.16156,-0.46421,-10.972,7.0802,-1.6348,0.63202,1.3429,0.61985,0.48299,-0.21864,0.44971
11.966,-1.9888,3.9708,-0.17788,-0.13842,-0.12285,-0.6882,-0.35685,0.088101,11.397,4.8835,1.168,-0.073498,0.016848,-0.044955,-0.51203,-0.23399,0.43536,9.7495,-5.3734,4.2652,0.15896,-0.36493,-0.33578,-0.54173,-0.2894,-0.46124,-13.653,-0.72559,-1.3849,0.34806,0.15741,0.52867,0.57447,0.15049,-0.46711,-12.668,0.9866,-1.8666,-0.19358,0.19531,0.27875,0.47442,-0.2179,0.45831
14.142,-2.205,3.6352,-0.11476,-0.2197,-0.16964,-0.68597,-0.36065,0.089817,12.746,5.0928,0.96827,0.040543,-0.0108,0.20497,-0.51121,-0.22923,0.43253,12.526,-5.3059,4.7584,0.40578,-0.64426,-0.05885,-0.54998,-0.29815,-0.44291,-12.759,-2.5266,-0.17973,-1.3839,0.27386,0.88373,0.58113,0.14714,-0.4561,-16.551,-12.613,2.7665,-0.44647,-0.46134,-0.27801,0.47806,-0.2225,0.44873
11.418,-1.7816,3.2592,0.013139,-0.04141,-0.18875,-0.6804,-0.36533,0.09434,11.586,6.1265,1.7701,-0.014715,0.12178,0.44173,-0.51525,-0.22109,0.42963,10.937,-5.4212,5.763,0.35709,-0.58962,0.081153,-0.55901,-0.30384,-0.42297,-9.7688,-4.1095,1.0373,-0.44205,0.47011,0.80098,0.59077,0.14286,-0.44113,-7.9845,9.941,-7.8208,0.13812,1.1358,0.24368,0.46294,-0.21663,0.4623
10.432,-1.9528,3.5864,0.15158,-0.090136,0.01402,-0.67803,-0.36714,0.098718,10.454,4.8993,0.94361,-0.2267,-0.10491,0.38053,-0.51981,-0.21233,0.42669,8.981,-3.9442,5.3948,0.78401,-0.50649,0.55568,-0.57177,-0.3074,-0.39823,-8.4746,-1.831,0.71574,-0.21261,0.26326,0.8379,0.59735,0.12128,-0.43212,-12.83,-2.5721,-0.68393,-0.004602,-0.37338,0.30638,0.46056,-0.22838,0.46128
