10.13,-0.81579,1.5827,-0.05182,0.072133,-0.037994,-0.58477,-0.28671,0.14286,10.302,3.862,0.084992,0.35248,0.66717,-0.8583,-0.53756,-0.083556,0.31259,9.1664,-2.2079,3.2992,0.011051,0.034348,0.10119,-0.53694,-0.22556,-0.30048,-9.6967,-2.5071,-0.75433,-0.60683,0.30339,0.90115,0.49674,0.19828,-0.37438,-9.9965,-0.75458,-1.5712,-0.011322,0.1139,0.38291,0.45114,-0.17028,0.3965
9.3475,-0.66175,1.6822,-0.062731,0.083183,-0.00894,-0.58589,-0.28745,0.14189,9.5427,3.95,-0.050455,0.5111,0.583,-0.94465,-0.5407,-0.097989,0.30051,8.9659,-1.8867,3.4519,-0.10952,0.017833,0.062125,-0.5374,-0.22178,-0.29988,-8.3576,-2.2908,0.80259,-1.0933,0.58518,1.0338,0.51258,0.19105,-0.35488,-9.6278,0.048761,-1.1147,-0.042427,0.072712,0.39699,0.44478,-0.17924,0.39774
9.3773,-0.69873,1.6076,-0.07727,0.09987,0.027446,-0.58581,-0.288,0.13829,8.5975,4.0429,-0.19188,0.40539,0.3605,-0.91577,-0.5412,-0.11185,0.29572,8.4063,-2.2942,3.4799,-0.068556,-0.01521,0.02923,-0.53919,-0.21919,-0.3015,-8.9472,-2.4201,0.66336,-0.56284,0.43522,1.1589,0.52424,0.18133,-0.34051,-9.8385,-0.57763,-1.1199,-0.14671,0.066353,0.36476,0.44126,-0.18691,0.39931
9.1307,-0.86701,1.5748,-0.026588,0.093224,0.032072,-0.58759,-0.28821,0.13729,8.1323,4.0674,-0.22863,0.13642,0.15909,-0.73153,-0.54232,-0.12442,0.29375,8.4504,-2.3524,3.3496,-0.013356,0.000689,-0.006875,-0.53545,-0.21907,-0.30266,-9.2902,-1.1386,0.51256,-0.10838,0.3697,1.172,0.53543,0.16215,-0.33158,-9.332,-2.3133,-0.96665,-0.16416,0.011258,0.31001,0.43811,-0.19505,0.39705
8.7128,-0.99693,1.5559,0.042861,0.06539,0.075103,-0.588,-0.2884,0.13461,7.8107,3.7276,-0.12526,-0.08993,0.042543,-0.53654,-0.53877,-0.13654,0.29453,8.1025,-2.5933,3.2727,-0.009931,0.022917,0.001887,-0.53489,-0.21784,-0.3012,-8.8554,-0.1164,0.32515,0.34109,0.25101,1.2499,0.54488,0.13383,-0.32615,-8.9819,-3.1799,-1.4037,-0.024657,0.15696,0.18208,0.43609,-0.20079,0.39837
9.0857,-0.92585,1.5592,0.057954,0.042637,0.11904,-0.58905,-0.28479,0.13494,7.7534,3.3948,0.018641,0.075387,0.003449,-0.32654,-0.53687,-0.14691,0.29532,7.8543,-2.7569,3.1765,0.066448,-0.032132,0.024741,-0.53429,-0.21686,-0.30144,-8.6232,0.81775,-0.51134,0.48582,0.22772,1.092,0.55161,0.10019,-0.32373,-9.674,-0.51751,-1.4456,0.17748,0.24649,0.13173,0.43137,-0.2005,0.40437
9.7697,-1.0663,1.9663,0.079934,0.096389,0.10798,-0.5893,-0.2812,0.13544,8.022,3.8182,0.17042,0.17744,-0.021617,-0.051749,-0.53512,-0.14982,0.29697,8.4323,-3.0948,3.1569,0.092622,-0.029731,0.012543,-0.53673,-0.21552,-0.30112,-9.0882,1.0646,-0.806,0.37326,0.25252,0.75157,0.5578,0.069154,-0.32084,-9.7481,-0.32469,-0.95338,-0.00433,0.12646,0.12417,0.42664,-0.20312,0.40786
9.5893,-1.3028,2.1872,0.15449,0.17504,0.13052,-0.59134,-0.27717,0.13467,8.1542,4.1297,0.40589,0.17239,-0.056727,0.27807,-0.5361,-0.14437,0.29845,8.7205,-3.5066,3.2002,0.084368,-0.00397,0.066502,-0.53683,-0.21617,-0.29817,-9.1434,1.5673,-0.94268,0.22117,0.088886,0.53168,0.55965,0.05179,-0.31768,-9.6225,-0.98021,-1.6252,-0.1561,0.092187,0.14056,0.42227,-0.20723,0.40908
9.2461,-1.1977,2.536,0.18771,0.17933,0.20258,-0.59457,-0.27487,0.13159,8.2573,4.3612,0.6481,0.21082,-0.096856,0.54702,-0.53787,-0.13381,0.30018,8.2768,-3.3029,3.1899,0.14066,-0.051193,0.14938,-0.53595,-0.21495,-0.29768,-9.1673,1.9115,-0.80851,-0.13159,0.050495,0.30911,0.56092,0.044257,-0.31545,-9.2558,-1.2665,-1.3957,0.010409,0.090185,0.10562,0.41843,-0.20982,0.41067
8.8571,-1.5132,2.5533,0.2428,0.17397,0.24276,-0.59776,-0.2681,0.12928,8.233,4.6436,0.88733,0.20737,-0.1345,0.69272,-0.54101,-0.11892,0.30288,8.0237,-3.5203,3.3072,0.036257,-0.1135,0.19762,-0.53729,-0.21116,-0.29516,-9.0431,1.3243,-0.10776,-0.5331,0.02626,0.20823,0.56133,0.045462,-0.31467,-9.2265,-1.6549,-1.456,-0.065994,0.10609,0.020889,0.41739,-0.21087,0.41386
8.314,-1.3529,2.4607,0.31591,0.13955,0.26576,-0.60074,-0.25949,0.13111,7.9596,4.7709,1.1438,0.17894,-0.14822,0.74799,-0.54241,-0.10213,0.30539,7.5852,-3.5569,3.2987,0.16818,-0.16108,0.20726,-0.54175,-0.20677,-0.29112,-8.4611,1.3274,-0.31361,-0.77033,-0.082054,0.11389,0.55963,0.048139,-0.31272,-9.2264,-1.5649,-1.5454,-0.1193,0.10644,-0.040487,0.41405,-0.21217,0.41365
8.1426,-1.3001,2.5642,0.42317,0.058431,0.28995,-0.60413,-0.25166,0.13265,7.5347,4.8738,1.4162,0.17093,-0.13782,0.73917,-0.54475,-0.077865,0.30822,7.0978,-3.4524,3.2798,0.25383,-0.23009,0.2115,-0.54555,-0.20393,-0.28358,-8.0295,1.6809,-0.1553,-0.9698,-0.25377,-0.097263,0.55607,0.060245,-0.31722,-8.5071,-1.9155,-0.50351,-0.18444,0.042838,-0.058234,0.41537,-0.21381,0.41397
8.2692,-1.3379,2.5053,0.52597,0.010913,0.34411,-0.60744,-0.2409,0.13578,7.5395,4.8015,1.3381,0.23474,-0.039313,0.69381,-0.54536,-0.060538,0.30938,7.0297,-3.5444,3.3072,0.36129,-0.32026,0.24144,-0.55185,-0.20012,-0.27716,-8.2814,1.55,0.42488,-0.71496,-0.15017,-0.24475,0.55334,0.076584,-0.31916,-9.2462,-0.10195,-1.2431,-0.41408,0.088429,-0.077917,0.41304,-0.21853,0.41284
8.5608,-1.074,2.6136,0.57636,-0.034848,0.35901,-0.61063,-0.22988,0.14372,7.612,4.945,1.2275,0.30687,0.089194,0.63968,-0.5469,-0.045921,0.30891,7.3952,-3.6558,3.4565,0.4713,-0.36709,0.23008,-0.5547,-0.20113,-0.2652,-8.898,2.0456,-0.32317,-0.66729,-0.017927,-0.25433,0.55192,0.088424,-0.3171,-8.8398,-3.6305,-0.8872,-0.46557,-0.11708,-0.12081,0.41367,-0.22306,0.4082
