8.0325,-2.1983,3.2514,0.35712,-0.12061,0.26327,-0.57787,-0.21016,0.090026,7.7661,4.1645,0.50965,0.54488,-0.014172,1.059,-0.41602,-0.12947,0.35665,8.332,-4.0413,3.1296,0.57902,0.46094,0.16403,-0.49593,-0.19442,-0.25979,-7.0527,3.1717,-0.1571,0.27927,0.13899,-0.65529,0.4804,0.025479,-0.30992,-10.254,3.7791,-1.4664,-0.29809,0.20831,0.16687,0.33443,-0.28241,0.32189
8.911,-1.9641,4.0504,0.35422,0.013722,0.21813,-0.5796,-0.20153,0.095233,8.0326,4.242,0.5165,0.39248,-0.16503,1.16,-0.42072,-0.10249,0.35754,8.9162,-3.7041,3.0006,0.39821,0.5756,0.26758,-0.49341,-0.19668,-0.26807,-8.3946,0.12003,0.38935,-0.3004,0.23804,-0.69667,0.48192,0.039667,-0.30672,-9.0932,-4.9655,-1.3285,0.046338,-0.28008,0.16259,0.33721,-0.28741,0.3167
7.5537,-2.3005,3.8365,0.40137,-0.012457,0.19079,-0.58144,-0.19567,0.098322,8.2186,4.6236,0.79633,0.2034,-0.22702,1.3187,-0.4228,-0.074937,0.3608,8.9083,-3.3739,2.9948,-0.15161,0.71909,0.43685,-0.48905,-0.1916,-0.28323,-9.0116,-0.2885,0.67744,-0.60513,0.078639,-0.51343,0.48485,0.058631,-0.29956,-10.085,-3.7882,0.80891,-0.38415,0.33949,-0.14474,0.33677,-0.28908,0.31927
7.3472,-1.9716,3.5237,0.42318,-0.03107,0.15804,-0.58368,-0.19007,0.1014,7.5882,4.2748,0.77144,0.20801,-0.22372,1.3114,-0.42326,-0.046445,0.36177,7.5028,-3.3861,2.9004,-0.56846,0.78374,0.65778,-0.48454,-0.17601,-0.30544,-8.3432,-0.99095,0.75164,-0.38116,-0.1315,-0.5627,0.48053,0.077747,-0.30081,-8.8979,3.1377,0.74307,-1.704,-0.20363,0.023205,0.33554,-0.30461,0.31005
7.7513,-1.5604,3.619,0.34823,0.10243,0.031574,-0.58662,-0.18393,0.10391,7.3196,4.0206,0.71032,0.44954,-0.21762,1.1422,-0.42172,-0.017822,0.36296,6.9698,-3.7722,3.1043,-0.36095,0.61873,0.8147,-0.4799,-0.15598,-0.32486,-8.2694,-0.29086,1.9525,0.327,-0.40703,-0.59613,0.47513,0.091518,-0.30412,-8.2519,0.46508,-0.49302,-1.4973,-0.53678,0.044692,0.34,-0.32867,0.28174
7.5059,-1.6459,3.251,0.21625,0.20708,-0.11502,-0.58629,-0.18223,0.10271,7.6863,4.5644,1.0114,0.61251,-0.20907,0.92231,-0.4193,0.006863,0.36327,7.3616,-3.6386,3.2888,-0.000465,0.46251,0.81844,-0.48055,-0.13954,-0.33816,-9.6071,7.584,-3.4462,1.4534,-0.17757,-1.051,0.47,0.09323,-0.30865,-8.5962,-2.8431,-2.3226,-0.42937,-0.62986,0.23979,0.34415,-0.34165,0.26191
10.806,-3.1131,4.1617,0.10115,0.044506,-0.34945,-0.5857,-0.1865,0.098491,10.696,5.1053,0.84773,0.75779,-0.27012,0.84668,-0.41659,0.034856,0.36516,9.4808,-3.455,3.2322,0.051955,0.31387,0.53796,-0.47981,-0.12704,-0.34801,-12.658,6.0353,-8.959,0.037854,1.0615,-0.75089,0.47392,0.10507,-0.2994,-12.16,-0.95884,-4.581,0.073256,-0.47098,0.2366,0.34758,-0.34777,0.25484
10.425,-3.7149,3.4909,-0.075218,0.30178,-0.27975,-0.58246,-0.19234,0.094257,11.626,5.5179,1.7104,0.85887,0.001115,0.74261,-0.41462,0.059022,0.3616,10.665,-4.3658,4.1801,0.12138,0.2176,0.12386,-0.47747,-0.12457,-0.35474,-7.1772,-1.382,0.33292,-0.10094,0.55226,-0.74688,0.47741,0.11949,-0.29321,-10.737,-1.483,-3.9534,0.13205,-0.34003,0.253,0.35025,-0.35064,0.25229
8.4263,-3.7744,3.8634,0.10362,-0.033908,-0.11773,-0.58202,-0.19609,0.089898,9.8034,5.8699,2.1236,0.87175,-0.11034,0.17879,-0.41537,0.080747,0.35594,9.0038,-3.8999,3.5675,0.30112,0.20078,0.19516,-0.47728,-0.12529,-0.35846,-11.726,-3.0079,-0.64931,-0.72088,0.73306,-0.64177,0.48284,0.13505,-0.27809,-10.981,-0.74443,-1.2519,0.22144,-0.019719,-0.39801,0.35682,-0.34958,0.25452
13.789,-5.6578,4.6527,0.20528,-0.42458,0.1892,-0.5824,-0.19237,0.09546,12.765,6.1757,1.9731,-0.1168,-0.58344,-0.38946,-0.41342,0.082017,0.35988,10.131,-2.9615,2.4146,0.22702,-0.08453,0.13486,-0.47726,-0.12629,-0.35807,-21.143,7.3402,6.3063,-1.0807,0.3377,0.23884,0.48969,0.15477,-0.25912,-15.051,2.7228,-2.7079,0.55098,-0.017866,-0.4713,0.36741,-0.3393,0.26463
