8.1811,-2.3693,3.1097,0.16401,-0.039463,0.19608,-0.66179,-0.23332,0.13188,6.1457,4.5354,1.3108,0.24143,0.37649,0.18232,-0.63022,-0.10223,0.31782,7.5281,-3.7059,2.4054,0.13944,-0.24682,0.14079,-0.61516,-0.19701,-0.30913,-9.0994,2.6074,-2.1881,0.54091,-0.12499,-0.12525,0.5692,0.31246,-0.34333,-6.9004,0.16906,-0.52455,-0.17642,-0.082025,-0.26886,0.58707,-0.18163,0.39775
8.0305,-2.5986,3.3308,-0.019829,0.06449,0.093229,-0.66465,-0.22883,0.13334,6.1159,4.3331,1.0376,0.067859,0.17113,0.31866,-0.63429,-0.094583,0.31094,7.8159,-3.9503,2.5118,0.0655,-0.11914,0.042993,-0.62053,-0.19613,-0.30113,-8.1875,2.5797,-1.8697,0.16609,-0.1161,-0.061701,0.56764,0.30914,-0.35024,-9.0175,-2.8087,-0.52353,-0.28081,-0.11917,0.09583,0.58966,-0.18259,0.39413
7.4578,-2.3127,3.3731,-0.05725,0.096331,-0.021915,-0.66673,-0.22889,0.13166,5.9501,4.5595,1.3486,0.14946,0.07369,0.51577,-0.63822,-0.082037,0.30775,7.8839,-3.8193,2.3932,-0.15026,0.07118,-0.018653,-0.6215,-0.19685,-0.30092,-7.9877,-0.46469,0.16292,0.47942,-0.090208,-0.15115,0.56678,0.30835,-0.35535,-10.666,-4.3911,1.4161,-0.18089,-0.62806,-0.10959,0.59455,-0.1888,0.38236
7.4049,-2.5047,3.3267,-0.12447,0.060143,-0.011833,-0.66724,-0.22819,0.1295,5.8221,5.0338,1.4958,0.10945,-0.061961,0.66481,-0.64099,-0.065958,0.30807,7.2946,-3.9377,2.3815,-0.31339,0.15873,-0.070945,-0.62014,-0.19359,-0.30582,-9.6901,2.1771,-0.24921,0.83868,0.029103,-0.008532,0.56529,0.30117,-0.36529,-7.9409,-5.0315,1.4679,-0.30493,-0.58015,0.27876,0.6049,-0.19505,0.36576
8.1345,-2.6955,3.2713,-0.20041,0.039357,-0.078359,-0.66714,-0.23023,0.12885,6.6088,5.3589,1.4195,0.005513,-0.14965,0.80409,-0.64296,-0.045615,0.31249,7.4024,-4.3658,2.5519,-0.33066,0.14748,-0.18052,-0.61936,-0.19381,-0.31235,-10.138,-1.5512,-2.0544,0.81524,0.18057,-0.073609,0.56873,0.2893,-0.37069,-8.4669,-5.3531,0.15857,0.1495,-0.19081,0.55635,0.60621,-0.20728,0.35668
8.6916,-2.8281,3.8118,-0.17863,0.069161,-0.070171,-0.66617,-0.23174,0.12717,7.5661,5.7783,1.8694,-0.083498,-0.18743,0.89911,-0.64419,-0.025012,0.3167,8.0703,-4.6852,2.7827,-0.27303,0.099018,-0.37293,-0.61539,-0.19794,-0.31631,-9.6641,5.7913,-0.28262,0.99805,-0.47169,0.34344,0.56888,0.2718,-0.38688,-10.352,-4.7048,0.97991,0.5835,0.090488,0.53719,0.60161,-0.21509,0.35936
6.7528,-1.942,2.8629,-0.24492,0.17913,-0.075505,-0.66824,-0.2354,0.12044,6.6935,5.845,2.1316,-0.21139,-0.26875,0.70398,-0.64284,-0.003058,0.32239,7.2169,-4.4094,2.9874,-0.20848,0.14063,-0.3094,-0.6122,-0.20353,-0.32124,-8.9375,-3.2931,-0.34816,0.82626,-0.084907,-0.033419,0.56552,0.2507,-0.40524,-7.2492,-3.2482,1.0587,-0.001691,0.1152,0.58076,0.59815,-0.2248,0.36314
5.8833,-3.0978,2.7741,-0.18557,0.10627,-0.040584,-0.66813,-0.23803,0.11753,5.7366,5.3591,2.3811,-0.3818,-0.45101,0.2827,-0.64074,0.00529,0.33276,6.1383,-3.2578,2.8068,-0.34851,0.23328,-0.11173,-0.60777,-0.20438,-0.32819,-7.8149,-0.75714,-3.2689,0.57318,-0.62397,-0.1251,0.56106,0.24481,-0.41887,-6.8137,-2.721,1.3587,-0.26274,-0.067037,0.75182,0.58934,-0.24608,0.3621
8.1954,-2.6573,2.8393,-0.088726,0.20262,0.070643,-0.67038,-0.23461,0.11528,6.7499,5.1702,2.3232,-0.38207,-0.4638,0.005353,-0.63475,0.00304,0.34352,6.2347,-4.0887,2.8618,-0.48631,0.33496,-0.17709,-0.60375,-0.20132,-0.33612,-8.8558,4.1124,-3.2651,-0.081798,-0.54666,0.18173,0.55271,0.23752,-0.43686,-10.218,-5.3346,1.4884,0.41406,0.43593,0.7244,0.5782,-0.25934,0.37121
10.747,-1.6586,3.6261,0.016986,0.10441,-0.050671,-0.67179,-0.23436,0.11136,8.7406,5.3065,2.1709,-0.093469,-0.18712,-0.000526,-0.63251,0.000325,0.35209,8.2276,-5.6723,3.1396,-0.42606,0.34543,-0.53163,-0.59609,-0.20162,-0.34732,-12.539,0.74692,-5.2407,-1.0005,0.11614,-0.12321,0.55362,0.25306,-0.42836,-11.472,-3.6614,-5.4369,-0.62132,0.74003,0.054641,0.56077,-0.2716,0.39164
