11.248,-3.2227,2.918,0.016167,-0.042097,0.002847,-0.70448,-0.23583,0.054344,10.223,5.4968,0.90994,0.42333,0.20992,0.54517,-0.64341,-0.10315,0.35895,10.6,-5.5156,3.6223,-0.11922,0.065705,-0.18585,-0.63086,-0.18329,-0.3269,-12.826,0.39815,-4.4362,0.076103,0.67467,-0.45114,0.6204,0.10919,-0.36416,-13.526,-1.4473,-3.4133,0.1429,-0.42185,-0.17124,0.5111,-0.34644,0.39738
12.898,-3.7355,3.7329,-0.1091,-0.023686,0.066623,-0.70542,-0.23414,0.054162,11.289,6.9017,1.5837,0.18089,-0.06692,0.65991,-0.64637,-0.080645,0.35688,12.298,-5.3633,3.3252,0.22798,0.11267,-0.11156,-0.6298,-0.1866,-0.32529,-14.549,4.3836,1.9609,-0.36691,0.37201,-0.19179,0.62911,0.12617,-0.34694,-12.563,1.4481,-3.9792,0.49028,-0.091474,-0.41284,0.52535,-0.33914,0.38924
11.583,-4.6142,3.8068,-0.20863,0.027634,0.12721,-0.70719,-0.23192,0.053545,12.929,7.6077,2.3817,-0.72862,-0.53849,0.43232,-0.64265,-0.072088,0.36445,13.184,-4.6827,3.0604,-0.021174,0.21909,0.015873,-0.62836,-0.18874,-0.33077,-11.383,-5.9798,-1.9399,0.40718,0.37344,-0.36974,0.63394,0.13441,-0.33673,-12.275,2.8067,-2.0213,1.2462,0.049507,-0.65813,0.53578,-0.31019,0.40184
10.484,-3.6421,3.7451,-0.22302,0.058223,0.14613,-0.70801,-0.22644,0.050807,11.113,5.8185,3.4848,-1.2663,-0.71695,-0.26364,-0.6363,-0.081288,0.37385,11.102,-4.8703,2.575,-0.38709,0.33121,0.10959,-0.62447,-0.18554,-0.33895,-10.169,-2.2148,-4.6351,-0.18332,-0.32446,-0.34758,0.6338,0.13624,-0.3361,-10.223,1.8902,-1.1004,0.65166,0.22041,-0.83911,0.54478,-0.27737,0.42048
9.7039,-3.1763,3.675,0.016434,0.006864,-0.010245,-0.71008,-0.22433,0.049377,9.6624,4.0778,3.5846,-0.80052,-0.67179,-0.84037,-0.62362,-0.11196,0.38484,9.6619,-4.7458,2.1917,-0.35746,0.23865,0.15409,-0.62258,-0.175,-0.34768,-10.855,2.858,0.92655,-0.61414,0.10445,-0.50565,0.63169,0.15617,-0.33472,-9.1511,2.077,-0.43198,0.57039,0.26924,-0.69796,0.55344,-0.24831,0.43175
8.8927,-3.1387,3.3036,0.17219,-0.033462,-0.041877,-0.70951,-0.22487,0.05007,8.874,3.7597,3.2358,0.036023,-0.24956,-0.92701,-0.61321,-0.14109,0.39369,8.8019,-4.8073,2.3361,-0.17376,0.068625,0.084812,-0.62179,-0.1702,-0.35412,-9.922,-2.6299,-1.9367,-0.2691,-0.31031,-0.39951,0.62914,0.17137,-0.33285,-9.6989,0.88097,0.60117,0.36252,0.1614,-0.85525,0.55928,-0.2227,0.44248
8.5528,-2.5135,3.2603,0.22609,-0.072553,0.019453,-0.71042,-0.22352,0.052959,7.9442,4.2604,2.9724,0.33838,0.1827,-0.75301,-0.60749,-0.16861,0.39724,7.7344,-4.7125,2.553,0.23024,-0.16736,0.063298,-0.62451,-0.16445,-0.35465,-9.7615,1.8314,0.004478,-0.25838,0.1386,-0.52597,0.62107,0.18753,-0.33832,-8.8521,0.98017,1.0041,0.36137,0.034019,-0.93607,0.5669,-0.19472,0.44605
8.2709,-2.2738,3.1553,0.19538,-0.10818,-0.043388,-0.70926,-0.22242,0.059798,7.6733,3.9583,2.311,0.33334,0.35975,-0.51916,-0.60859,-0.17801,0.39384,7.6093,-4.241,2.5893,0.45823,-0.34499,0.047307,-0.63065,-0.16896,-0.34508,-9.8864,-0.41446,-0.95575,0.21639,-0.15682,-0.39085,0.61889,0.19896,-0.33845,-8.1107,0.9771,0.88967,0.17504,0.14108,-0.60781,0.57064,-0.17213,0.45037
8.0782,-2.1014,3.0356,0.08339,-0.10934,-0.11925,-0.70801,-0.22355,0.063323,7.2359,3.489,2.1336,0.361,0.31533,-0.3277,-0.6121,-0.17704,0.38462,7.7355,-3.9504,2.6351,0.45136,-0.30919,0.028887,-0.63458,-0.17645,-0.33288,-8.7761,1.3679,-1.1679,0.27623,-0.050842,-0.29008,0.61649,0.20449,-0.33984,-7.707,0.76023,0.42537,0.28585,-0.068261,-0.56262,0.57774,-0.15278,0.45229
7.9067,-2.0929,3.1089,-0.034085,-0.10028,-0.17418,-0.70695,-0.22768,0.068194,6.7849,4.2275,1.816,0.55886,0.19666,-0.12632,-0.61512,-0.17512,0.38242,7.9128,-3.5918,2.5215,0.24988,-0.11212,0.049459,-0.63742,-0.18118,-0.32582,-9.0776,2.1665,-0.58225,0.25843,-0.11045,-0.23029,0.61306,0.20583,-0.34481,-7.5864,1.2301,0.45108,0.017015,-0.080217,-0.30705,0.58301,-0.14103,0.44904
