8.861,-3.5532,3.2708,0.094917,0.1492,0.043853,-0.69901,-0.30812,0.30033,10.349,2.5367,2.2137,0.43797,0.37889,0.29221,-0.4603,-0.095038,0.66851,8.7501,-3.5289,3.2102,-0.41752,0.14519,0.13679,-0.58664,-0.42995,-0.30366,-9.694,-0.5439,-1.5116,-0.16132,0.050331,-0.36648,0.52184,0.376,-0.49236,-10.492,-0.12174,-0.36964,0.30352,-0.064354,-0.48017,0.40738,-0.46824,0.55095
8.6547,-3.0036,3.3325,0.032711,0.034993,0.051556,-0.70067,-0.30589,0.29918,9.7285,5.1206,1.216,0.95097,0.83482,0.13057,-0.48119,-0.06757,0.66094,8.2529,-3.3465,3.0724,-0.22581,-0.043169,0.027868,-0.58722,-0.42439,-0.3105,-10.333,-0.85613,-0.96152,-0.23274,0.080736,-0.27188,0.51823,0.38751,-0.48863,-9.7497,-0.27812,0.64327,0.44191,0.035961,-0.49462,0.41953,-0.45021,0.56084
8.4769,-2.9417,3.0331,-0.061426,-0.018264,-0.019509,-0.70161,-0.3062,0.29648,8.9282,4.9616,1.0354,0.14423,0.80822,-0.18142,-0.50335,-0.058798,0.64741,8.165,-3.1564,2.9235,-0.16229,-0.16958,-0.0995,-0.58678,-0.42328,-0.31159,-9.3493,-0.55205,-1.0246,0.099959,0.064033,-0.204,0.51809,0.39288,-0.48675,-8.5117,1.4968,-0.25715,0.093375,-0.013179,-0.54087,0.42889,-0.43421,0.56723
8.8052,-2.7818,3.1411,-0.081373,-0.028054,-0.034043,-0.70146,-0.30826,0.29677,8.7704,4.4207,1.6102,-0.12542,0.55659,-0.47762,-0.52375,-0.056555,0.63272,8.8302,-3.0865,2.6708,-0.18392,-0.21583,-0.25398,-0.58744,-0.42638,-0.31009,-9.6699,0.46934,-1.7372,0.004198,0.022035,-0.22176,0.5136,0.39765,-0.48747,-8.5735,0.24138,0.022235,0.10515,-0.18846,-0.78891,0.44808,-0.41931,0.56552
8.477,-2.8752,3.0932,-0.15189,-0.029803,-0.061529,-0.70021,-0.31029,0.29523,8.6599,4.2571,1.3828,-0.071399,0.41034,-0.62205,-0.53587,-0.072797,0.62502,8.8131,-3.0036,2.5518,-0.32084,-0.25966,-0.35755,-0.58469,-0.42972,-0.30853,-9.5429,-0.54637,-0.77345,0.069799,0.069454,-0.21012,0.51095,0.40181,-0.48887,-9.0827,0.10804,0.38671,0.36623,-0.15909,-0.80901,0.46638,-0.3966,0.56695
8.2377,-3.1689,2.9105,-0.14128,-0.089179,-0.063126,-0.69919,-0.31369,0.29676,8.4292,4.2193,1.1772,-0.27368,0.3367,-0.68218,-0.5415,-0.10566,0.61908,8.3892,-2.8844,2.2695,-0.4477,-0.35504,-0.42512,-0.58292,-0.43204,-0.30717,-9.6966,-0.086009,-1.6397,0.19618,-0.006341,-0.17617,0.51001,0.39915,-0.49004,-8.1978,0.95656,0.045446,0.46567,-0.068466,-0.5902,0.48055,-0.37448,0.57351
8.7601,-2.9586,2.9978,-0.17934,-0.055973,-0.02313,-0.69718,-0.31641,0.29699,8.5317,3.7165,1.3869,-0.64988,0.25546,-0.62265,-0.54635,-0.13674,0.61166,8.7066,-3.1574,2.0005,-0.46093,-0.51658,-0.54374,-0.57952,-0.43669,-0.30204,-9.4761,0.41129,-2.0183,0.19106,-0.022277,-0.14709,0.50656,0.39906,-0.49335,-7.7031,1.5242,-0.63179,-0.16954,-0.025376,-0.37787,0.48712,-0.36378,0.57403
8.4183,-2.7483,2.9519,-0.2767,0.00423,-0.058206,-0.69641,-0.32187,0.29386,7.9362,3.4804,1.6105,-0.17101,0.22626,-0.63667,-0.54949,-0.16298,0.60449,8.5073,-3.516,2.2188,-0.30152,-0.6169,-0.60745,-0.57442,-0.44614,-0.29476,-9.4709,0.10497,-0.47267,0.25697,-0.01877,-0.1294,0.5053,0.39876,-0.49821,-8.2535,-0.78964,-0.3187,-0.062799,-0.15093,-0.49711,0.49491,-0.36036,0.56859
7.9788,-2.9283,2.5296,-0.38475,0.11686,-0.053437,-0.69781,-0.32786,0.28718,7.5145,3.6362,1.4872,-0.042471,0.10179,-0.69624,-0.54978,-0.17802,0.601,8.1418,-3.373,2.0152,-0.15333,-0.63481,-0.65156,-0.56913,-0.45788,-0.28329,-9.5527,-0.8898,0.66692,1.0921,-0.29445,-0.21612,0.49778,0.38808,-0.51407,-8.1578,-2.4375,0.8884,-0.30502,-0.33728,-0.5339,0.50527,-0.35311,0.56047
8.2529,-3.1758,2.7613,-0.3987,0.2355,-0.044815,-0.69912,-0.33376,0.27744,7.4673,4.1298,1.6543,-0.35059,-0.063362,-0.62694,-0.54546,-0.19925,0.59862,8.186,-3.5213,1.994,-0.13129,-0.64155,-0.63742,-0.56602,-0.46994,-0.26927,-8.9133,2.833,-5.0776,0.30174,-0.17764,-0.045479,0.49165,0.37488,-0.52923,-8.6083,-2.9948,0.67017,-0.13792,-0.38287,-0.082148,0.5185,-0.35162,0.54821
7.5857,-2.2088,3.0908,-0.51042,0.3308,-0.081875,-0.70149,-0.33843,0.26511,6.8466,3.5655,2.0706,-0.41925,-0.10833,-0.59477,-0.54002,-0.22684,0.5974,8.4738,-3.749,2.1146,-0.2222,-0.54907,-0.60901,-0.56083,-0.47945,-0.25694,-8.052,1.5513,2.8697,0.90768,-0.078132,0.007416,0.49312,0.36292,-0.53697,-9.8608,-3.3656,-0.53204,-0.030996,-0.67856,-0.16523,0.53073,-0.35318,0.53584
7.3884,-3.1542,2.7922,-0.61307,0.35512,-0.18433,-0.70186,-0.34878,0.24783,6.157,3.3477,2.0217,-0.26121,-0.24175,-0.5507,-0.53124,-0.24889,0.59888,7.8303,-3.3616,1.795,-0.48488,-0.38736,-0.47311,-0.55513,-0.48728,-0.25221,-10.491,-2.6578,-2.3954,1.1038,0.1152,-0.12373,0.49433,0.33817,-0.55265,-7.9098,-6.7205,1.5233,0.22318,-0.46401,-0.24835,0.54766,-0.3462,0.52257
8.09,-4.2732,3.3349,-0.49743,0.34985,-0.13302,-0.70327,-0.35888,0.23104,7.6038,3.9753,2.0286,-0.32113,-0.26901,-0.28325,-0.52171,-0.2665,0.60119,8.6642,-3.8539,1.914,-0.68413,-0.35446,-0.45896,-0.55106,-0.48951,-0.25582,-8.9733,6.745,-2.8702,-0.060666,-0.021943,0.16297,0.49339,0.33015,-0.55924,-9.6904,-4.532,-0.42774,-0.22245,-0.01195,0.13001,0.54954,-0.34238,0.52256
8.6035,-2.8398,3.2287,-0.64769,0.33516,-0.18505,-0.7041,-0.36938,0.21001,7.0473,4.1668,2.5119,-0.34931,-0.27513,0.04767,-0.51312,-0.27605,0.60368,8.5144,-4.7887,2.429,-0.69711,-0.25897,-0.52427,-0.54396,-0.4923,-0.26482,-10.392,-0.58993,-0.12288,0.91756,0.38758,-0.011899,0.50143,0.31733,-0.56264,-8.8489,-4.1026,1.6789,-0.55562,0.074619,0.19164,0.54992,-0.35838,0.51238
7.5762,-3.9744,3.7358,-0.58741,0.33748,-0.30821,-0.70418,-0.38257,0.19303,7.4186,4.1821,2.3588,-0.43487,-0.41231,0.10017,-0.507,-0.2849,0.6069,8.2729,-4.4762,2.1193,-0.51599,-0.17611,-0.44444,-0.53481,-0.49742,-0.27148,-10.359,1.3763,-0.5219,1.0196,-0.30796,-0.042834,0.50161,0.29317,-0.57711,-8.2989,-1.7348,0.90285,-0.27851,0.12667,0.2823,0.54392,-0.37185,0.51039
