8.2509,-3.1203,3.6723,0.020284,0.11863,-0.14587,-0.71699,-0.16434,0.13658,7.7781,4.236,1.749,0.16079,-0.031216,-0.52154,-0.60453,-0.25647,0.34235,8.9756,-3.4855,1.5409,-0.054808,0.20053,0.042916,-0.65973,-0.30898,-0.11133,-8.4358,1.6555,-1.0834,0.058854,0.077695,-0.13985,0.59901,0.2458,-0.38973,-9.8863,-5.2804,0.091255,0.13206,-0.47657,-0.17863,0.63653,-0.17997,0.34522
7.627,-2.8031,3.4011,-0.047972,0.034499,-0.15752,-0.71611,-0.16734,0.1329,6.9954,3.9845,1.641,0.21123,-0.14385,-0.43825,-0.5994,-0.26521,0.34576,8.2466,-2.8373,0.89777,-0.13031,0.29801,0.023467,-0.6599,-0.3079,-0.11983,-9.6973,-1.9127,-2.455,0.17976,0.26283,-0.2249,0.5998,0.24763,-0.38604,-8.4644,-6.4855,1.068,0.49368,-0.21517,0.02787,0.64059,-0.1748,0.33823
8.2051,-3.4158,3.5507,-0.098695,0.033148,-0.1621,-0.71536,-0.17253,0.1343,7.3181,4.1782,1.6852,0.065191,-0.34911,-0.29312,-0.59168,-0.2707,0.35374,8.5688,-3.1008,0.71169,-0.2574,0.30179,0.003969,-0.65657,-0.3062,-0.1289,-9.9513,2.6873,-1.82,-0.11499,0.054026,-0.080683,0.59848,0.25129,-0.38433,-8.9725,-5.4955,0.56917,0.19804,0.086356,0.006373,0.64226,-0.16961,0.34099
7.9988,-2.8588,3.6124,-0.09456,-0.013025,-0.12541,-0.71621,-0.177,0.13323,7.5269,4.293,1.9907,-0.17804,-0.47021,-0.027609,-0.58419,-0.27696,0.36222,9.1032,-3.584,0.67442,-0.21672,0.32024,-0.061196,-0.65516,-0.30327,-0.14233,-9.6735,0.57915,0.55069,0.26785,0.051689,-0.11453,0.59727,0.24985,-0.38514,-8.6822,-2.136,0.62794,-0.14232,0.27463,0.25332,0.63453,-0.17746,0.34639
7.538,-2.8384,3.1316,-0.17853,0.0177,-0.13303,-0.71434,-0.18113,0.13334,6.9955,3.9428,2.2385,-0.35866,-0.59412,0.14915,-0.57772,-0.27938,0.37082,8.1373,-2.7509,0.43997,-0.2795,0.36514,-0.009257,-0.6516,-0.30354,-0.15412,-9.4235,-2.3218,-1.1739,0.73954,-0.025794,-0.20925,0.59696,0.2449,-0.38818,-8.0439,-1.003,0.43265,-0.26277,0.14106,0.32565,0.6289,-0.18693,0.35214
7.2092,-2.9328,3.3299,-0.14635,0.15344,-0.08252,-0.71319,-0.18324,0.12979,7.1947,3.782,2.3944,-0.37452,-0.60592,0.21148,-0.57058,-0.28033,0.38055,7.3768,-2.8528,1.1097,-0.41954,0.38798,0.067228,-0.65034,-0.30062,-0.16575,-8.7453,3.6644,-1.2343,0.56556,-0.47105,0.035895,0.59265,0.23732,-0.39897,-7.603,-1.5047,0.18481,-0.6342,0.095967,0.56034,0.62482,-0.20254,0.34973
6.3788,-2.1324,3.0528,-0.21201,0.23615,-0.081211,-0.71387,-0.18637,0.12192,6.7089,3.0705,2.1866,-0.14347,-0.43802,0.25919,-0.56566,-0.27854,0.389,6.5043,-3.0491,1.9652,-0.3242,0.51791,0.057608,-0.64792,-0.29497,-0.18101,-7.7743,-1.5705,0.036094,0.37431,-0.020703,-0.07761,0.58972,0.23175,-0.40781,-6.7976,-3.8782,0.78951,-0.046532,0.022536,0.73181,0.61771,-0.22362,0.34708
6.5109,-2.9236,2.4219,-0.2351,0.34521,-0.032509,-0.7149,-0.18869,0.11243,6.3735,2.8583,1.9868,0.23919,-0.40948,0.24987,-0.56286,-0.27134,0.39836,6.226,-3.0294,2.5595,-0.31208,0.74098,0.096851,-0.64257,-0.29138,-0.2008,-8.2365,0.20604,-2.1129,0.90611,-0.50273,-0.12037,0.58244,0.2195,-0.42138,-9.6276,-3.794,1.8473,0.88778,0.39762,0.76948,0.60762,-0.23799,0.35789
11.781,-3.2329,4.3698,-0.068172,0.23101,0.10197,-0.71656,-0.18838,0.10129,9.789,3.8255,1.3756,0.22375,-0.59953,0.63649,-0.55957,-0.25636,0.41384,9.3898,-4.411,3.2963,-0.16549,0.81635,-0.007177,-0.63638,-0.28802,-0.22609,-12.128,3.1295,-5.6523,-0.70934,-0.067514,-0.01983,0.57594,0.21529,-0.43254,-14.974,-1.5772,-1.2693,-0.80502,1.5241,0.55914,0.58928,-0.24597,0.38379
10.461,-2.2487,3.5754,-0.065945,0.3334,0.15611,-0.71987,-0.1827,0.091646,12.251,5.4725,4.0074,0.31282,-0.027568,1.0548,-0.56342,-0.23308,0.42318,10.994,-5.988,4.9148,0.21447,0.89085,-0.099051,-0.62682,-0.29054,-0.24695,-13.989,1.8278,-2.7253,-0.36008,-0.36002,0.057508,0.57303,0.22956,-0.42992,-5.519,0.28234,-1.015,-1.7526,0.81405,0.2322,0.57742,-0.26914,0.38256
