8.2268,-2.3454,2.9708,-0.45352,0.19545,0.045005,-0.60868,-0.22277,0.13137,9.2361,5.0636,-0.70927,-0.11611,0.54227,-1.445,-0.47292,-0.15522,0.36301,8.3847,-3.1984,3.3079,-0.76561,-0.76735,0.011667,-0.52651,-0.27358,-0.17044,-7.5761,-2.2971,0.64364,-0.007898,0.30689,1.099,0.50254,0.16994,-0.29854,-8.9364,-2.0097,-0.85981,-0.24275,-0.067546,0.41816,0.3904,-0.23945,0.34944
7.4841,-1.9456,2.6545,-0.39641,0.13401,0.19666,-0.61047,-0.22214,0.12252,7.5205,4.2901,-0.12086,-0.86178,0.10461,-1.3118,-0.4654,-0.19028,0.35769,7.1814,-3.304,3.3477,-0.36117,-0.59109,0.030689,-0.52998,-0.27055,-0.16199,-6.5178,-2.0591,0.3196,-0.39199,0.12726,1.0466,0.51209,0.15101,-0.29554,-9.0343,-2.4656,-0.63864,0.83068,0.11016,0.49818,0.38507,-0.24092,0.35337
7.9023,-1.7343,2.7187,-0.16365,-0.049673,0.17867,-0.61276,-0.21998,0.11949,7.5255,3.5044,-0.0321,-1.0575,-0.12057,-1.2119,-0.45276,-0.22992,0.35396,7.1421,-2.9097,2.8905,-0.05282,-0.50571,-0.042052,-0.53307,-0.26952,-0.15312,-5.9631,-2.5139,0.22622,-0.10916,-0.031048,0.8689,0.5164,0.13306,-0.29405,-9.0261,-1.9648,-0.77158,0.23186,-0.099395,0.35079,0.38093,-0.23774,0.3603
7.9616,-1.7058,2.8835,-0.1151,0.052937,0.16372,-0.61525,-0.21478,0.11776,7.2824,3.029,0.044406,-0.87772,-0.077987,-1.0532,-0.43511,-0.27465,0.34736,7.4465,-2.9798,3.1823,-0.065679,-0.39756,-0.034706,-0.5349,-0.26751,-0.14831,-7.8466,-1.2271,-0.89314,0.29372,0.096837,0.66715,0.51847,0.11318,-0.29265,-8.3161,-2.8041,-0.91869,-0.11042,0.11832,0.15653,0.37521,-0.24622,0.35748
8.0053,-1.9726,2.8075,-0.039257,-0.00421,0.15403,-0.61608,-0.21386,0.11705,6.9901,2.7254,0.17484,-0.42196,0.000499,-0.78984,-0.4238,-0.29979,0.34232,7.6491,-3.0726,2.945,-0.087322,-0.29444,0.057385,-0.53704,-0.26625,-0.14241,-8.703,1.2954,-0.70306,0.43461,-0.13168,0.75789,0.52182,0.093438,-0.29233,-9.4137,-0.58691,-1.2972,-0.20718,0.13246,0.1048,0.37206,-0.25067,0.35899
9.2561,-2.0286,3.1971,0.04335,0.030202,0.12495,-0.6173,-0.2114,0.11672,7.1663,2.8486,0.2688,0.039117,0.064892,-0.43578,-0.417,-0.30944,0.33937,8.3196,-3.4232,2.993,0.087585,-0.23115,0.13736,-0.53835,-0.26726,-0.13436,-9.3824,2.6058,-0.94316,0.37538,-0.032741,0.65649,0.52425,0.075412,-0.29142,-9.3936,-1.8709,-1.502,0.032064,0.021313,0.14692,0.37093,-0.25107,0.36112
8.5981,-2.3359,3.5482,0.089026,0.10866,0.1237,-0.61838,-0.20831,0.11653,7.2804,3.4294,0.4422,0.33016,0.079498,0.061729,-0.41525,-0.3082,0.33981,9.2327,-3.1972,3.0176,0.097439,-0.055755,0.24752,-0.54015,-0.2635,-0.13141,-10.311,2.7548,-1.592,0.085406,-0.33676,0.23436,0.52016,0.065362,-0.29448,-9.0047,-2.4567,-1.1012,0.21429,-0.027614,0.13786,0.36716,-0.25087,0.36202
7.3927,-2.0584,3.2797,0.14932,0.056529,0.17222,-0.61985,-0.20412,0.11391,6.6913,3.3901,0.55015,0.42217,0.015327,0.43666,-0.4199,-0.29745,0.34335,8.3696,-2.5463,2.5606,-0.15817,0.16503,0.34024,-0.54423,-0.25489,-0.13281,-8.5093,3.1449,0.048909,-0.40439,-0.58959,0.18325,0.51431,0.063013,-0.3057,-8.2511,0.1377,-0.75283,-0.26042,0.078191,0.019904,0.3654,-0.25164,0.36223
7.5276,-1.97,3.1321,0.20602,-0.03564,0.14534,-0.6207,-0.19979,0.11558,6.4279,3.4422,0.80628,0.42829,-0.15116,0.61264,-0.42677,-0.28068,0.34841,7.2634,-2.6288,2.9412,-0.12305,0.20629,0.36212,-0.54604,-0.2438,-0.1425,-8.546,3.2923,0.64808,-0.32047,-0.43833,0.04672,0.50737,0.062771,-0.31357,-9.3154,-0.47079,-0.45877,-0.8712,-0.26507,0.1155,0.36581,-0.2629,0.35151
7.2961,-1.888,3.4592,0.25718,0.033555,0.1141,-0.62161,-0.19576,0.11858,7.1169,3.7961,0.78783,0.47476,-0.15809,0.8169,-0.43121,-0.26104,0.35279,7.3682,-2.929,3.4711,-0.000611,0.33196,0.29803,-0.54782,-0.23522,-0.14923,-7.5479,3.0332,-1.0118,0.26338,-0.16082,-0.30266,0.5034,0.065849,-0.31904,-7.5862,-5.9042,0.39225,-0.74091,-0.24265,0.029754,0.36811,-0.27462,0.33857
