9.5027,-0.7812,2.4472,0.040562,0.089392,0.039429,-0.77658,-0.013878,-0.64215,8.8315,4.0457,0.59309,-0.020461,-0.013126,-0.13819,-0.641,-0.86385,-0.12613,9.1366,-2.8046,1.9497,-0.19846,0.062604,0.023504,-0.74023,0.47506,-0.54982,-9.6466,-1.3039,-1.0426,0.006609,0.000309,-0.006902,0.98323,-0.46083,0.039841,-9.7462,-1.0664,-0.61637,0.010732,-0.000298,-0.000372,0.87055,0.80219,0.28308
9.6447,-0.5757,2.6435,-0.048406,0.053361,0.039493,-0.77583,-0.012518,-0.64558,8.8854,4.1085,0.63259,-0.020373,-0.00521,-0.042095,-0.63775,-0.8655,-0.1258,8.9978,-2.8597,1.8996,-0.19962,0.031041,-0.0031,-0.73828,0.47959,-0.54822,-9.6317,-1.3113,-1.0423,-0.005634,0.005594,-0.015692,0.98308,-0.46081,0.039442,-9.7539,-1.171,-0.61678,0.032285,-0.00455,0.00679,0.86966,0.80178,0.28345
9.6221,-0.79665,2.3659,-0.1338,0.010248,0.06325,-0.77724,-0.009461,-0.6446,8.8071,4.2244,0.72255,-0.033852,-0.004319,0.061172,-0.6381,-0.86342,-0.12714,9.1953,-2.9945,2.0272,-0.13331,-0.021529,-0.01369,-0.73898,0.48305,-0.54486,-9.6923,-1.1464,-1.0737,-0.04689,-0.006638,-0.001627,0.98338,-0.46008,0.03697,-9.6939,-1.1114,-0.64549,0.045163,-0.000369,-0.009524,0.87006,0.80337,0.28198
9.4125,-1.0612,2.2432,-0.089083,0.059821,0.046646,-0.77533,-0.003313,-0.64576,8.6633,4.1898,0.85759,0.039381,0.028608,0.10518,-0.64226,-0.86036,-0.12742,9.2248,-3.0673,1.9409,-0.075037,-0.045683,0.018125,-0.73894,0.48635,-0.54146,-9.6923,-1.1391,-1.0362,-0.03607,0.010951,-0.007677,0.98386,-0.46191,0.037912,-9.7238,-1.0214,-0.70551,0.025105,0.001694,0.006829,0.86999,0.80233,0.28081
9.4867,-1.077,2.3407,-0.043056,0.012634,0.023212,-0.77491,0.000761,-0.64524,8.5357,4.3787,0.89655,0.058023,0.05715,0.039381,-0.64663,-0.8595,-0.12729,9.2683,-2.9561,2.0717,-0.043483,-0.001241,0.039469,-0.73941,0.48688,-0.54088,-9.6922,-1.1466,-1.0287,-0.055579,-0.015433,-0.012276,0.98551,-0.4632,0.037469,-9.7087,-1.0066,-0.67534,0.02065,-0.001128,0.001387,0.86892,0.80207,0.27881
9.5319,-1.0986,2.0947,0.031427,0.04421,0.01405,-0.77534,-0.00024,-0.64591,8.7387,4.4852,0.9323,0.013709,0.020287,-0.044874,-0.6443,-0.85847,-0.1268,9.2685,-3.0678,2.0736,-0.043799,0.03912,0.052789,-0.73877,0.48916,-0.54054,-9.6175,-1.191,-1.1022,-0.03418,0.001224,-0.012173,0.98539,-0.4612,0.035367,-9.7463,-1.0438,-0.67607,-0.003692,0.008652,0.001531,0.869,0.80312,0.27826
9.5917,-1.0179,2.1927,0.073452,0.11013,0.001069,-0.77277,-0.000358,-0.64727,8.7045,4.3982,0.88309,0.00152,0.044013,-0.061561,-0.64347,-0.85894,-0.12816,9.2442,-3.0626,1.9607,0.022937,0.036131,0.020177,-0.73756,0.49079,-0.54127,-9.6771,-1.2063,-1.0883,-0.020226,0.000362,0.000175,0.98444,-0.46145,0.035584,-9.7088,-1.0665,-0.64562,0.012488,0.012395,0.006927,0.87012,0.80248,0.27897
9.4281,-0.89112,2.2967,0.12323,0.087959,-0.022486,-0.7698,-0.00412,-0.65124,8.6167,4.2915,0.88693,0.034173,0.080919,-0.077668,-0.64058,-0.8606,-0.12746,9.1518,-3.1251,1.9017,0.091963,0.019129,0.006943,-0.7357,0.49049,-0.54403,-9.6548,-1.2061,-1.1179,-0.022083,-0.006687,0.003653,0.98382,-0.46176,0.033726,-9.7239,-1.1563,-0.58635,0.017232,0.004837,-0.013022,0.8703,0.80327,0.27804
9.3318,-0.80844,2.192,0.084481,0.12587,-0.019066,-0.76735,-0.008453,-0.65271,8.6261,4.2678,0.77509,0.082536,0.082674,-0.074505,-0.63757,-0.86284,-0.12918,9.0105,-3.1391,1.9487,0.16488,0.000101,0.01931,-0.736,0.48743,-0.54509,-9.6175,-1.1909,-1.1322,-0.010483,0.007363,0.00287,0.98351,-0.46134,0.033056,-9.7164,-1.0813,-0.67567,0.025258,0.014054,-0.002134,0.86783,0.80312,0.27677
9.2938,-0.86076,2.3854,0.089914,0.11852,-0.033614,-0.76538,-0.011786,-0.65804,8.6402,4.3265,0.68311,0.14016,0.11258,-0.085483,-0.63387,-0.86822,-0.12823,9.0002,-2.8234,1.9431,0.16685,-0.024492,0.051967,-0.73494,0.48486,-0.54895,-9.707,-1.1618,-0.99896,0.018822,-0.015513,8.1e-05,0.98377,-0.46272,0.032157,-9.7388,-1.0662,-0.69095,0.001933,0.028168,-0.009209,0.8684,0.80091,0.27683
