9.5308,-1.1609,1.9205,0.067282,0.01982,-0.003099,-0.79281,0.020345,-0.62122,8.9203,3.9345,0.76876,0.001398,0.0029,-0.003727,-0.67155,-0.83111,-0.12724,9.2641,-2.7146,1.785,-0.003537,0.003736,0.000775,-0.75379,0.48697,-0.52034,-9.6762,-1.1517,-1.1236,0.000456,0.016232,-0.015606,0.9769,-0.46725,0.052817,-9.7223,-1.0292,-0.69875,-0.000838,-0.004024,-0.005011,0.86528,0.79955,0.27831
9.5309,-1.0798,2.018,-0.003331,0.027512,-0.00322,-0.79375,0.021709,-0.61886,8.9033,3.8859,0.79273,-0.005651,0.001006,-0.017915,-0.67206,-0.83214,-0.12725,9.2008,-2.7434,1.7797,-0.019653,-0.001741,0.004257,-0.75404,0.48776,-0.52025,-9.6462,-1.1667,-1.1079,0.00834,-0.006676,-0.012239,0.97865,-0.46583,0.052237,-9.7523,-1.0441,-0.66942,0.003644,0.005036,-0.001329,0.86533,0.7993,0.27725
9.5308,-1.1389,1.9803,0.016513,0.008503,-0.005851,-0.79477,0.022086,-0.6181,8.9353,3.9002,0.83674,0.017512,-0.002482,-0.009224,-0.67141,-0.83086,-0.12698,9.23,-2.7242,1.7945,0.004215,-0.010374,0.014875,-0.75353,0.48864,-0.52025,-9.676,-1.1818,-1.101,-0.002142,0.010952,-0.019178,0.9765,-0.46713,0.053193,-9.7373,-1.0441,-0.67663,-0.006337,-0.001223,0.00136,0.86511,0.79876,0.27778
9.5085,-1.1091,1.9878,0.0075,0.02209,0.000461,-0.79357,0.020785,-0.61805,8.9106,3.9294,0.8027,0.031843,0.015301,0.004979,-0.67092,-0.83058,-0.12747,9.2544,-2.7292,1.8145,0.010352,-0.002224,-0.023072,-0.75401,0.48827,-0.51976,-9.6762,-1.1592,-1.1236,-0.009275,-0.001363,-0.019261,0.97745,-0.46763,0.05258,-9.7523,-1.029,-0.69179,-0.004551,-0.000278,0.003177,0.86553,0.79929,0.27805
9.5459,-1.0945,1.9658,0.020156,0.017525,0.000501,-0.79369,0.021552,-0.61779,8.8761,4.0119,0.798,0.03102,0.018773,-0.002104,-0.67099,-0.83267,-0.12666,9.2399,-2.7825,1.7956,0.034896,0.000359,-0.001851,-0.75353,0.48735,-0.52021,-9.6611,-1.1817,-1.1232,-0.000666,0.00919,-0.005074,0.97709,-0.46667,0.047688,-9.7298,-1.0442,-0.6541,-0.004435,0.004028,-0.004944,0.86568,0.79877,0.2782
9.5607,-1.1022,1.9957,0.020212,0.020073,-0.011363,-0.7946,0.020264,-0.61742,8.8834,4.0216,0.80295,0.026377,-0.004197,-0.002186,-0.67156,-0.83168,-0.12516,9.2593,-2.7242,1.7509,0.019824,-0.014413,-0.00542,-0.7539,0.48684,-0.51996,-9.6611,-1.1817,-1.1232,-0.007928,0.010964,0.001997,0.97763,-0.46654,0.04745,-9.7522,-1.0441,-0.65448,-0.00451,-0.003958,-0.001369,0.86577,0.79851,0.27768
9.5311,-1.0943,1.9358,0.001987,0.009643,0.005979,-0.79555,0.021054,-0.61773,8.8737,4.0288,0.81264,0.019059,-0.01116,0.009396,-0.67091,-0.83117,-0.125,9.264,-2.6369,1.7592,0.021007,-0.009336,-0.020412,-0.75392,0.48762,-0.52049,-9.6612,-1.1667,-1.1082,-0.006038,0.01448,-0.003269,0.97684,-0.46593,0.052021,-9.7223,-1.0591,-0.67642,-0.000936,0.001518,0.003168,0.86537,0.79849,0.27939
9.546,-1.0944,1.936,-0.002513,0.004113,-0.008594,-0.79555,0.021826,-0.61773,8.8907,4.0192,0.7884,0.001422,-0.000709,-0.011742,-0.67091,-0.83194,-0.12512,9.247,-2.6878,1.7599,-0.00241,-0.016507,-0.008982,-0.75316,0.4863,-0.52029,-9.6835,-1.1818,-1.1087,0.004804,0.002148,-0.01218,0.97825,-0.4666,0.052352,-9.7522,-1.0141,-0.68428,-0.008081,0.006786,-0.00129,0.86474,0.80007,0.27841
9.5608,-1.0799,1.9809,-0.021468,0.027729,0.004051,-0.79512,0.022065,-0.61718,8.9228,3.9585,0.8029,-0.011275,-0.005862,0.003449,-0.67077,-0.83194,-0.12498,9.2545,-2.7655,1.7711,-0.014802,-0.012184,-0.013409,-0.75288,0.48641,-0.51965,-9.6835,-1.1818,-1.1162,0.001397,-0.001373,-0.019264,0.97791,-0.46704,0.050493,-9.7598,-1.044,-0.68449,-0.00451,-0.002143,-0.000449,0.86584,0.79929,0.27873
9.5166,-1.0568,1.8465,-0.065151,-0.014988,0.007813,-0.79585,0.021523,-0.61587,8.9009,3.9004,0.79764,0.017261,-0.013793,0.011162,-0.67203,-0.83164,-0.12661,9.2592,-2.6903,1.7625,0.00483,0.00249,-0.015114,-0.75625,0.48579,-0.52169,-9.6763,-1.1442,-1.1236,-0.000507,-0.003131,-0.013975,0.97664,-0.46638,0.053725,-9.7373,-1.044,-0.69905,-0.003703,-0.007394,0.005835,0.86505,0.79849,0.27872
