9.5612,-1.108,1.9902,-0.014183,-0.005319,-0.011838,-0.79083,0.029316,-0.62144,8.8007,3.9942,0.83952,-0.021455,-0.03115,-0.011507,-0.67253,-0.82803,-0.12771,9.2905,-2.7428,1.7634,-0.059077,0.014028,-0.004602,-0.75904,0.48297,-0.52029,-9.6707,-1.1573,-1.1279,0.012596,0.028357,-0.001235,0.97938,-0.46547,0.039838,-9.7463,-1.0041,-0.69943,-0.008806,-0.004696,0.001898,0.86856,0.79606,0.28252
9.5464,-1.093,1.9753,-0.033981,0.010806,-0.02288,-0.79187,0.030663,-0.62348,8.8987,3.9699,0.84001,-0.015119,-0.011617,-0.002549,-0.67267,-0.8302,-0.12832,9.2515,-2.7329,1.7626,-0.030654,0.023516,0.000739,-0.75931,0.48424,-0.51809,-9.6704,-1.1875,-1.0979,0.011088,0.030113,-0.013581,0.97988,-0.46568,0.03855,-9.7463,-1.0341,-0.66963,-0.0015,-0.006611,-0.005367,0.86911,0.79711,0.28304
9.5687,-1.1374,1.9155,-0.030361,0.027204,0.000764,-0.79313,0.030389,-0.62233,8.9033,4.0234,0.81355,-0.003408,-0.009918,-0.009743,-0.67271,-0.83044,-0.12922,9.2684,-2.6455,1.7663,-0.031537,0.005311,0.000714,-0.75805,0.48484,-0.51804,-9.6631,-1.1574,-1.0978,0.005346,-0.001562,0.002087,0.98012,-0.46489,0.037903,-9.7313,-1.0042,-0.69171,0.012023,0.002472,-0.00173,0.86869,0.79816,0.28288
9.5464,-1.093,1.9827,0.060215,0.009186,-0.028216,-0.79255,0.029588,-0.62137,8.9426,3.9508,0.79159,-0.040817,-0.008255,-0.028103,-0.67024,-0.82992,-0.12858,9.2661,-2.7086,1.7355,-0.038528,0.006915,-0.005479,-0.75791,0.48547,-0.5178,-9.6933,-1.1125,-1.1134,-0.006772,0.00374,-0.012868,0.97933,-0.46568,0.038524,-9.7238,-1.0043,-0.6617,0.012848,-0.004625,0.001836,0.86916,0.79659,0.28173
9.561,-1.1598,1.9824,-0.019501,0.019856,-0.008308,-0.79202,0.028621,-0.62387,8.9844,3.8853,0.78912,-0.015667,-0.00657,-0.034527,-0.67142,-0.82985,-0.13148,9.2027,-2.7107,1.7566,-0.034976,0.004261,-0.004616,-0.75691,0.48531,-0.51775,-9.6633,-1.1348,-1.1278,0.00388,0.000191,-0.012016,0.97982,-0.46664,0.040124,-9.7462,-0.98929,-0.66204,-0.006998,0.003393,0.002852,0.86703,0.79764,0.28005
9.5313,-1.1595,1.9598,0.008502,0.013514,0.002698,-0.79167,0.029346,-0.62227,8.9186,3.8343,0.82007,0.002032,-0.002851,-0.007995,-0.67239,-0.83014,-0.13037,9.2271,-2.7133,1.7448,-0.012898,0.007443,0.006021,-0.75784,0.48651,-0.51883,-9.6632,-1.1574,-1.1128,0.007501,0.003706,-0.014643,0.98,-0.46605,0.041313,-9.7463,-1.0041,-0.70691,-0.015866,0.007642,-0.007047,0.86748,0.79685,0.28061
9.5311,-1.1449,2.0345,0.007625,0.009769,-0.011875,-0.7925,0.030143,-0.62297,8.943,3.873,0.82769,0.016418,0.002409,-0.011632,-0.6698,-0.83167,-0.13033,9.2662,-2.7621,1.7707,-0.002016,0.014562,-0.002778,-0.75633,0.48633,-0.51875,-9.663,-1.1873,-1.1277,0.015982,0.014269,0.00572,0.98008,-0.46625,0.039742,-9.7313,-0.98926,-0.69167,0.007456,-0.01547,-0.001839,0.86864,0.79751,0.28209
9.5611,-1.1522,1.9452,0.002209,0.014318,-0.008256,-0.79169,0.028718,-0.6228,8.8988,3.9456,0.84962,0.046643,-0.009905,0.000505,-0.67081,-0.83041,-0.12976,9.2173,-2.7133,1.7716,0.015875,0.001952,-0.004558,-0.7558,0.48643,-0.51822,-9.6483,-1.1572,-1.1425,0.015923,0.00458,0.007422,0.98008,-0.46511,0.040264,-9.7462,-0.99671,-0.677,-0.005295,-0.011744,0.007269,0.86817,0.79723,0.28288
9.5388,-1.13,1.9899,0.014842,0.008907,-0.004567,-0.79239,0.029319,-0.62097,8.8935,4.0186,0.80861,0.01628,-0.002814,-0.002756,-0.66995,-0.83019,-0.12817,9.2464,-2.626,1.7705,0.00148,-0.003498,0.000729,-0.75687,0.48584,-0.51951,-9.6631,-1.1574,-1.0978,0.021572,0.016897,-0.006607,0.97856,-0.46521,0.040193,-9.7313,-1.0042,-0.69171,-0.015965,0.007784,0.000183,0.8682,0.79777,0.28154
9.5388,-1.1373,1.9526,0.002182,0.018052,0.003582,-0.79172,0.030332,-0.62068,8.8739,4.009,0.79144,0.023418,-0.002795,0.000737,-0.67139,-0.83179,-0.12642,9.249,-2.6795,1.7886,-0.021525,0.010605,-0.008988,-0.75684,0.48557,-0.519,-9.6782,-1.1424,-1.1131,0.017763,0.003711,0.003892,0.9783,-0.46586,0.037032,-9.7613,-1.0491,-0.64004,-0.00519,-0.010115,-0.000851,0.86714,0.79605,0.28128
9.5313,-1.1373,1.9823,0.014988,0.037583,-0.004691,-0.79115,0.029029,-0.62012,8.8885,4.0187,0.77456,0.031638,0.004163,-0.011739,-0.6698,-0.83232,-0.12568,9.2661,-2.7233,1.8018,0.003513,0.011647,-0.011606,-0.75658,0.48505,-0.51872,-9.6781,-1.1425,-1.0981,-0.001439,0.012529,-0.01193,0.97881,-0.46405,0.036526,-9.7463,-1.0341,-0.6771,-0.001682,-0.002731,0.009131,0.86762,0.79697,0.2826
9.5611,-1.1303,2.0199,0.002255,0.025094,-0.008298,-0.79147,0.027391,-0.62118,8.8739,4.0089,0.79629,0.016362,-0.002895,-0.011654,-0.67113,-0.83115,-0.12629,9.2491,-2.7815,1.8026,0.010395,-0.010663,0.002477,-0.75632,0.4871,-0.51852,-9.6484,-1.1421,-1.165,0.007172,0.005467,0.001253,0.97921,-0.46531,0.039174,-9.7463,-1.064,-0.66224,-0.00515,-0.002966,-0.001715,0.86881,0.79737,0.2825
9.4872,-1.0478,1.9154,-0.06672,0.000553,0.000824,-0.7925,0.02796,-0.62296,8.8593,3.9944,0.79371,0.039565,-0.011752,-0.010119,-0.67007,-0.83269,-0.12594,9.2612,-2.694,1.7499,0.040801,0.000398,-0.001869,-0.75611,0.48452,-0.51944,-9.648,-1.1949,-1.0974,0.010636,0.000185,0.004738,0.97873,-0.46714,0.040206,-9.7313,-1.0042,-0.69171,0.00738,0.008054,0.009173,0.86717,0.79697,0.28179
9.5015,-1.1518,1.9596,0.020286,0.00154,-0.015477,-0.79232,0.029926,-0.61964,8.9131,4.0283,0.80148,0.003687,-0.024094,-0.013432,-0.6698,-0.83219,-0.12568,9.2513,-2.6358,1.7854,0.023257,-0.000139,-0.016902,-0.75639,0.48467,-0.51995,-9.626,-1.1271,-1.1421,0.026862,0.01071,-0.004883,0.98015,-0.46593,0.041582,-9.7612,-0.97418,-0.69213,-0.001556,0.00609,0.001958,0.86875,0.7979,0.28182
9.5762,-1.1007,1.9904,-0.02041,0.014401,-0.015577,-0.7932,0.028051,-0.62125,8.8933,4.0237,0.75274,0.023386,-0.016984,-0.006448,-0.66952,-0.83424,-0.12562,9.2294,-2.6429,1.7363,0.003566,-0.01109,-0.012537,-0.75698,0.48406,-0.52172,-9.6704,-1.1949,-1.1054,0.016224,0.023949,-0.004802,0.9788,-0.4667,0.042046,-9.7463,-1.0041,-0.70691,-0.00887,0.009811,0.010135,0.86843,0.79686,0.28091
9.5167,-1.1074,1.9302,0.036592,0.005057,-0.011821,-0.79369,0.027137,-0.62047,8.8399,3.9845,0.83243,0.003643,-0.016957,-0.002741,-0.67074,-0.83365,-0.12415,9.2856,-2.7379,1.773,0.0197,-0.007436,-0.016038,-0.75698,0.48239,-0.5218,-9.7082,-1.105,-1.1137,-0.001611,0.026633,-0.003,0.97882,-0.46622,0.042833,-9.7312,-0.97432,-0.69163,-0.012315,0.013138,-0.0016,0.86856,0.79645,0.28264
9.5767,-1.041,1.8938,0.031143,-0.002137,-0.017263,-0.79318,0.027142,-0.62085,8.8838,3.9557,0.78396,-0.004396,-0.016929,-0.002672,-0.66957,-0.83383,-0.12654,9.2393,-2.7183,1.7964,0.024735,0.014795,-0.00275,-0.7561,0.48235,-0.52175,-9.6631,-1.1723,-1.1278,0.012588,0.010748,-0.002243,0.97921,-0.46582,0.042325,-9.7463,-1.0192,-0.66212,0.005599,0.002599,0.00553,0.86792,0.79683,0.28301
9.5317,-1.0778,1.9156,0.016702,0.008735,-0.01551,-0.79393,0.026421,-0.62247,8.9276,3.9946,0.74553,0.020026,-0.000274,-0.017,-0.67011,-0.83364,-0.12451,9.261,-2.5897,1.7945,0.04058,0.00426,0.006979,-0.75667,0.48123,-0.523,-9.6631,-1.1575,-1.0827,0.007059,-0.003322,0.004722,0.9791,-0.46685,0.042585,-9.7538,-1.0265,-0.69215,0.000262,0.006076,0.001048,0.86828,0.79658,0.2825
