9.532,-1.0915,2,0.001398,-0.012486,-0.035156,-0.78701,0.009176,-0.62752,8.7672,4.2529,0.7429,0.02029,-0.028037,-0.025934,-0.64834,-0.86043,-0.098664,9.1602,-2.677,1.8168,-0.11273,0.006049,0.000559,-0.74661,0.48127,-0.53673,-9.6675,-1.1652,-1.0564,0.039856,0.029584,0.002795,0.98073,-0.46305,0.032235,-9.7114,-1.1298,-0.78614,0.001166,-0.008828,0.006956,0.86692,0.8072,0.28414
9.7257,-1.0195,2.1362,0.027589,-0.016073,-0.02778,-0.78682,0.008251,-0.62645,8.8454,4.258,0.70452,0.002539,-0.017452,-0.033721,-0.64694,-0.85971,-0.096544,9.209,-2.7647,1.8484,-0.14766,0.000265,-0.034816,-0.74647,0.48319,-0.5364,-9.7128,-1.0679,-1.0424,0.024616,0.02875,0.007222,0.9797,-0.4636,0.037032,-9.7412,-1.055,-0.76403,0.013761,-0.01953,0.006864,0.86782,0.80879,0.28414
9.8147,-1.0356,2.286,0.082353,0.085099,-0.011709,-0.78669,0.006972,-0.62657,8.8798,4.2336,0.72406,0.03656,-0.001471,-0.020575,-0.64642,-0.86073,-0.096626,9.2922,-2.9546,1.8823,-0.16684,0.015166,-0.013606,-0.74702,0.48677,-0.53228,-9.6976,-1.1351,-1.087,0.010633,0.017308,-0.003463,0.98088,-0.46496,0.038531,-9.7186,-0.98048,-0.74104,-0.004229,-0.005302,0.005182,0.86782,0.80617,0.28366
9.576,-1.0782,2.3138,0.026855,0.044389,0.002959,-0.78521,0.005475,-0.62862,8.8357,4.3449,0.77776,0.07065,0.017061,-0.017191,-0.64689,-0.86038,-0.095629,9.1073,-3.1577,1.9515,-0.079602,0.014414,-0.002982,-0.74619,0.48929,-0.53069,-9.6601,-1.1799,-1.1163,0.001742,0.015539,-0.002606,0.98144,-0.4656,0.038427,-9.7411,-0.9954,-0.71905,-0.018561,-0.007326,-0.003831,0.86781,0.80578,0.2834
9.4873,-0.97341,2.2093,0.020601,0.05873,0.002878,-0.785,0.004863,-0.6298,8.6549,4.3638,0.87394,0.025421,-0.019001,0.002526,-0.64547,-0.86247,-0.093584,9.1633,-3.0948,1.9292,0.027405,-0.010079,0.000646,-0.74815,0.48974,-0.5298,-9.6676,-1.18,-1.1014,-0.008012,0.010273,-0.004407,0.98134,-0.46551,0.036066,-9.7262,-1.0179,-0.72632,-0.005922,-0.007283,-0.003867,0.86808,0.80696,0.28365
9.5319,-0.9887,2.2394,0.035115,0.056726,-0.00712,-0.78393,0.003693,-0.62949,8.7088,4.3493,0.87906,-0.002896,0.005638,-0.014886,-0.64598,-0.86082,-0.093256,9.1804,-3.0753,1.8436,0.10237,-0.018538,0.000723,-0.74671,0.48778,-0.53105,-9.6601,-1.1948,-1.1237,-0.011375,0.004986,-0.013273,0.98073,-0.46494,0.034858,-9.7262,-1.0404,-0.6965,-0.015841,0.006159,-0.001943,0.86778,0.80761,0.28337
9.5765,-1.026,2.2097,0.049485,0.023312,-0.018811,-0.78483,0.003117,-0.63164,8.7816,4.3352,0.7582,0.013828,0.003292,0.015356,-0.64653,-0.86134,-0.091912,9.1995,-2.8617,1.8108,0.18074,-0.020468,0.006134,-0.74666,0.48406,-0.53269,-9.6675,-1.1949,-1.1164,-0.001789,-0.016144,-0.00636,0.98166,-0.46542,0.037128,-9.7413,-1.085,-0.71929,-0.011315,0.016974,-6.4e-05,0.8675,0.80681,0.28483
9.4799,-0.95853,2.2094,0.04942,0.011664,-0.016944,-0.78515,0.00129,-0.63018,8.7716,4.3113,0.68027,0.025527,-0.00476,0.004539,-0.64718,-0.86108,-0.092081,9.2114,-2.6529,1.7682,0.11496,-0.027704,-0.006297,-0.74809,0.48181,-0.5337,-9.6826,-1.1352,-1.0642,-0.002763,-0.002926,-0.002723,0.9808,-0.46525,0.036302,-9.6963,-1.0403,-0.75576,-0.002113,0.006843,-0.014649,0.86743,0.8076,0.28402
9.4876,-0.95818,2.105,0.031091,-0.026659,-0.007689,-0.78545,-0.000222,-0.63098,8.7521,4.2967,0.69952,-0.004983,-0.011783,0.006527,-0.64667,-0.86108,-0.092182,9.2041,-2.6918,1.8275,0.052578,-0.024689,-0.009902,-0.7487,0.47826,-0.53587,-9.6676,-1.1502,-1.0564,-0.00087,-0.003819,-0.008026,0.98028,-0.46604,0.036934,-9.7112,-0.99538,-0.76336,-0.005823,-0.002018,-0.009267,0.86828,0.80708,0.28472
9.4874,-0.98058,2.1496,0.04938,0.00087,-0.018725,-0.78505,-0.001254,-0.63082,8.7769,4.2287,0.72852,-0.003271,-0.017045,0.011816,-0.64792,-0.8606,-0.091358,9.2237,-2.7988,1.8737,0.047448,-0.018656,-0.020499,-0.74891,0.477,-0.5376,-9.6825,-1.1652,-1.0567,0.000912,-0.003815,-0.008029,0.98128,-0.46545,0.034492,-9.6962,-1.0178,-0.77064,-0.01845,-0.000276,-0.009231,0.86655,0.80602,0.28428
