9.5465,-0.96134,1.9671,-0.019629,0.01486,-0.02328,-0.79492,0.013909,-0.62089,8.8281,4.1409,1.1728,0.11701,-0.035871,0.032636,-0.65863,-0.83982,-0.12474,9.1689,-2.5896,1.5665,0.10173,0.021302,0.005339,-0.75694,0.47418,-0.52531,-9.6765,-1.1066,-1.1461,0.048986,-0.01375,-0.001686,0.97777,-0.46603,0.050879,-9.7231,-1.284,-0.63817,-0.019181,-0.023537,0.005793,0.86445,0.7996,0.279
9.5311,-1.0061,2.0637,-0.092275,-0.022259,-0.023218,-0.7951,0.015668,-0.61918,8.8696,4.2787,1.2417,-0.00142,-0.046186,0.047812,-0.65988,-0.83812,-0.12122,9.1757,-2.2351,1.5311,-0.060204,0.029525,0.023753,-0.75637,0.47585,-0.52646,-9.6463,-1.1666,-1.1229,0.050979,-0.00585,-0.010467,0.97851,-0.46493,0.049068,-9.7376,-0.98503,-0.66749,-0.00273,-0.003976,-0.004977,0.86447,0.79907,0.27928
9.5165,-1.0791,1.8244,-0.12857,-0.03267,-0.010471,-0.79587,0.019008,-0.61856,9.0038,4.3444,1.187,-0.066906,-0.03168,0.075135,-0.6629,-0.83658,-0.12167,9.2565,-2.51,1.6104,-0.23984,0.038192,-0.002935,-0.7563,0.47867,-0.52503,-9.6609,-1.2266,-1.1382,0.035009,0.000337,-0.010437,0.97851,-0.46469,0.049331,-9.7074,-0.8656,-0.6816,0.001043,0.008393,-0.013967,0.86361,0.79972,0.27857
9.6054,-1.1247,1.9367,-0.11934,0.015901,0.003938,-0.7963,0.020248,-0.61658,8.9152,4.3064,1.0429,-0.11219,-0.021274,0.045307,-0.66477,-0.83457,-0.12492,9.1885,-2.6311,1.6213,-0.2592,0.019585,-0.013625,-0.75537,0.48326,-0.52159,-9.6003,-1.384,-1.0993,0.024212,-0.003196,-0.003436,0.97661,-0.46443,0.050162,-9.7524,-0.89527,-0.68244,-0.032495,0.010297,-0.002997,0.86451,0.79841,0.27969
9.5304,-1.1983,1.9804,-0.093979,0.023898,0.01305,-0.79661,0.024905,-0.6173,8.9349,4.1323,0.94012,-0.14948,-0.020577,0.01714,-0.66777,-0.83091,-0.13175,9.2105,-2.7748,1.7659,-0.22865,0.017716,-0.024202,-0.75494,0.48851,-0.51795,-9.6603,-1.302,-1.033,0.039222,0.005623,0.000178,0.97776,-0.46424,0.044553,-9.7302,-1.0374,-0.65257,-0.009788,0.010151,-0.013911,0.86308,0.7997,0.28042
9.6052,-1.1691,1.9364,-0.061418,0.021084,0.020409,-0.79713,0.027733,-0.61694,8.8441,3.9925,0.77853,-0.095595,-0.01096,0.013151,-0.66727,-0.83045,-0.13445,9.2398,-2.8747,1.8732,-0.18928,0.010604,-0.029473,-0.75565,0.49393,-0.51462,-9.7806,-1.1673,-1.0956,0.089365,0.019715,0.025016,0.97712,-0.46504,0.045578,-9.708,-1.1941,-0.72732,0.024296,0.008833,0.003177,0.86323,0.80049,0.28067
9.6055,-1.1687,1.8319,-0.065039,0.030231,0.034951,-0.79681,0.031948,-0.61575,8.9199,3.9829,0.76437,-0.083038,-0.010973,0.011281,-0.66587,-0.8301,-0.13723,9.3035,-3.0596,1.9092,-0.13065,0.004132,-0.016172,-0.75545,0.49427,-0.5106,-9.7064,-1.1068,-1.1392,0.18528,0.010756,0.028498,0.97797,-0.46507,0.052862,-9.7903,-1.1341,-0.69867,0.017912,0.00351,0.005905,0.8623,0.8013,0.27731
9.5298,-1.3391,1.9795,-0.013309,0.036773,0.0131,-0.79721,0.031246,-0.6183,8.7782,3.8811,0.74846,-0.034484,0.008321,0.005609,-0.66612,-0.82952,-0.13945,9.2669,-2.9693,1.7873,-0.056222,0.023602,0.0078,-0.75529,0.4971,-0.50992,-9.7137,-1.122,-1.1018,0.19071,0.001948,0.023141,0.97783,-0.46646,0.055493,-9.6778,-1.0449,-0.71147,-0.015449,-0.012889,0.000397,0.86347,0.80117,0.27868
9.3962,-1.2783,1.8744,-0.0415,0.006368,0.007704,-0.79668,0.033816,-0.6183,8.7808,3.8616,0.78241,-0.021939,-0.005959,-0.007909,-0.6667,-0.83001,-0.14064,9.2422,-2.7919,1.7422,-0.030975,0.003502,-0.004566,-0.75473,0.49787,-0.51117,-9.6616,-1.062,-1.0408,0.18531,0.007216,0.024956,0.97887,-0.46718,0.060549,-9.7376,-0.94,-0.72714,-0.062237,-0.004265,-0.008453,0.86357,0.79958,0.27977
9.5598,-1.2876,2.0173,-0.038647,0.022302,-0.012401,-0.7961,0.034043,-0.61734,8.7667,3.8077,0.88171,-0.000815,-0.025247,0.015815,-0.66595,-0.82909,-0.141,9.2057,-2.7869,1.7514,0.019283,0.001753,-0.018653,-0.75492,0.49657,-0.50989,-9.6616,-1.062,-1.0408,0.11288,0.035464,0.005735,0.97763,-0.46907,0.069977,-9.7003,-1.0896,-0.71197,-0.060654,-0.00573,0.007803,0.86224,0.79983,0.27986
