9.3528,-1.0683,2.2656,-0.086592,-0.026033,-0.00956,-0.77114,0.015174,-0.64577,8.6746,4.326,0.75647,-0.031891,-0.057972,-0.010121,-0.65196,-0.85334,-0.123,9.0833,-2.964,1.788,-0.13776,0.014009,-0.052503,-0.72594,0.52112,-0.52846,-9.663,-1.2145,-1.0728,0.020547,0.000201,0.002929,0.98177,-0.46355,0.035066,-9.7389,-0.89502,-0.70391,-0.011009,-0.007492,-0.000354,0.86991,0.80493,0.2741
9.6355,-1.0639,2.4542,-0.019373,0.001078,-0.035083,-0.77307,0.014528,-0.64478,8.6605,3.958,0.64293,-0.033848,-0.087979,-0.004986,-0.65305,-0.85357,-0.12421,9.0007,-3.1727,1.9078,-0.14646,-0.003564,-0.061426,-0.72646,0.52305,-0.5263,-9.6332,-1.2067,-1.0947,0.011753,0.01956,0.000415,0.98181,-0.4627,0.036242,-9.6942,-0.98479,-0.72581,-0.005754,-0.003622,0.013209,0.8705,0.80427,0.27479
9.4723,-1.032,2.207,-0.049252,0.001275,-0.027856,-0.77356,0.015412,-0.64414,8.9498,4.0346,0.83945,0.023514,-0.045413,0.016175,-0.65331,-0.85154,-0.12375,9.0667,-3.3236,1.9432,-0.097726,-0.019292,-0.086128,-0.72772,0.52487,-0.52392,-9.6632,-1.1769,-1.0878,0.00997,0.022219,0.000441,0.9821,-0.46335,0.036388,-9.7541,-1.0145,-0.70449,0.00353,0.000522,-0.005752,0.87054,0.80427,0.27531
9.5309,-1.1518,2.4007,0.012322,0.004503,-0.026863,-0.77414,0.012247,-0.6452,8.909,4.1061,1.0825,0.10453,0.010881,0.003368,-0.65236,-0.85226,-0.1206,9.0643,-3.3722,1.9929,0.003568,-0.021581,-0.066593,-0.72992,0.52145,-0.52044,-9.6934,-1.1021,-1.0735,-0.000869,0.025774,0.007541,0.98153,-0.46333,0.0361,-9.7467,-1.0669,-0.67462,0.010764,0.006819,-0.005728,0.86999,0.80439,0.27503
9.428,-0.9722,2.1623,0.081926,-0.015604,-0.013018,-0.77333,0.012488,-0.64491,8.8459,4.0475,1.1694,0.059728,-0.007761,-0.008827,-0.65333,-0.85255,-0.11962,9.1031,-3.2559,1.9939,0.097421,-0.059909,-0.031215,-0.73267,0.52104,-0.52057,-9.6934,-1.1169,-1.1035,-0.003323,0.009045,-0.003169,0.98104,-0.46564,0.036606,-9.7393,-1.1042,-0.68954,0.00712,-0.00214,-0.004877,0.86967,0.80453,0.27436
9.4197,-1.069,2.3108,0.052881,-0.015194,0.000624,-0.77344,0.011452,-0.64437,8.8709,4.3108,0.87425,0.097761,0.017679,-0.03387,-0.65226,-0.85441,-0.11683,8.9863,-3.2793,1.863,0.17503,-0.056227,0.013008,-0.7343,0.51677,-0.52315,-9.6783,-1.1469,-1.0881,-0.002356,0.008154,-0.00671,0.98129,-0.46386,0.036613,-9.7466,-0.96213,-0.72663,-0.025301,-0.000555,-0.009312,0.8697,0.80583,0.27499
9.4727,-0.95775,2.1628,0.043756,-0.030377,0.00159,-0.77497,0.008945,-0.64083,8.7938,4.0532,1.0038,0.054808,0.039026,-0.017442,-0.65162,-0.85377,-0.11667,9.108,-3.1584,1.76,0.18539,-0.061192,0.029838,-0.73459,0.51512,-0.52399,-9.6561,-1.1317,-1.1252,-0.016147,0.021352,-0.025149,0.98252,-0.46324,0.0368,-9.739,-0.94731,-0.70405,-0.034406,-0.004981,-0.0048,0.8686,0.8057,0.2743
9.5766,-0.98878,2.3051,0.045628,-0.004161,0.015176,-0.77444,0.009195,-0.64081,8.8924,4.7519,0.40983,0.14612,0.062273,0.006034,-0.65187,-0.85486,-0.11436,9.1175,-2.9834,1.6593,0.14165,-0.061523,0.030692,-0.73446,0.5109,-0.52636,-9.6331,-1.2367,-1.1096,-0.018014,-0.010345,-0.022744,0.98207,-0.46395,0.035473,-9.7391,-1.0221,-0.67437,-0.028971,-0.008603,-0.007548,0.86959,0.8066,0.27722
9.5622,-0.94369,2.171,-0.044004,-0.012712,0.001404,-0.77556,0.008153,-0.63966,8.7203,5.021,0.41973,0.049698,0.030898,0.044904,-0.65153,-0.85491,-0.11279,9.1617,-3.1974,1.7248,0.096043,-0.049067,0.035955,-0.7342,0.50999,-0.52632,-9.6478,-1.2668,-1.0874,-0.035872,-0.012073,-0.019233,0.98185,-0.4621,0.034151,-9.7243,-1.0968,-0.68927,-0.018064,0.006634,-0.009286,0.86998,0.80593,0.27883
9.5025,-1.0096,2.0955,-0.072004,0.009119,0.014028,-0.7758,0.00929,-0.63901,9.0914,2.9,1.8217,-0.057872,0.069162,0.19786,-0.65643,-0.8497,-0.11688,9.2291,-2.8877,2.0945,0.17262,0.001441,0.032654,-0.73461,0.50734,-0.52951,-9.6781,-1.1844,-1.0881,-0.018207,-0.010316,-0.014789,0.9811,-0.46191,0.029276,-9.6943,-1.052,-0.73346,-0.003595,0.012058,-0.009301,0.86871,0.80567,0.2776
9.465,-0.98761,2.2371,-0.048268,0.030168,-0.011561,-0.77759,0.009599,-0.64041,8.6492,3.7943,1.4027,0.32917,0.13601,0.21374,-0.66386,-0.84441,-0.11546,9.2726,-2.6473,1.9908,0.11449,0.039058,-0.006158,-0.73324,0.50514,-0.53212,-9.6631,-1.177,-1.0578,0.000396,-0.008583,-0.012126,0.98274,-0.4618,0.029091,-9.7393,-1.0817,-0.71936,-0.003672,0.008577,-0.00478,0.86841,0.80618,0.27903
9.4496,-1.106,2.2213,-0.073795,-0.00736,-0.015089,-0.77899,0.013034,-0.63916,8.7997,4.0695,0.65158,0.34052,0.098341,0.1299,-0.66874,-0.8435,-0.10803,9.1026,-2.8377,1.7006,0.045363,0.025434,-0.022223,-0.73347,0.50273,-0.53431,-9.6777,-1.2223,-1.013,0.008016,-0.006814,0.005528,0.98157,-0.4626,0.030477,-9.7244,-1.1265,-0.74911,-0.014433,0.008443,-0.009282,0.86853,0.80749,0.27915
9.5028,-1.0165,1.9686,-0.14473,-0.056864,0.004174,-0.78007,0.015037,-0.63709,8.8016,4.2731,0.65738,0.23685,0.06978,0.080834,-0.6735,-0.84041,-0.10038,9.0978,-2.8618,1.6325,0.015078,-0.019334,-0.020585,-0.73318,0.5017,-0.53602,-9.6929,-1.1774,-0.99836,0.01444,-0.002418,-0.004137,0.9827,-0.4629,0.031053,-9.7168,-1.0516,-0.80854,-0.00011,-0.01111,-0.004028,0.86828,0.80683,0.27915
9.5021,-1.1057,2.0576,0.014062,0.005676,0.003212,-0.78098,0.017339,-0.63675,8.664,4.414,0.60615,0.11769,-0.004774,0.028061,-0.67478,-0.84081,-0.095556,9.0978,-2.9107,1.7604,-0.096039,-0.02788,0.002225,-0.7341,0.50416,-0.53426,-9.6782,-1.1472,-1.0281,0.011862,0.015181,-0.006657,0.9823,-0.46164,0.031816,-9.7092,-0.98454,-0.77835,0.003422,-0.001991,0.003254,0.86937,0.80605,0.27946
9.5018,-1.0916,2.2218,0.022405,0.040501,-0.006038,-0.7805,0.015567,-0.63764,8.7475,4.2686,0.58656,0.00871,-0.072478,-0.051436,-0.67475,-0.84198,-0.090393,9.1369,-3.0032,1.8189,-0.13959,-0.033913,-0.004901,-0.73425,0.50605,-0.52971,-9.648,-1.1921,-1.02,-0.00778,0.026637,-0.001294,0.98172,-0.46186,0.031005,-9.7391,-0.9471,-0.76382,0.001639,-0.004734,0.000539,0.86876,0.80527,0.27827
9.4874,-1.0612,2.0652,0.035041,0.031453,-0.002342,-0.78024,0.014548,-0.63789,8.8229,4.2081,1.0509,-0.07876,-0.087054,-0.10591,-0.67212,-0.84301,-0.089459,9.2734,-3.0818,1.9372,-0.084201,-0.024749,-0.052482,-0.73551,0.50787,-0.52745,-9.678,-1.1921,-1.0431,0.001143,0.009033,-0.004064,0.98378,-0.46213,0.030841,-9.7092,-1.007,-0.76347,-0.005472,-0.005831,-0.007602,0.8671,0.8067,0.27753
9.5171,-1.047,2.1625,0.036856,0.027773,-0.011435,-0.77978,0.014384,-0.63668,8.9508,3.8539,1.5871,-0.34354,-0.085321,-0.036148,-0.66801,-0.84291,-0.09682,9.1231,-3.5669,2.0412,0.09504,-0.001049,-0.004626,-0.73647,0.50803,-0.52663,-9.6708,-1.1619,-1.103,0.001105,0.01431,-0.001377,0.98189,-0.46227,0.031799,-9.7317,-1.0819,-0.68935,-0.005582,-0.011992,-0.002202,0.86958,0.80725,0.27721
9.562,-1.0029,2.1557,-0.006873,-0.020265,-0.007635,-0.77996,0.013895,-0.63748,8.6646,4.0606,0.50248,0.063663,-0.11201,-0.11617,-0.66789,-0.84513,-0.099728,9.2288,-2.7956,2.1907,0.20775,0.042848,-0.029919,-0.73605,0.50446,-0.53075,-9.6332,-1.2068,-1.0872,0.015339,0.016034,-0.001373,0.98301,-0.4623,0.032113,-9.7692,-1.1117,-0.66019,-0.001871,-0.007636,-0.0094,0.86909,0.80541,0.27736
9.517,-1.128,2.0426,0.058805,0.050619,-0.032488,-0.77942,0.013886,-0.63733,8.766,5.0879,-0.36945,0.17495,-0.16909,-0.18928,-0.66188,-0.85153,-0.089387,9.2513,-3.1258,2.1528,0.2515,0.07502,-0.03071,-0.73403,0.49724,-0.53556,-9.6932,-1.1471,-1.0584,0.000269,0.010801,-0.004925,0.98225,-0.46348,0.033257,-9.7542,-1.0667,-0.71957,0.003484,-0.016506,-0.005864,0.86811,0.80593,0.27666
9.5325,-0.95799,2.1035,0.03878,0.043792,-0.018796,-0.78117,0.010403,-0.63551,9.3076,2.1772,0.91093,-0.069933,0.010484,-0.066532,-0.65592,-0.85578,-0.091812,9.1268,-2.8578,1.9898,0.32568,0.080086,-0.037687,-0.73376,0.48783,-0.54513,-9.6931,-1.1473,-1.0284,-0.010697,-0.001499,0.007343,0.98091,-0.46174,0.03489,-9.6792,-0.98478,-0.74797,0.027789,0.007087,0.005051,0.86814,0.80647,0.27546
9.4865,-1.0774,2.4306,0.091329,0.037839,-0.040579,-0.77982,0.008269,-0.63757,8.8867,3.4625,1.823,0.45133,0.26885,-0.13601,-0.65124,-0.85967,-0.089044,9.1502,-2.1872,1.6582,0.071037,0.035557,-0.060957,-0.73255,0.48437,-0.55096,-9.6631,-1.1621,-1.0278,-0.010337,0.005518,-0.008495,0.98173,-0.46351,0.034148,-9.7539,-0.90247,-0.68924,-0.01092,-0.013032,-0.008525,0.8689,0.80648,0.27496
9.5314,-1.1951,2.1318,0.10411,0.03289,-0.064266,-0.77885,0.004023,-0.63697,8.6999,4.8129,1.3129,0.16663,0.19894,-0.10456,-0.64689,-0.86365,-0.08308,9.1989,-2.0658,1.5468,-0.41412,0.030569,-0.026169,-0.73271,0.48564,-0.54913,-9.6555,-1.2145,-1.0576,-0.020131,0.005525,-0.006743,0.98088,-0.46184,0.034105,-9.7093,-1.1118,-0.68905,-0.047219,0.000636,0.009734,0.86836,0.80633,0.27653
9.5469,-1.0766,2.0879,0.069497,8.3e-05,-0.055049,-0.77784,-0.001332,-0.63795,8.7982,4.4693,1.1759,-0.15568,0.1612,-0.022108,-0.64511,-0.86394,-0.090688,8.909,-3.2677,1.0597,-0.82186,0.008168,0.077348,-0.73134,0.50177,-0.53667,-9.6558,-1.1619,-1.0727,-0.020448,0.004654,0.007379,0.9817,-0.46222,0.033751,-9.7395,-1.0077,-0.72512,-0.003742,-0.009387,-0.009402,0.8691,0.80626,0.27687
9.4281,-0.98664,2.0652,0.044279,0.061759,-0.009759,-0.77831,-0.002188,-0.63929,8.9774,3.8357,0.85329,0.577,0.19312,-0.1134,-0.64231,-0.86805,-0.089431,8.834,-3.7634,1.4681,-0.73487,-0.004763,0.18333,-0.72952,0.52323,-0.5201,-9.6334,-1.1841,-1.1322,-0.005925,0.009016,-0.004951,0.98081,-0.4624,0.032141,-9.7172,-1.1124,-0.71755,-0.003902,-0.006447,0.003275,0.8691,0.80626,0.27687
9.428,-0.96474,2.1474,-0.00108,0.059596,0.004785,-0.77606,-0.004318,-0.64184,8.1442,5.1945,-0.34118,0.78307,0.010397,-0.27612,-0.63406,-0.87543,-0.061602,9.079,-3.65,2.4453,-0.34193,0.039979,0.10709,-0.72625,0.5402,-0.50931,-9.6341,-1.2073,-1.1094,0.015448,0.021206,-0.008291,0.98209,-0.46288,0.031541,-9.7096,-1.0677,-0.67248,-0.007451,0.001527,-0.000285,0.86911,0.80495,0.2769
9.5026,-0.97266,2.1256,-0.044789,-0.005821,-0.018699,-0.77451,-0.005082,-0.64257,7.9354,5.9234,-0.64775,-0.3268,-0.26972,-0.1377,-0.62905,-0.88211,-0.050926,9.3466,-3.4768,2.6102,0.022586,0.087389,0.033509,-0.72402,0.54421,-0.50718,-9.6566,-1.1923,-1.1324,0.029529,0.003597,-0.003116,0.98151,-0.4636,0.030469,-9.6946,-1.0529,-0.67219,-0.015315,0.006502,-0.01833,0.86856,0.80547,0.2766
9.5324,-0.89192,2.2532,-0.099748,0.045556,-0.029927,-0.775,-0.003687,-0.64194,8.5568,3.8209,0.93084,-0.51416,-0.29979,-0.032419,-0.62652,-0.88269,-0.061444,9.1957,-3.2929,2.0595,0.19021,0.13329,-0.044822,-0.72098,0.54326,-0.51386,-9.679,-1.1851,-1.0878,0.025927,0.008016,-0.001316,0.98309,-0.4628,0.032372,-9.747,-0.99287,-0.67291,-0.018136,0.019276,-0.007362,0.86921,0.80599,0.27833
