9.517,-1.0253,2.1351,0.026787,0.031872,0.006616,-0.78451,0.008697,-0.63025,8.826,4.1701,0.77985,0.037152,-0.000339,0.005502,-0.65737,-0.85042,-0.10768,9.2186,-2.733,1.8677,0.000774,-0.004867,-0.00462,-0.75206,0.47424,-0.53546,-9.6684,-1.1658,-1.0411,-0.013338,0.018098,-0.00777,0.98148,-0.46606,0.030961,-9.7191,-1.0259,-0.75459,-0.008707,-0.001826,-0.001995,0.86666,0.80792,0.28365
9.517,-1.0106,2.165,0.022269,0.019108,-0.013397,-0.78351,0.007949,-0.6314,8.8013,4.2091,0.73856,0.045259,0.0094,0.008154,-0.65819,-0.84945,-0.10607,9.2332,-2.7549,1.8732,0.025044,-0.013971,-0.012557,-0.75145,0.47422,-0.5358,-9.6831,-1.196,-1.0264,-0.008222,0.011943,0.001889,0.9817,-0.465,0.033325,-9.7117,-1.0708,-0.74712,-0.009557,0.016094,-0.001874,0.86808,0.80675,0.28477
9.5469,-0.98857,2.143,0.011349,0.021189,0.002997,-0.7843,0.008207,-0.63117,8.7963,4.2575,0.75819,0.021916,0.00681,0.011896,-0.65837,-0.84987,-0.10478,9.2284,-2.7208,1.8286,0.018562,-0.013719,-0.00108,-0.75121,0.47382,-0.53603,-9.6833,-1.1659,-1.0414,-0.008016,0.011057,-0.007819,0.98216,-0.46467,0.034656,-9.7267,-1.0707,-0.75484,-0.018732,-0.001713,0.005272,0.86766,0.80739,0.28633
9.5247,-0.97355,2.1355,0.013112,0.008575,-0.000596,-0.78386,0.008181,-0.63035,8.7914,4.2671,0.76793,-0.004016,-0.011887,-0.007552,-0.65858,-0.84951,-0.10377,9.2429,-2.7064,1.8579,0.021282,0.000756,-0.004575,-0.75193,0.47243,-0.5354,-9.6757,-1.1809,-1.0412,-0.00109,0.01193,0.001009,0.98104,-0.46413,0.03434,-9.7267,-1.0856,-0.75488,-0.000666,-0.008872,0.002467,0.86805,0.80727,0.2845
9.5172,-0.98084,2.1205,0.0023,0.012113,-0.009748,-0.7847,0.006678,-0.6313,8.794,4.2235,0.75802,-0.024775,-0.017023,0.008592,-0.65837,-0.84834,-0.10443,9.2234,-2.682,1.8376,-0.008097,-0.015899,-0.006412,-0.75196,0.47231,-0.53602,-9.6833,-1.1659,-1.0414,0.007942,0.008397,-0.006071,0.98162,-0.46392,0.035152,-9.7192,-1.0708,-0.73977,0.006488,-0.00155,0.008826,0.8672,0.80856,0.28577
9.5022,-0.98827,2.1576,-0.002201,0.017516,-0.010689,-0.78443,0.008336,-0.63117,8.8258,4.1679,0.73123,-0.031861,-0.010835,0.006902,-0.65985,-0.84997,-0.10589,9.2405,-2.7209,1.8532,-0.00269,0.000418,-0.009904,-0.75279,0.47184,-0.53755,-9.6908,-1.1659,-1.0416,-0.002745,0.018978,-0.004233,0.98045,-0.46321,0.037191,-9.6967,-1.0409,-0.76919,-0.004221,0.003636,0.001639,0.86756,0.80753,0.28501
9.5395,-1.0032,2.1056,-0.00216,0.021037,-0.015263,-0.78637,0.008077,-0.63032,8.8359,4.083,0.75278,-0.00499,-0.006428,0.010252,-0.66067,-0.84842,-0.10661,9.2235,-2.7524,1.8682,1.4e-05,-0.004126,-0.010802,-0.75218,0.47167,-0.53539,-9.6833,-1.1658,-1.0564,0.012239,0.030402,0.002906,0.98123,-0.46381,0.035789,-9.7117,-1.0559,-0.74708,-0.002511,-0.001621,0.007034,0.86751,0.8074,0.28435
9.5023,-0.98806,2.1054,0.002346,0.019251,-0.011605,-0.78688,0.006088,-0.63245,8.8384,4.0902,0.75769,0.002202,-0.006469,0.006637,-0.65952,-0.84866,-0.1068,9.204,-2.7547,1.8581,0.018925,-0.007803,-0.018742,-0.7532,0.47068,-0.53579,-9.6609,-1.1658,-1.056,0.002447,0.001355,0.000937,0.9819,-0.46456,0.035036,-9.7266,-1.0259,-0.75472,0.001188,-0.012543,-0.002087,0.86851,0.80832,0.28555
9.562,-0.95898,2.1209,-0.023011,0.017609,-0.015272,-0.78616,0.007334,-0.63136,8.8285,4.1507,0.77248,0.006638,-0.010011,0.006588,-0.66017,-0.84841,-0.10684,9.1991,-2.7548,1.8849,0.024101,-0.018447,-0.009928,-0.75426,0.47035,-0.53696,-9.6834,-1.1658,-1.0714,0.00633,0.010154,-0.01312,0.98077,-0.4635,0.034719,-9.7266,-1.0409,-0.74729,-0.002435,0.016272,0.005351,0.86714,0.80739,0.28473
9.5096,-1.062,2.0602,0.011456,0.035424,-0.002546,-0.78582,0.007614,-0.63242,8.8674,4.1872,0.74373,0.012815,-0.01525,0.012745,-0.6618,-0.84793,-0.10591,9.2186,-2.7159,1.8381,0.043653,-0.015462,-0.006357,-0.75441,0.46997,-0.53746,-9.6759,-1.1508,-1.0563,-0.008203,0.013699,0.001026,0.9816,-0.46402,0.037902,-9.7416,-1.0557,-0.74011,-0.004261,0.001892,0.003458,0.86709,0.80766,0.28406
9.5922,-0.91459,2.0767,0.02415,0.046217,0.004735,-0.78473,0.006564,-0.63184,8.7821,4.1289,0.77453,-0.003054,0.009417,0.004982,-0.66107,-0.84791,-0.10664,9.2429,-2.6918,1.8356,0.031486,-0.010528,-0.022248,-0.75473,0.46843,-0.53643,-9.6834,-1.1658,-1.0714,-0.002719,0.006649,-0.006086,0.9817,-0.46386,0.03712,-9.7267,-1.0707,-0.75484,-0.006929,0.005427,0.001673,0.86843,0.80649,0.28413
