9.4487,-1.0938,2.2524,-0.027787,0.016691,0.002518,-0.77784,0.014457,-0.63923,8.7701,4.1608,0.86325,0.012439,-0.013375,-0.009132,-0.66184,-0.84102,-0.12253,9.2558,-2.7876,1.8478,-0.033648,0.004801,-0.00636,-0.74686,0.48319,-0.53156,-9.6748,-1.1757,-1.0815,-0.019703,-0.007333,-0.004485,0.97853,-0.46185,0.0395,-9.7634,-1.0896,-0.66996,-0.003539,0.007827,-0.013279,0.86586,0.8008,0.28091
9.4862,-1.079,2.1856,-0.015272,-0.02659,-0.010046,-0.77928,0.014525,-0.63635,8.79,4.0348,0.85308,-0.0073,-0.015064,-0.002768,-0.66216,-0.84151,-0.1237,9.2606,-2.7707,1.8671,-0.035414,0.012013,-0.008111,-0.7472,0.48397,-0.53085,-9.6673,-1.1756,-1.0813,3.5e-05,0.008478,-0.011433,0.98,-0.46399,0.04102,-9.7259,-1.0897,-0.69921,-0.001887,0.006271,-0.001552,0.86529,0.8021,0.28246
9.516,-1.0793,2.1784,-0.043209,-0.004972,-0.01747,-0.78033,0.015682,-0.636,8.8536,4.0131,0.81934,0.032077,-0.014175,0.001365,-0.66144,-0.84096,-0.12457,9.2265,-2.79,1.9109,-0.028303,0.0003,-0.006373,-0.7471,0.48436,-0.53136,-9.6746,-1.2058,-1.0589,-0.001768,0.015527,-0.009624,0.97983,-0.46218,0.040877,-9.7334,-1.0822,-0.69184,-0.005485,-0.000966,-0.004302,0.86423,0.80327,0.2828
9.516,-1.138,2.0512,-0.016919,-0.001584,-0.015633,-0.78091,0.017057,-0.6343,8.8631,4.1295,0.81993,0.022242,0.002725,0.011335,-0.66396,-0.8396,-0.12332,9.2264,-2.7584,1.8713,-0.013136,0.002253,-0.006348,-0.74781,0.4849,-0.53053,-9.6822,-1.1759,-1.0441,0.001697,-0.007358,-0.008012,0.97998,-0.46219,0.041015,-9.7334,-1.0747,-0.71423,0.005283,-0.003522,0.000176,0.86443,0.80288,0.28175
9.5753,-1.1244,2.2308,0.078305,0.028268,-0.01744,-0.78152,0.01524,-0.63338,8.8582,4.11,0.82468,0.008888,-0.009796,-0.007298,-0.66191,-0.84099,-0.12382,9.2192,-2.785,1.8618,-0.023704,0.015628,-0.013402,-0.74907,0.48546,-0.53074,-9.6823,-1.1608,-1.0516,-0.001158,-0.004708,0.000833,0.97933,-0.4631,0.04506,-9.7483,-1.0523,-0.68454,-0.003871,-0.002472,0.009257,0.86428,0.80156,0.2831
9.5162,-1.079,2.1112,0.009348,-0.001794,-0.019239,-0.78187,0.012396,-0.63257,8.9122,4.105,0.85415,0.032136,-0.008014,-0.003025,-0.66235,-0.84103,-0.12243,9.1876,-2.8627,1.9092,-0.010495,0.009606,-0.004585,-0.7468,0.4864,-0.53052,-9.6525,-1.153,-1.0886,0.00247,0.009354,-0.000834,0.98019,-0.46276,0.042603,-9.7484,-1.0972,-0.66972,0.007205,0.007095,-0.006985,0.86367,0.80077,0.2819
9.5161,-1.079,2.1262,0.074495,-0.009355,-0.014557,-0.77977,0.01136,-0.63302,8.8587,4.0587,0.90707,0.044675,0.009735,0.01029,-0.66087,-0.84246,-0.12142,9.2216,-2.8289,1.9238,0.048443,-0.012698,-0.006317,-0.74848,0.48519,-0.53145,-9.6671,-1.2207,-1.0663,-0.004638,0.004969,-0.000878,0.98003,-0.463,0.042071,-9.7035,-1.1123,-0.68395,0.003538,-0.006338,-0.005277,0.8638,0.80169,0.28202
9.5609,-1.0425,2.1641,0.072749,0.016871,0.000839,-0.78146,0.009819,-0.63241,8.9025,4.0614,0.85146,0.061054,0.013936,-0.014713,-0.66292,-0.843,-0.12126,9.1826,-2.7898,1.9005,0.077203,-0.004526,-0.016872,-0.74702,0.48256,-0.53231,-9.6673,-1.1757,-1.0738,0.006947,0.004954,-0.002633,0.9781,-0.4631,0.04198,-9.7484,-1.0671,-0.71447,-0.005733,-0.007781,0.012844,0.86328,0.80249,0.28053
9.4573,-1.0112,1.9471,0.050932,0.006372,0.015426,-0.78012,0.00903,-0.63221,8.8732,4.0324,0.83656,0.054096,0.021753,-0.030629,-0.66142,-0.84303,-0.11976,9.2264,-2.7706,1.9106,0.09318,-0.005227,-0.013309,-0.74706,0.48128,-0.53315,-9.6975,-1.1306,-1.112,0.002457,0.02346,0.001034,0.97899,-0.46228,0.04386,-9.7258,-1.0226,-0.66914,-0.005499,-0.011762,-0.006189,0.86442,0.80262,0.28163
9.5011,-1.035,2.2532,0.065476,0.008795,-0.00461,-0.78261,0.006987,-0.63177,8.7947,4.0278,0.79232,0.071786,0.018386,-0.007689,-0.66026,-0.84462,-0.11773,9.202,-2.7169,1.8457,0.069708,-0.015044,0.000775,-0.74965,0.47985,-0.53474,-9.6972,-1.1684,-1.0519,-0.00538,0.00146,-0.008831,0.97952,-0.46341,0.042836,-9.7184,-1.0599,-0.699,-0.009024,0.009717,-0.006943,0.86305,0.80104,0.28068
