9.6064,-1.0125,1.8456,-0.00159,0.004045,0.000657,-0.80223,0.026018,-0.61161,8.9405,4.0205,0.69943,0.013276,-0.009685,-0.009392,-0.66744,-0.83006,-0.13244,9.2843,-2.6872,1.8424,0.016567,-0.010578,-0.002773,-0.76145,0.47062,-0.52402,-9.6562,-1.1403,-1.14,0.001252,-0.004265,0.003026,0.97738,-0.4654,0.04772,-9.7498,-1.0327,-0.63362,-0.011438,-0.006753,0.010246,0.86695,0.79624,0.27224
9.6809,-1.0498,1.7564,0.022139,0.034276,-0.004911,-0.80178,0.024577,-0.61078,8.9259,4.0035,0.70656,0.010732,0.013313,-0.006586,-0.66799,-0.82973,-0.13054,9.3182,-2.5708,1.8164,0.043076,-0.012793,0.008755,-0.76069,0.47085,-0.52399,-9.6859,-1.1555,-1.1255,0.003395,0.018624,-0.011816,0.97782,-0.46746,0.047614,-9.7573,-1.0177,-0.63371,-0.002196,-0.011549,-0.006991,0.86853,0.79758,0.27226
9.5762,-1.0717,1.8898,0.029373,0.037878,-0.000361,-0.80056,0.02513,-0.61274,8.9211,4.03,0.73824,-0.003774,-0.007867,-0.004797,-0.668,-0.83024,-0.13091,9.3279,-2.5028,1.7958,0.029015,-0.011366,-0.001847,-0.76163,0.47064,-0.52516,-9.6783,-1.1781,-1.1104,0.005815,0.008061,-0.001305,0.97817,-0.46537,0.046836,-9.7498,-1.0253,-0.6336,-0.003031,0.010852,-0.006843,0.86792,0.79718,0.27119
9.5766,-1.0123,1.8454,-0.005039,0.035385,-0.003133,-0.80058,0.024498,-0.61314,8.9214,3.9885,0.79151,-0.01104,-0.014894,0.000556,-0.6679,-0.83009,-0.13143,9.2597,-2.5317,1.8539,0.026336,-0.01319,-0.001877,-0.76035,0.46981,-0.5247,-9.671,-1.1629,-1.1327,-0.007377,0.011591,-0.007457,0.97905,-0.46759,0.047146,-9.7498,-1.0252,-0.65602,-0.010408,-0.002433,0.002131,0.8672,0.79743,0.27222
9.5763,-1.0495,1.8899,0.002197,0.034448,-0.003118,-0.80017,0.024813,-0.61552,8.9312,4.003,0.80136,-0.022734,-0.013047,0.00778,-0.66924,-0.83136,-0.13251,9.2842,-2.5998,1.8262,0.041701,0.003053,-0.01154,-0.76217,0.46976,-0.52592,-9.6709,-1.1705,-1.1252,0.005113,0.015095,-0.009197,0.9792,-0.4676,0.044128,-9.7348,-1.0028,-0.6557,-0.013123,-0.013239,0.000249,0.86798,0.79665,0.27187
9.6801,-1.0953,2.0247,0.038485,0.050388,-0.003122,-0.79889,0.022255,-0.61652,8.9753,3.9618,0.80144,-0.016162,-0.004443,-0.018902,-0.66956,-0.83069,-0.13358,9.2939,-2.6046,1.8093,0.050267,-0.005514,0.006119,-0.76166,0.46832,-0.52585,-9.6784,-1.163,-1.1254,-0.007507,0.01512,-0.001255,0.97904,-0.46847,0.046622,-9.7649,-1.0925,-0.60416,0.003009,-0.002216,0.01025,0.86768,0.79718,0.27145
9.5761,-1.1085,1.8373,0.003915,0.025643,0.011509,-0.79933,0.022982,-0.61468,8.9949,3.9691,0.79431,0.001696,-0.002631,-0.011922,-0.66829,-0.82964,-0.13378,9.2549,-2.5657,1.8398,0.054169,-0.013159,-0.009798,-0.7626,0.46772,-0.52701,-9.6861,-1.133,-1.1406,0.003183,0.01863,-0.002106,0.97865,-0.46595,0.048176,-9.7498,-1.0253,-0.6336,-0.000404,-0.007923,-0.005166,0.86875,0.79719,0.27161
9.5461,-1.1087,1.934,0.041975,0.043509,0.026078,-0.79855,0.024013,-0.61506,8.9239,3.9739,0.79632,-0.025251,-0.007868,-0.006404,-0.66699,-0.83195,-0.13393,9.2744,-2.5755,1.85,0.071898,-0.012881,-0.004473,-0.76186,0.46615,-0.52718,-9.6486,-1.1554,-1.1173,0.01573,0.011552,-0.007454,0.97919,-0.46442,0.04846,-9.7348,-1.0029,-0.62582,-0.007561,-0.00265,-0.008738,0.86833,0.79773,0.2696
9.5917,-0.96049,1.8309,0.045591,0.039867,0.024279,-0.79934,0.022475,-0.61494,8.924,3.94,0.80589,-0.003606,0.002627,-0.015423,-0.66671,-0.83009,-0.13575,9.3037,-2.5804,1.787,0.068285,-0.023738,-0.000958,-0.76148,0.46485,-0.52725,-9.6709,-1.1779,-1.1402,-0.007384,0.003668,-0.007515,0.97949,-0.4661,0.048479,-9.7497,-0.98054,-0.6036,-0.006019,-0.006754,0.009326,0.86982,0.79799,0.27177
9.531,-1.1088,1.9936,0.088948,0.013489,0.01624,-0.79647,0.022343,-0.6159,8.9242,3.9253,0.83498,0.005316,0.009756,-0.006568,-0.66502,-0.83086,-0.13565,9.2452,-2.5996,1.8182,0.077104,-0.005362,0.002604,-0.76171,0.46152,-0.5293,-9.686,-1.1555,-1.1406,-0.007285,-0.001609,-0.012841,0.97755,-0.46695,0.047863,-9.7497,-0.98049,-0.61854,-0.004202,-0.004057,0.00934,0.86789,0.79561,0.27042
